  1.17494E+12  4.61079E-19  1.27219E-04  6.19802E+06
  1.17560E+12  4.61061E-19  1.27214E-04  6.19269E+06
  1.17626E+12  4.61029E-19  1.27206E-04  6.18468E+06
  1.17693E+12  4.61122E-19  1.27232E-04  6.17727E+06
  1.17759E+12  4.61313E-19  1.27285E-04  6.17835E+06
  1.17825E+12  4.61305E-19  1.27283E-04  6.17751E+06
  1.17891E+12  4.61224E-19  1.27261E-04  6.17098E+06
  1.17957E+12  4.61310E-19  1.27285E-04  6.16140E+06
  1.18023E+12  4.61207E-19  1.27257E-04  6.15404E+06
  1.18089E+12  4.61267E-19  1.27274E-04  6.14847E+06
  1.18155E+12  4.61258E-19  1.27271E-04  6.14380E+06
  1.18221E+12  4.61083E-19  1.27223E-04  6.13742E+06
  1.18287E+12  4.61139E-19  1.27239E-04  6.12902E+06
  1.18353E+12  4.61164E-19  1.27246E-04  6.11791E+06
  1.18419E+12  4.61264E-19  1.27275E-04  6.11268E+06
  1.18485E+12  4.61299E-19  1.27285E-04  6.10982E+06
  1.18551E+12  4.61305E-19  1.27287E-04  6.10365E+06
  1.18618E+12  4.61243E-19  1.27270E-04  6.09720E+06
  1.18684E+12  4.61317E-19  1.27291E-04  6.09329E+06
  1.18750E+12  4.61227E-19  1.27266E-04  6.08774E+06
  1.18816E+12  4.61330E-19  1.27294E-04  6.08270E+06
  1.18882E+12  4.61304E-19  1.27287E-04  6.07729E+06
  1.18948E+12  4.61281E-19  1.27281E-04  6.06969E+06
  1.19014E+12  4.61297E-19  1.27286E-04  6.06017E+06
  1.19080E+12  4.61373E-19  1.27307E-04  6.05460E+06
  1.19146E+12  4.61397E-19  1.27314E-04  6.05033E+06
  1.19212E+12  4.61384E-19  1.27311E-04  6.04356E+06
  1.19278E+12  4.61381E-19  1.27310E-04  6.03912E+06
  1.19344E+12  4.61426E-19  1.27324E-04  6.03422E+06
  1.19410E+12  4.61450E-19  1.27330E-04  6.02731E+06
  1.19476E+12  4.61360E-19  1.27306E-04  6.02125E+06
  1.19543E+12  4.61505E-19  1.27347E-04  6.01790E+06
  1.19609E+12  4.61400E-19  1.27318E-04  6.01359E+06
  1.19675E+12  4.61493E-19  1.27344E-04  6.00687E+06
  1.19741E+12  4.61516E-19  1.27351E-04  6.00098E+06
  1.19807E+12  4.61476E-19  1.27340E-04  5.99502E+06
  1.19873E+12  4.61379E-19  1.27313E-04  5.98886E+06
  1.19939E+12  4.61536E-19  1.27357E-04  5.98420E+06
  1.20005E+12  4.61563E-19  1.27365E-04  5.97907E+06
  1.20071E+12  4.61492E-19  1.27345E-04  5.97203E+06
  1.20137E+12  4.61429E-19  1.27328E-04  5.96425E+06
  1.20203E+12  4.61540E-19  1.27359E-04  5.95787E+06
  1.20269E+12  4.61575E-19  1.27369E-04  5.95115E+06
  1.20335E+12  4.61598E-19  1.27377E-04  5.94522E+06
  1.20401E+12  4.61523E-19  1.27357E-04  5.93968E+06
  1.20468E+12  4.61622E-19  1.27384E-04  5.93500E+06
  1.20534E+12  4.61623E-19  1.27385E-04  5.93165E+06
  1.20600E+12  4.61671E-19  1.27398E-04  5.92887E+06
  1.20666E+12  4.61733E-19  1.27416E-04  5.92345E+06
  1.20732E+12  4.61627E-19  1.27386E-04  5.91586E+06
  1.20798E+12  4.61702E-19  1.27407E-04  5.91036E+06
  1.20864E+12  4.61632E-19  1.27388E-04  5.90561E+06
  1.20930E+12  4.61647E-19  1.27393E-04  5.89801E+06
  1.20996E+12  4.61607E-19  1.27381E-04  5.89217E+06
  1.21062E+12  4.61517E-19  1.27357E-04  5.89027E+06
  1.21128E+12  4.61557E-19  1.27369E-04  5.88367E+06
  1.21194E+12  4.61644E-19  1.27393E-04  5.87430E+06
  1.21260E+12  4.61709E-19  1.27411E-04  5.86915E+06
  1.21327E+12  4.61665E-19  1.27399E-04  5.86507E+06
  1.21393E+12  4.61685E-19  1.27405E-04  5.85929E+06
  1.21459E+12  4.61707E-19  1.27411E-04  5.85362E+06
  1.21525E+12  4.61647E-19  1.27395E-04  5.85164E+06
  1.21591E+12  4.61689E-19  1.27407E-04  5.84835E+06
  1.21657E+12  4.61704E-19  1.27412E-04  5.84203E+06
  1.21723E+12  4.61676E-19  1.27404E-04  5.83469E+06
  1.21789E+12  4.61679E-19  1.27405E-04  5.82842E+06
  1.21855E+12  4.61655E-19  1.27399E-04  5.82326E+06
  1.21921E+12  4.61629E-19  1.27392E-04  5.82008E+06
  1.21987E+12  4.61721E-19  1.27417E-04  5.81789E+06
  1.22053E+12  4.61694E-19  1.27410E-04  5.81035E+06
  1.22119E+12  4.61749E-19  1.27426E-04  5.80372E+06
  1.22185E+12  4.61662E-19  1.27402E-04  5.80047E+06
  1.22252E+12  4.61722E-19  1.27420E-04  5.79419E+06
  1.22318E+12  4.61830E-19  1.27450E-04  5.78693E+06
  1.22384E+12  4.61733E-19  1.27423E-04  5.78237E+06
  1.22450E+12  4.61660E-19  1.27403E-04  5.77774E+06
  1.22516E+12  4.61635E-19  1.27396E-04  5.77229E+06
  1.22582E+12  4.61636E-19  1.27396E-04  5.76879E+06
  1.22648E+12  4.61684E-19  1.27410E-04  5.76460E+06
  1.22714E+12  4.61679E-19  1.27409E-04  5.75800E+06
  1.22780E+12  4.61792E-19  1.27441E-04  5.75082E+06
  1.22846E+12  4.61790E-19  1.27440E-04  5.74648E+06
  1.22912E+12  4.61782E-19  1.27438E-04  5.74504E+06
  1.22978E+12  4.61713E-19  1.27420E-04  5.73863E+06
  1.23044E+12  4.61719E-19  1.27422E-04  5.73034E+06
  1.23110E+12  4.61740E-19  1.27428E-04  5.72740E+06
  1.23177E+12  4.61707E-19  1.27419E-04  5.72535E+06
  1.23243E+12  4.61770E-19  1.27437E-04  5.71758E+06
  1.23309E+12  4.61728E-19  1.27425E-04  5.71115E+06
  1.23375E+12  4.61712E-19  1.27421E-04  5.70723E+06
  1.23441E+12  4.61684E-19  1.27414E-04  5.70185E+06
  1.23507E+12  4.61763E-19  1.27436E-04  5.69648E+06
  1.23573E+12  4.61769E-19  1.27438E-04  5.69031E+06
  1.23639E+12  4.61769E-19  1.27438E-04  5.68375E+06
  1.23705E+12  4.61869E-19  1.27466E-04  5.67931E+06
  1.23771E+12  4.61730E-19  1.27427E-04  5.67518E+06
  1.23837E+12  4.61777E-19  1.27440E-04  5.67060E+06
  1.23903E+12  4.61763E-19  1.27436E-04  5.66569E+06
  1.23969E+12  4.61635E-19  1.27402E-04  5.66151E+06
  1.24035E+12  4.61672E-19  1.27412E-04  5.65754E+06
  1.24102E+12  4.61647E-19  1.27405E-04  5.65237E+06
  1.24168E+12  4.61784E-19  1.27443E-04  5.64915E+06
  1.24234E+12  4.61718E-19  1.27426E-04  5.64270E+06
  1.24300E+12  4.61760E-19  1.27438E-04  5.63606E+06
  1.24366E+12  4.61811E-19  1.27453E-04  5.63223E+06
  1.24432E+12  4.61803E-19  1.27451E-04  5.62912E+06
  1.24498E+12  4.61801E-19  1.27451E-04  5.62463E+06
  1.24564E+12  4.61788E-19  1.27447E-04  5.61719E+06
  1.24630E+12  4.61694E-19  1.27421E-04  5.61164E+06
  1.24696E+12  4.61748E-19  1.27437E-04  5.60814E+06
  1.24762E+12  4.61765E-19  1.27442E-04  5.60433E+06
  1.24828E+12  4.61749E-19  1.27438E-04  5.59736E+06
  1.24894E+12  4.61681E-19  1.27419E-04  5.59187E+06
  1.24960E+12  4.61787E-19  1.27449E-04  5.58889E+06
  1.25027E+12  4.61716E-19  1.27429E-04  5.58516E+06
  1.25093E+12  4.61760E-19  1.27442E-04  5.57831E+06
  1.25159E+12  4.61633E-19  1.27407E-04  5.57351E+06
  1.25225E+12  4.61684E-19  1.27421E-04  5.57113E+06
  1.25291E+12  4.61712E-19  1.27429E-04  5.56504E+06
  1.25357E+12  4.61678E-19  1.27420E-04  5.55805E+06
  1.25423E+12  4.61674E-19  1.27419E-04  5.55341E+06
  1.25489E+12  4.61770E-19  1.27446E-04  5.55030E+06
  1.25555E+12  4.61783E-19  1.27450E-04  5.54777E+06
  1.25621E+12  4.61745E-19  1.27440E-04  5.54568E+06
  1.25687E+12  4.61771E-19  1.27447E-04  5.53779E+06
  1.25753E+12  4.61709E-19  1.27430E-04  5.53078E+06
  1.25819E+12  4.61735E-19  1.27438E-04  5.53042E+06
  1.25886E+12  4.61780E-19  1.27451E-04  5.52772E+06
  1.25952E+12  4.61717E-19  1.27434E-04  5.51872E+06
  1.26018E+12  4.61746E-19  1.27442E-04  5.51327E+06
  1.26084E+12  4.61761E-19  1.27447E-04  5.51126E+06
  1.26150E+12  4.61626E-19  1.27410E-04  5.50458E+06
  1.26216E+12  4.61762E-19  1.27447E-04  5.49852E+06
  1.26282E+12  4.61722E-19  1.27436E-04  5.49707E+06
  1.26348E+12  4.61725E-19  1.27437E-04  5.49244E+06
  1.26414E+12  4.61651E-19  1.27417E-04  5.48639E+06
  1.26480E+12  4.61734E-19  1.27440E-04  5.48297E+06
  1.26546E+12  4.61736E-19  1.27441E-04  5.47795E+06
  1.26612E+12  4.61635E-19  1.27413E-04  5.47252E+06
  1.26678E+12  4.61626E-19  1.27411E-04  5.46901E+06
  1.26744E+12  4.61700E-19  1.27432E-04  5.46539E+06
  1.26811E+12  4.61604E-19  1.27406E-04  5.46117E+06
  1.26877E+12  4.61672E-19  1.27425E-04  5.45707E+06
  1.26943E+12  4.61665E-19  1.27423E-04  5.45224E+06
  1.27009E+12  4.61625E-19  1.27412E-04  5.44722E+06
  1.27075E+12  4.61671E-19  1.27426E-04  5.44390E+06
  1.27141E+12  4.61620E-19  1.27412E-04  5.43796E+06
  1.27207E+12  4.61644E-19  1.27418E-04  5.43278E+06
  1.27273E+12  4.61558E-19  1.27395E-04  5.42892E+06
  1.27339E+12  4.61688E-19  1.27431E-04  5.42532E+06
  1.27405E+12  4.61638E-19  1.27418E-04  5.42118E+06
  1.27471E+12  4.61652E-19  1.27422E-04  5.41713E+06
  1.27537E+12  4.61632E-19  1.27417E-04  5.41243E+06
  1.27603E+12  4.61644E-19  1.27420E-04  5.40788E+06
  1.27669E+12  4.61641E-19  1.27420E-04  5.40376E+06
  1.27736E+12  4.61617E-19  1.27413E-04  5.39928E+06
  1.27802E+12  4.61538E-19  1.27392E-04  5.39651E+06
  1.27868E+12  4.61622E-19  1.27415E-04  5.39224E+06
  1.27934E+12  4.61610E-19  1.27412E-04  5.38695E+06
  1.28000E+12  4.61591E-19  1.27407E-04  5.38334E+06
  1.28066E+12  4.61578E-19  1.27404E-04  5.37971E+06
  1.28132E+12  4.61540E-19  1.27394E-04  5.37249E+06
  1.28198E+12  4.61634E-19  1.27420E-04  5.36940E+06
  1.28264E+12  4.61610E-19  1.27414E-04  5.36585E+06
  1.28330E+12  4.61638E-19  1.27422E-04  5.36086E+06
  1.28396E+12  4.61542E-19  1.27396E-04  5.35678E+06
  1.28462E+12  4.61611E-19  1.27415E-04  5.35293E+06
  1.28528E+12  4.61549E-19  1.27398E-04  5.34754E+06
  1.28594E+12  4.61569E-19  1.27403E-04  5.34320E+06
  1.28661E+12  4.61483E-19  1.27380E-04  5.34010E+06
  1.28727E+12  4.61546E-19  1.27398E-04  5.33596E+06
  1.28793E+12  4.61562E-19  1.27403E-04  5.33049E+06
  1.28859E+12  4.61554E-19  1.27400E-04  5.32640E+06
  1.28925E+12  4.61468E-19  1.27377E-04  5.32385E+06
  1.28991E+12  4.61535E-19  1.27395E-04  5.31957E+06
  1.29057E+12  4.61494E-19  1.27384E-04  5.31398E+06
  1.29123E+12  4.61475E-19  1.27380E-04  5.30861E+06
  1.29189E+12  4.61560E-19  1.27404E-04  5.30438E+06
  1.29255E+12  4.61494E-19  1.27385E-04  5.30185E+06
  1.29321E+12  4.61351E-19  1.27346E-04  5.29856E+06
  1.29387E+12  4.61493E-19  1.27385E-04  5.29381E+06
  1.29453E+12  4.61418E-19  1.27365E-04  5.28947E+06
  1.29519E+12  4.61524E-19  1.27394E-04  5.28564E+06
  1.29586E+12  4.61408E-19  1.27362E-04  5.28295E+06
  1.29652E+12  4.61456E-19  1.27376E-04  5.27929E+06
  1.29718E+12  4.61323E-19  1.27339E-04  5.27384E+06
  1.29784E+12  4.61402E-19  1.27361E-04  5.27008E+06
  1.29850E+12  4.61476E-19  1.27382E-04  5.26557E+06
  1.29916E+12  4.61392E-19  1.27359E-04  5.26112E+06
  1.29982E+12  4.61291E-19  1.27331E-04  5.25752E+06
  1.30048E+12  4.61418E-19  1.27367E-04  5.25335E+06
  1.30114E+12  4.61313E-19  1.27338E-04  5.24951E+06
  1.30180E+12  4.61408E-19  1.27364E-04  5.24517E+06
  1.30246E+12  4.61315E-19  1.27339E-04  5.24132E+06
  1.30312E+12  4.61344E-19  1.27347E-04  5.23818E+06
  1.30378E+12  4.61307E-19  1.27337E-04  5.23318E+06
  1.30445E+12  4.61361E-19  1.27352E-04  5.22834E+06
  1.30511E+12  4.61235E-19  1.27318E-04  5.22494E+06
  1.30577E+12  4.61314E-19  1.27340E-04  5.22089E+06
  1.30643E+12  4.61243E-19  1.27321E-04  5.21628E+06
  1.30709E+12  4.61370E-19  1.27356E-04  5.21233E+06
  1.30775E+12  4.61244E-19  1.27322E-04  5.20910E+06
  1.30841E+12  4.61261E-19  1.27326E-04  5.20544E+06
  1.30907E+12  4.61317E-19  1.27342E-04  5.20293E+06
  1.30973E+12  4.61272E-19  1.27330E-04  5.19791E+06
  1.31039E+12  4.61237E-19  1.27320E-04  5.19389E+06
  1.31105E+12  4.61305E-19  1.27340E-04  5.18978E+06
  1.31171E+12  4.61217E-19  1.27316E-04  5.18484E+06
  1.31237E+12  4.61250E-19  1.27325E-04  5.18037E+06
  1.31303E+12  4.61255E-19  1.27327E-04  5.17707E+06
  1.31370E+12  4.61204E-19  1.27313E-04  5.17437E+06
  1.31436E+12  4.61203E-19  1.27313E-04  5.16915E+06
  1.31502E+12  4.61114E-19  1.27288E-04  5.16491E+06
  1.31568E+12  4.61164E-19  1.27302E-04  5.16313E+06
  1.31634E+12  4.61239E-19  1.27323E-04  5.15882E+06
  1.31700E+12  4.61162E-19  1.27302E-04  5.15313E+06
  1.31766E+12  4.61041E-19  1.27269E-04  5.14953E+06
  1.31832E+12  4.61118E-19  1.27290E-04  5.14629E+06
  1.31898E+12  4.61061E-19  1.27274E-04  5.14322E+06
  1.31964E+12  4.61133E-19  1.27295E-04  5.13900E+06
  1.32030E+12  4.61131E-19  1.27295E-04  5.13558E+06
  1.32096E+12  4.61154E-19  1.27301E-04  5.13276E+06
  1.32162E+12  4.61078E-19  1.27280E-04  5.13005E+06
  1.32228E+12  4.61019E-19  1.27264E-04  5.12333E+06
  1.32295E+12  4.61063E-19  1.27276E-04  5.12000E+06
  1.32361E+12  4.61014E-19  1.27263E-04  5.11786E+06
  1.32427E+12  4.61134E-19  1.27296E-04  5.11370E+06
  1.32493E+12  4.61030E-19  1.27268E-04  5.11031E+06
  1.32559E+12  4.61068E-19  1.27278E-04  5.10598E+06
  1.32625E+12  4.60973E-19  1.27252E-04  5.10144E+06
  1.32691E+12  4.61061E-19  1.27277E-04  5.09795E+06
  1.32757E+12  4.60976E-19  1.27253E-04  5.09580E+06
  1.32823E+12  4.60984E-19  1.27256E-04  5.09143E+06
  1.32889E+12  4.60952E-19  1.27247E-04  5.08646E+06
  1.32955E+12  4.60991E-19  1.27259E-04  5.08259E+06
  1.33021E+12  4.60956E-19  1.27249E-04  5.07896E+06
  1.33087E+12  4.60977E-19  1.27255E-04  5.07691E+06
  1.33153E+12  4.60995E-19  1.27260E-04  5.07494E+06
  1.33220E+12  4.60830E-19  1.27215E-04  5.06932E+06
  1.33286E+12  4.60842E-19  1.27218E-04  5.06475E+06
  1.33352E+12  4.61004E-19  1.27264E-04  5.06336E+06
  1.33418E+12  4.60875E-19  1.27229E-04  5.05952E+06
  1.33484E+12  4.60920E-19  1.27241E-04  5.05565E+06
  1.33550E+12  4.60875E-19  1.27229E-04  5.05079E+06
  1.33616E+12  4.60929E-19  1.27244E-04  5.04666E+06
  1.33682E+12  4.60850E-19  1.27222E-04  5.04652E+06
  1.33748E+12  4.60838E-19  1.27219E-04  5.04247E+06
  1.33814E+12  4.60795E-19  1.27208E-04  5.03714E+06
  1.33880E+12  4.60869E-19  1.27229E-04  5.03149E+06
  1.33946E+12  4.60784E-19  1.27205E-04  5.02834E+06
  1.34012E+12  4.60831E-19  1.27219E-04  5.02550E+06
  1.34078E+12  4.60710E-19  1.27185E-04  5.02298E+06
  1.34145E+12  4.60743E-19  1.27194E-04  5.01991E+06
  1.34211E+12  4.60834E-19  1.27220E-04  5.01513E+06
  1.34277E+12  4.60706E-19  1.27185E-04  5.01120E+06
  1.34343E+12  4.60760E-19  1.27200E-04  5.00728E+06
  1.34409E+12  4.60705E-19  1.27185E-04  5.00489E+06
  1.34475E+12  4.60688E-19  1.27180E-04  5.00138E+06
  1.34541E+12  4.60694E-19  1.27182E-04  4.99708E+06
  1.34607E+12  4.60674E-19  1.27177E-04  4.99243E+06
  1.34673E+12  4.60647E-19  1.27170E-04  4.98961E+06
  1.34739E+12  4.60624E-19  1.27164E-04  4.98966E+06
  1.34805E+12  4.60580E-19  1.27152E-04  4.98644E+06
  1.34871E+12  4.60578E-19  1.27152E-04  4.98092E+06
  1.34937E+12  4.60534E-19  1.27140E-04  4.97694E+06
  1.35004E+12  4.60671E-19  1.27178E-04  4.97201E+06
  1.35070E+12  4.60541E-19  1.27142E-04  4.96744E+06
  1.35136E+12  4.60623E-19  1.27164E-04  4.96491E+06
  1.35202E+12  4.60581E-19  1.27153E-04  4.96473E+06
  1.35268E+12  4.60572E-19  1.27151E-04  4.96119E+06
  1.35334E+12  4.60553E-19  1.27146E-04  4.95602E+06
  1.35400E+12  4.60446E-19  1.27117E-04  4.95262E+06
  1.35466E+12  4.60550E-19  1.27146E-04  4.94853E+06
  1.35532E+12  4.60514E-19  1.27136E-04  4.94629E+06
  1.35598E+12  4.60502E-19  1.27133E-04  4.94251E+06
  1.35664E+12  4.60447E-19  1.27118E-04  4.93900E+06
  1.35730E+12  4.60394E-19  1.27104E-04  4.93562E+06
  1.35796E+12  4.60527E-19  1.27141E-04  4.93237E+06
  1.35862E+12  4.60431E-19  1.27115E-04  4.92920E+06
  1.35929E+12  4.60511E-19  1.27137E-04  4.92524E+06
  1.35995E+12  4.60397E-19  1.27106E-04  4.92168E+06
  1.36061E+12  4.60439E-19  1.27118E-04  4.91770E+06
  1.36127E+12  4.60356E-19  1.27094E-04  4.91444E+06
  1.36193E+12  4.60358E-19  1.27095E-04  4.91220E+06
  1.36259E+12  4.60430E-19  1.27115E-04  4.90913E+06
  1.36325E+12  4.60300E-19  1.27080E-04  4.90460E+06
  1.36391E+12  4.60356E-19  1.27095E-04  4.90090E+06
  1.36457E+12  4.60327E-19  1.27088E-04  4.89771E+06
  1.36523E+12  4.60332E-19  1.27090E-04  4.89676E+06
  1.36589E+12  4.60242E-19  1.27065E-04  4.89504E+06
  1.36655E+12  4.60356E-19  1.27097E-04  4.89083E+06
  1.36721E+12  4.60252E-19  1.27068E-04  4.88690E+06
  1.36787E+12  4.60329E-19  1.27089E-04  4.88434E+06
  1.36854E+12  4.60233E-19  1.27063E-04  4.88065E+06
  1.36920E+12  4.60322E-19  1.27088E-04  4.87632E+06
  1.36986E+12  4.60281E-19  1.27076E-04  4.87474E+06
  1.37052E+12  4.60186E-19  1.27051E-04  4.87183E+06
  1.37118E+12  4.60265E-19  1.27073E-04  4.86619E+06
  1.37184E+12  4.60195E-19  1.27054E-04  4.86303E+06
  1.37250E+12  4.60120E-19  1.27033E-04  4.86183E+06
  1.37316E+12  4.60196E-19  1.27054E-04  4.85829E+06
  1.37382E+12  4.60226E-19  1.27063E-04  4.85235E+06
  1.37448E+12  4.60144E-19  1.27040E-04  4.85004E+06
  1.37514E+12  4.60212E-19  1.27059E-04  4.84975E+06
  1.37580E+12  4.60080E-19  1.27023E-04  4.84549E+06
  1.37646E+12  4.60170E-19  1.27048E-04  4.84157E+06
  1.37712E+12  4.60033E-19  1.27011E-04  4.83812E+06
  1.37779E+12  4.60129E-19  1.27038E-04  4.83472E+06
  1.37845E+12  4.59961E-19  1.26992E-04  4.83028E+06
  1.37911E+12  4.60053E-19  1.27017E-04  4.82627E+06
  1.37977E+12  4.60059E-19  1.27019E-04  4.82607E+06
  1.38043E+12  4.60075E-19  1.27024E-04  4.82200E+06
  1.38109E+12  4.59995E-19  1.27002E-04  4.81637E+06
  1.38175E+12  4.59914E-19  1.26979E-04  4.81493E+06
  1.38241E+12  4.59876E-19  1.26969E-04  4.81247E+06
  1.38307E+12  4.59942E-19  1.26987E-04  4.80867E+06
  1.38373E+12  4.59888E-19  1.26972E-04  4.80475E+06
  1.38439E+12  4.59976E-19  1.26997E-04  4.80219E+06
  1.38505E+12  4.59846E-19  1.26961E-04  4.79830E+06
  1.38571E+12  4.59831E-19  1.26957E-04  4.79501E+06
  1.38638E+12  4.59908E-19  1.26979E-04  4.79285E+06
  1.38704E+12  4.59782E-19  1.26944E-04  4.78939E+06
  1.38770E+12  4.59851E-19  1.26963E-04  4.78497E+06
  1.38836E+12  4.59780E-19  1.26944E-04  4.78361E+06
  1.38902E+12  4.59850E-19  1.26964E-04  4.78218E+06
  1.38968E+12  4.59848E-19  1.26963E-04  4.77734E+06
  1.39034E+12  4.59748E-19  1.26936E-04  4.77438E+06
