  1.18287E+12  5.65343E-19  1.56325E-04  2.43416E+06
  1.18353E+12  5.65262E-19  1.56302E-04  2.43129E+06
  1.18419E+12  5.64930E-19  1.56210E-04  2.42495E+06
  1.18485E+12  5.64593E-19  1.56116E-04  2.42001E+06
  1.18551E+12  5.64447E-19  1.56076E-04  2.41805E+06
  1.18618E+12  5.64400E-19  1.56063E-04  2.41599E+06
  1.18684E+12  5.64331E-19  1.56042E-04  2.41262E+06
  1.18750E+12  5.64126E-19  1.55985E-04  2.40954E+06
  1.18816E+12  5.64073E-19  1.55972E-04  2.40392E+06
  1.18882E+12  5.63728E-19  1.55877E-04  2.39892E+06
  1.18948E+12  5.63531E-19  1.55822E-04  2.39453E+06
  1.19014E+12  5.63633E-19  1.55850E-04  2.38819E+06
  1.19080E+12  5.63387E-19  1.55781E-04  2.38517E+06
  1.19146E+12  5.63193E-19  1.55728E-04  2.38605E+06
  1.19212E+12  5.62955E-19  1.55663E-04  2.38125E+06
  1.19278E+12  5.62971E-19  1.55669E-04  2.37497E+06
  1.19344E+12  5.62724E-19  1.55599E-04  2.37148E+06
  1.19410E+12  5.62321E-19  1.55487E-04  2.35699E+06
  1.19476E+12  5.61892E-19  1.55366E-04  2.34705E+06
  1.19543E+12  5.61759E-19  1.55331E-04  2.34355E+06
  1.19609E+12  5.61585E-19  1.55283E-04  2.34283E+06
  1.19675E+12  5.61614E-19  1.55291E-04  2.34133E+06
  1.19741E+12  5.61540E-19  1.55270E-04  2.33403E+06
  1.19807E+12  5.61389E-19  1.55228E-04  2.32592E+06
  1.19873E+12  5.60906E-19  1.55094E-04  2.31867E+06
  1.19939E+12  5.60665E-19  1.55027E-04  2.31222E+06
  1.20005E+12  5.60453E-19  1.54968E-04  2.30592E+06
  1.20071E+12  5.60118E-19  1.54876E-04  2.30225E+06
  1.20137E+12  5.59488E-19  1.54701E-04  2.28843E+06
  1.20203E+12  5.58768E-19  1.54499E-04  2.26390E+06
  1.20269E+12  5.58016E-19  1.54290E-04  2.24471E+06
  1.20335E+12  5.57609E-19  1.54177E-04  2.22995E+06
  1.20401E+12  5.57476E-19  1.54140E-04  2.22736E+06
  1.20468E+12  5.57346E-19  1.54105E-04  2.22735E+06
  1.20534E+12  5.57454E-19  1.54136E-04  2.22299E+06
  1.20600E+12  5.57377E-19  1.54114E-04  2.21940E+06
  1.20666E+12  5.57345E-19  1.54105E-04  2.22216E+06
  1.20732E+12  5.57142E-19  1.54050E-04  2.22540E+06
  1.20798E+12  5.57259E-19  1.54084E-04  2.22657E+06
  1.20864E+12  5.57368E-19  1.54113E-04  2.22928E+06
  1.20930E+12  5.57368E-19  1.54113E-04  2.22966E+06
  1.20996E+12  5.57562E-19  1.54167E-04  2.22819E+06
  1.21062E+12  5.57654E-19  1.54193E-04  2.23296E+06
  1.21128E+12  5.57871E-19  1.54255E-04  2.24328E+06
  1.21194E+12  5.57739E-19  1.54221E-04  2.24884E+06
  1.21260E+12  5.57912E-19  1.54269E-04  2.25045E+06
  1.21327E+12  5.58000E-19  1.54294E-04  2.25536E+06
  1.21393E+12  5.58158E-19  1.54338E-04  2.25861E+06
  1.21459E+12  5.58294E-19  1.54376E-04  2.26290E+06
  1.21525E+12  5.58475E-19  1.54427E-04  2.27081E+06
  1.21591E+12  5.58646E-19  1.54477E-04  2.27346E+06
  1.21657E+12  5.58892E-19  1.54545E-04  2.27772E+06
  1.21723E+12  5.59095E-19  1.54601E-04  2.28373E+06
  1.21789E+12  5.59123E-19  1.54609E-04  2.28369E+06
  1.21855E+12  5.59122E-19  1.54609E-04  2.28634E+06
  1.21921E+12  5.59127E-19  1.54612E-04  2.29441E+06
  1.21987E+12  5.59193E-19  1.54631E-04  2.30147E+06
  1.22053E+12  5.59233E-19  1.54642E-04  2.30425E+06
  1.22119E+12  5.59591E-19  1.54742E-04  2.31086E+06
  1.22185E+12  5.59878E-19  1.54823E-04  2.31814E+06
  1.22252E+12  5.60191E-19  1.54911E-04  2.32571E+06
  1.22318E+12  5.60355E-19  1.54956E-04  2.33022E+06
  1.22384E+12  5.60293E-19  1.54939E-04  2.33507E+06
  1.22450E+12  5.60324E-19  1.54950E-04  2.34186E+06
  1.22516E+12  5.60566E-19  1.55017E-04  2.34429E+06
  1.22582E+12  5.60759E-19  1.55071E-04  2.34414E+06
  1.22648E+12  5.60850E-19  1.55097E-04  2.34719E+06
  1.22714E+12  5.60818E-19  1.55089E-04  2.34919E+06
  1.22780E+12  5.60880E-19  1.55106E-04  2.34937E+06
  1.22846E+12  5.61085E-19  1.55163E-04  2.35645E+06
  1.22912E+12  5.61180E-19  1.55191E-04  2.36583E+06
  1.22978E+12  5.61306E-19  1.55227E-04  2.37326E+06
  1.23044E+12  5.61583E-19  1.55305E-04  2.37970E+06
  1.23110E+12  5.61908E-19  1.55396E-04  2.38495E+06
  1.23177E+12  5.61983E-19  1.55418E-04  2.38927E+06
  1.23243E+12  5.62155E-19  1.55466E-04  2.39323E+06
  1.23309E+12  5.62078E-19  1.55444E-04  2.39809E+06
  1.23375E+12  5.62151E-19  1.55465E-04  2.40251E+06
  1.23441E+12  5.62553E-19  1.55578E-04  2.41036E+06
  1.23507E+12  5.62771E-19  1.55640E-04  2.41548E+06
  1.23573E+12  5.62841E-19  1.55659E-04  2.41919E+06
  1.23639E+12  5.62909E-19  1.55678E-04  2.42629E+06
  1.23705E+12  5.63133E-19  1.55741E-04  2.43061E+06
  1.23771E+12  5.63180E-19  1.55754E-04  2.43339E+06
  1.23837E+12  5.63182E-19  1.55755E-04  2.43500E+06
  1.23903E+12  5.63305E-19  1.55790E-04  2.43584E+06
  1.23969E+12  5.63585E-19  1.55868E-04  2.44445E+06
  1.24035E+12  5.63610E-19  1.55876E-04  2.45150E+06
  1.24102E+12  5.63917E-19  1.55962E-04  2.45949E+06
  1.24168E+12  5.64053E-19  1.56000E-04  2.46555E+06
  1.24234E+12  5.64231E-19  1.56050E-04  2.46906E+06
  1.24300E+12  5.64415E-19  1.56102E-04  2.47369E+06
  1.24366E+12  5.64474E-19  1.56120E-04  2.47536E+06
  1.24432E+12  5.64730E-19  1.56191E-04  2.47715E+06
  1.24498E+12  5.64883E-19  1.56234E-04  2.48530E+06
  1.24564E+12  5.64893E-19  1.56237E-04  2.49354E+06
  1.24630E+12  5.64971E-19  1.56259E-04  2.49664E+06
  1.24696E+12  5.65008E-19  1.56270E-04  2.49657E+06
  1.24762E+12  5.65113E-19  1.56300E-04  2.49931E+06
  1.24828E+12  5.65340E-19  1.56363E-04  2.50553E+06
  1.24894E+12  5.65516E-19  1.56414E-04  2.51250E+06
  1.24960E+12  5.65619E-19  1.56443E-04  2.52021E+06
  1.25027E+12  5.65776E-19  1.56488E-04  2.52732E+06
  1.25093E+12  5.65972E-19  1.56542E-04  2.53391E+06
  1.25159E+12  5.66043E-19  1.56562E-04  2.53651E+06
  1.25225E+12  5.66239E-19  1.56617E-04  2.53782E+06
  1.25291E+12  5.66633E-19  1.56726E-04  2.54321E+06
  1.25357E+12  5.66996E-19  1.56830E-04  2.55136E+06
  1.25423E+12  5.67113E-19  1.56862E-04  2.56175E+06
  1.25489E+12  5.67063E-19  1.56849E-04  2.56934E+06
  1.25555E+12  5.67316E-19  1.56920E-04  2.56932E+06
  1.25621E+12  5.67430E-19  1.56952E-04  2.56729E+06
  1.25687E+12  5.67386E-19  1.56940E-04  2.57032E+06
  1.25753E+12  5.67329E-19  1.56925E-04  2.57626E+06
  1.25819E+12  5.67488E-19  1.56969E-04  2.58031E+06
  1.25886E+12  5.67609E-19  1.57003E-04  2.58783E+06
  1.25952E+12  5.67693E-19  1.57028E-04  2.59379E+06
  1.26018E+12  5.68086E-19  1.57137E-04  2.59924E+06
  1.26084E+12  5.68314E-19  1.57201E-04  2.60673E+06
  1.26150E+12  5.68436E-19  1.57236E-04  2.61035E+06
  1.26216E+12  5.68596E-19  1.57281E-04  2.61726E+06
  1.26282E+12  5.68754E-19  1.57326E-04  2.62323E+06
  1.26348E+12  5.68845E-19  1.57352E-04  2.62622E+06
  1.26414E+12  5.69043E-19  1.57408E-04  2.62963E+06
  1.26480E+12  5.68968E-19  1.57387E-04  2.63321E+06
  1.26546E+12  5.69227E-19  1.57460E-04  2.64013E+06
  1.26612E+12  5.69526E-19  1.57544E-04  2.64678E+06
  1.26678E+12  5.69697E-19  1.57591E-04  2.64751E+06
  1.26744E+12  5.69645E-19  1.57576E-04  2.64772E+06
  1.26811E+12  5.69535E-19  1.57547E-04  2.64723E+06
  1.26877E+12  5.69494E-19  1.57536E-04  2.64651E+06
  1.26943E+12  5.69419E-19  1.57515E-04  2.64646E+06
  1.27009E+12  5.69291E-19  1.57479E-04  2.64515E+06
  1.27075E+12  5.69305E-19  1.57483E-04  2.64262E+06
  1.27141E+12  5.69148E-19  1.57440E-04  2.63831E+06
  1.27207E+12  5.68909E-19  1.57374E-04  2.62968E+06
  1.27273E+12  5.68112E-19  1.57152E-04  2.60992E+06
  1.27339E+12  5.67245E-19  1.56910E-04  2.58372E+06
  1.27405E+12  5.66588E-19  1.56727E-04  2.56643E+06
  1.27471E+12  5.66281E-19  1.56641E-04  2.55318E+06
  1.27537E+12  5.66007E-19  1.56565E-04  2.54671E+06
  1.27603E+12  5.65881E-19  1.56530E-04  2.54637E+06
  1.27669E+12  5.65775E-19  1.56501E-04  2.54386E+06
  1.27736E+12  5.65501E-19  1.56425E-04  2.53515E+06
  1.27802E+12  5.65195E-19  1.56340E-04  2.52548E+06
  1.27868E+12  5.64794E-19  1.56227E-04  2.51765E+06
  1.27934E+12  5.64444E-19  1.56130E-04  2.50904E+06
  1.28000E+12  5.64381E-19  1.56114E-04  2.50606E+06
  1.28066E+12  5.64277E-19  1.56085E-04  2.50405E+06
  1.28132E+12  5.64368E-19  1.56110E-04  2.50028E+06
  1.28198E+12  5.64210E-19  1.56066E-04  2.49815E+06
  1.28264E+12  5.64007E-19  1.56011E-04  2.49626E+06
  1.28330E+12  5.63858E-19  1.55969E-04  2.49470E+06
  1.28396E+12  5.63726E-19  1.55931E-04  2.49443E+06
  1.28462E+12  5.63756E-19  1.55941E-04  2.49348E+06
  1.28528E+12  5.63508E-19  1.55872E-04  2.48973E+06
  1.28594E+12  5.63366E-19  1.55833E-04  2.48375E+06
  1.28661E+12  5.63140E-19  1.55770E-04  2.47943E+06
  1.28727E+12  5.63079E-19  1.55754E-04  2.47879E+06
  1.28793E+12  5.63048E-19  1.55745E-04  2.47649E+06
  1.28859E+12  5.62935E-19  1.55714E-04  2.47038E+06
  1.28925E+12  5.62612E-19  1.55624E-04  2.46399E+06
  1.28991E+12  5.62598E-19  1.55620E-04  2.46212E+06
  1.29057E+12  5.62712E-19  1.55653E-04  2.46040E+06
  1.29123E+12  5.62499E-19  1.55593E-04  2.45953E+06
  1.29189E+12  5.62267E-19  1.55529E-04  2.45659E+06
  1.29255E+12  5.62319E-19  1.55544E-04  2.45369E+06
  1.29321E+12  5.62086E-19  1.55480E-04  2.44916E+06
  1.29387E+12  5.62106E-19  1.55486E-04  2.44599E+06
  1.29453E+12  5.61953E-19  1.55443E-04  2.44612E+06
  1.29519E+12  5.61779E-19  1.55395E-04  2.43996E+06
  1.29586E+12  5.61721E-19  1.55379E-04  2.43674E+06
  1.29652E+12  5.61601E-19  1.55345E-04  2.43680E+06
  1.29718E+12  5.61505E-19  1.55318E-04  2.43614E+06
  1.29784E+12  5.61339E-19  1.55273E-04  2.43648E+06
  1.29850E+12  5.61259E-19  1.55251E-04  2.43209E+06
  1.29916E+12  5.61211E-19  1.55237E-04  2.42920E+06
  1.29982E+12  5.61033E-19  1.55189E-04  2.43092E+06
  1.30048E+12  5.61100E-19  1.55208E-04  2.42622E+06
  1.30114E+12  5.60875E-19  1.55145E-04  2.42231E+06
  1.30180E+12  5.60943E-19  1.55163E-04  2.42240E+06
  1.30246E+12  5.60712E-19  1.55100E-04  2.41882E+06
  1.30312E+12  5.60621E-19  1.55074E-04  2.41754E+06
  1.30378E+12  5.60581E-19  1.55064E-04  2.41442E+06
  1.30445E+12  5.60519E-19  1.55047E-04  2.41281E+06
  1.30511E+12  5.60556E-19  1.55057E-04  2.41445E+06
  1.30577E+12  5.60299E-19  1.54986E-04  2.41136E+06
  1.30643E+12  5.60219E-19  1.54965E-04  2.40836E+06
  1.30709E+12  5.60159E-19  1.54949E-04  2.40574E+06
  1.30775E+12  5.59961E-19  1.54894E-04  2.40177E+06
  1.30841E+12  5.59948E-19  1.54890E-04  2.39982E+06
  1.30907E+12  5.59925E-19  1.54884E-04  2.39834E+06
  1.30973E+12  5.59778E-19  1.54842E-04  2.39724E+06
  1.31039E+12  5.59647E-19  1.54806E-04  2.39637E+06
  1.31105E+12  5.59557E-19  1.54781E-04  2.39289E+06
  1.31171E+12  5.59607E-19  1.54796E-04  2.39021E+06
  1.31237E+12  5.59495E-19  1.54766E-04  2.38865E+06
  1.31303E+12  5.59418E-19  1.54745E-04  2.38938E+06
  1.31370E+12  5.59341E-19  1.54723E-04  2.38539E+06
  1.31436E+12  5.59214E-19  1.54688E-04  2.38256E+06
  1.31502E+12  5.59182E-19  1.54679E-04  2.38402E+06
  1.31568E+12  5.59025E-19  1.54636E-04  2.38184E+06
  1.31634E+12  5.59089E-19  1.54653E-04  2.37975E+06
  1.31700E+12  5.58999E-19  1.54629E-04  2.37977E+06
  1.31766E+12  5.58801E-19  1.54574E-04  2.37913E+06
  1.31832E+12  5.58698E-19  1.54546E-04  2.37699E+06
  1.31898E+12  5.58658E-19  1.54535E-04  2.37322E+06
  1.31964E+12  5.58527E-19  1.54499E-04  2.37081E+06
  1.32030E+12  5.58515E-19  1.54496E-04  2.36800E+06
  1.32096E+12  5.58486E-19  1.54487E-04  2.36615E+06
  1.32162E+12  5.58373E-19  1.54456E-04  2.36854E+06
  1.32228E+12  5.58275E-19  1.54430E-04  2.36796E+06
  1.32295E+12  5.58253E-19  1.54423E-04  2.36489E+06
  1.32361E+12  5.58187E-19  1.54406E-04  2.36364E+06
  1.32427E+12  5.58164E-19  1.54400E-04  2.36212E+06
  1.32493E+12  5.58012E-19  1.54357E-04  2.36116E+06
  1.32559E+12  5.57737E-19  1.54281E-04  2.35574E+06
  1.32625E+12  5.57724E-19  1.54277E-04  2.35530E+06
  1.32691E+12  5.57645E-19  1.54255E-04  2.35550E+06
  1.32757E+12  5.57732E-19  1.54280E-04  2.35214E+06
  1.32823E+12  5.57616E-19  1.54248E-04  2.35031E+06
  1.32889E+12  5.57457E-19  1.54204E-04  2.35080E+06
  1.32955E+12  5.57423E-19  1.54195E-04  2.34993E+06
  1.33021E+12  5.57367E-19  1.54181E-04  2.34538E+06
  1.33087E+12  5.57269E-19  1.54154E-04  2.34264E+06
  1.33153E+12  5.57340E-19  1.54173E-04  2.34292E+06
  1.33220E+12  5.57239E-19  1.54144E-04  2.34251E+06
  1.33286E+12  5.57057E-19  1.54094E-04  2.34147E+06
  1.33352E+12  5.56987E-19  1.54075E-04  2.33985E+06
  1.33418E+12  5.56857E-19  1.54039E-04  2.33966E+06
  1.33484E+12  5.56783E-19  1.54018E-04  2.33763E+06
  1.33550E+12  5.56795E-19  1.54021E-04  2.33643E+06
  1.33616E+12  5.56799E-19  1.54023E-04  2.33486E+06
  1.33682E+12  5.56755E-19  1.54011E-04  2.33302E+06
  1.33748E+12  5.56736E-19  1.54006E-04  2.33021E+06
  1.33814E+12  5.56534E-19  1.53949E-04  2.32736E+06
  1.33880E+12  5.56408E-19  1.53915E-04  2.32752E+06
  1.33946E+12  5.56286E-19  1.53883E-04  2.32602E+06
  1.34012E+12  5.56246E-19  1.53871E-04  2.32436E+06
  1.34078E+12  5.56270E-19  1.53878E-04  2.32304E+06
  1.34145E+12  5.56285E-19  1.53882E-04  2.32191E+06
  1.34211E+12  5.56170E-19  1.53850E-04  2.32259E+06
  1.34277E+12  5.56135E-19  1.53841E-04  2.32061E+06
  1.34343E+12  5.55897E-19  1.53775E-04  2.31562E+06
  1.34409E+12  5.55958E-19  1.53792E-04  2.31400E+06
  1.34475E+12  5.55906E-19  1.53778E-04  2.31465E+06
  1.34541E+12  5.55859E-19  1.53764E-04  2.31084E+06
  1.34607E+12  5.55761E-19  1.53737E-04  2.30909E+06
  1.34673E+12  5.55714E-19  1.53724E-04  2.31072E+06
  1.34739E+12  5.55635E-19  1.53703E-04  2.31218E+06
  1.34805E+12  5.55503E-19  1.53666E-04  2.31173E+06
  1.34871E+12  5.55511E-19  1.53669E-04  2.30642E+06
  1.34937E+12  5.55379E-19  1.53632E-04  2.30112E+06
  1.35004E+12  5.55346E-19  1.53623E-04  2.30076E+06
  1.35070E+12  5.55249E-19  1.53596E-04  2.30100E+06
  1.35136E+12  5.55076E-19  1.53547E-04  2.30326E+06
  1.35202E+12  5.55070E-19  1.53546E-04  2.30317E+06
  1.35268E+12  5.55056E-19  1.53543E-04  2.30261E+06
  1.35334E+12  5.55032E-19  1.53538E-04  2.30261E+06
  1.35400E+12  5.54978E-19  1.53521E-04  2.29980E+06
  1.35466E+12  5.54766E-19  1.53462E-04  2.29507E+06
  1.35532E+12  5.54629E-19  1.53425E-04  2.29537E+06
  1.35598E+12  5.54687E-19  1.53441E-04  2.29570E+06
  1.35664E+12  5.54640E-19  1.53428E-04  2.29394E+06
  1.35730E+12  5.54667E-19  1.53437E-04  2.29084E+06
  1.35796E+12  5.54574E-19  1.53411E-04  2.28729E+06
  1.35862E+12  5.54498E-19  1.53390E-04  2.28532E+06
  1.35929E+12  5.54459E-19  1.53379E-04  2.28558E+06
  1.35995E+12  5.54391E-19  1.53360E-04  2.28834E+06
  1.36061E+12  5.54151E-19  1.53294E-04  2.28634E+06
  1.36127E+12  5.54111E-19  1.53283E-04  2.27787E+06
  1.36193E+12  5.54107E-19  1.53283E-04  2.27510E+06
  1.36259E+12  5.54106E-19  1.53282E-04  2.27748E+06
  1.36325E+12  5.53902E-19  1.53226E-04  2.27940E+06
  1.36391E+12  5.53792E-19  1.53195E-04  2.27514E+06
  1.36457E+12  5.53888E-19  1.53221E-04  2.27489E+06
  1.36523E+12  5.53826E-19  1.53204E-04  2.27561E+06
  1.36589E+12  5.53905E-19  1.53227E-04  2.27312E+06
  1.36655E+12  5.53701E-19  1.53171E-04  2.27196E+06
  1.36721E+12  5.53600E-19  1.53143E-04  2.27114E+06
  1.36787E+12  5.53456E-19  1.53104E-04  2.27231E+06
  1.36854E+12  5.53417E-19  1.53093E-04  2.27010E+06
  1.36920E+12  5.53362E-19  1.53077E-04  2.26622E+06
  1.36986E+12  5.53302E-19  1.53060E-04  2.26467E+06
  1.37052E+12  5.53212E-19  1.53036E-04  2.26445E+06
  1.37118E+12  5.53257E-19  1.53049E-04  2.26478E+06
  1.37184E+12  5.53099E-19  1.53006E-04  2.26475E+06
  1.37250E+12  5.53199E-19  1.53034E-04  2.26632E+06
  1.37316E+12  5.52893E-19  1.52949E-04  2.26147E+06
  1.37382E+12  5.52850E-19  1.52936E-04  2.25772E+06
  1.37448E+12  5.52932E-19  1.52959E-04  2.25674E+06
  1.37514E+12  5.52882E-19  1.52947E-04  2.25557E+06
  1.37580E+12  5.52853E-19  1.52938E-04  2.25526E+06
  1.37646E+12  5.52783E-19  1.52918E-04  2.25470E+06
  1.37712E+12  5.52744E-19  1.52908E-04  2.25452E+06
  1.37779E+12  5.52645E-19  1.52882E-04  2.25366E+06
  1.37845E+12  5.52596E-19  1.52869E-04  2.25155E+06
  1.37911E+12  5.52536E-19  1.52852E-04  2.25152E+06
  1.37977E+12  5.52390E-19  1.52811E-04  2.24940E+06
  1.38043E+12  5.52228E-19  1.52765E-04  2.24851E+06
  1.38109E+12  5.52109E-19  1.52733E-04  2.24663E+06
  1.38175E+12  5.52252E-19  1.52775E-04  2.24193E+06
  1.38241E+12  5.52172E-19  1.52752E-04  2.24138E+06
  1.38307E+12  5.52214E-19  1.52763E-04  2.24152E+06
  1.38373E+12  5.51988E-19  1.52700E-04  2.24048E+06
  1.38439E+12  5.51811E-19  1.52651E-04  2.24049E+06
  1.38505E+12  5.51767E-19  1.52639E-04  2.24134E+06
  1.38571E+12  5.52021E-19  1.52710E-04  2.24130E+06
  1.38638E+12  5.51808E-19  1.52651E-04  2.23882E+06
  1.38704E+12  5.51718E-19  1.52627E-04  2.23463E+06
  1.38770E+12  5.51736E-19  1.52632E-04  2.23519E+06
  1.38836E+12  5.51592E-19  1.52593E-04  2.23608E+06
  1.38902E+12  5.51557E-19  1.52583E-04  2.23498E+06
  1.38968E+12  5.51626E-19  1.52603E-04  2.23422E+06
  1.39034E+12  5.51497E-19  1.52567E-04  2.23287E+06
