  1.17164E+12  5.87388E-19  1.62513E-04  3.27207E+06
  1.17230E+12  5.87283E-19  1.62484E-04  3.26998E+06
  1.17296E+12  5.87241E-19  1.62473E-04  3.26726E+06
  1.17362E+12  5.87082E-19  1.62429E-04  3.26540E+06
  1.17428E+12  5.87027E-19  1.62414E-04  3.26197E+06
  1.17494E+12  5.86973E-19  1.62399E-04  3.25895E+06
  1.17560E+12  5.86982E-19  1.62401E-04  3.25762E+06
  1.17626E+12  5.86917E-19  1.62384E-04  3.25664E+06
  1.17693E+12  5.86663E-19  1.62314E-04  3.25340E+06
  1.17759E+12  5.86658E-19  1.62312E-04  3.25057E+06
  1.17825E+12  5.86733E-19  1.62333E-04  3.24871E+06
  1.17891E+12  5.86502E-19  1.62269E-04  3.24566E+06
  1.17957E+12  5.86371E-19  1.62233E-04  3.24194E+06
  1.18023E+12  5.86363E-19  1.62231E-04  3.24224E+06
  1.18089E+12  5.86275E-19  1.62207E-04  3.24308E+06
  1.18155E+12  5.86226E-19  1.62194E-04  3.23665E+06
  1.18221E+12  5.86174E-19  1.62180E-04  3.23060E+06
  1.18287E+12  5.86028E-19  1.62139E-04  3.23214E+06
  1.18353E+12  5.85724E-19  1.62055E-04  3.22792E+06
  1.18419E+12  5.85811E-19  1.62079E-04  3.22404E+06
  1.18485E+12  5.85807E-19  1.62078E-04  3.22370E+06
  1.18551E+12  5.85772E-19  1.62069E-04  3.22306E+06
  1.18618E+12  5.85568E-19  1.62012E-04  3.22104E+06
  1.18684E+12  5.85439E-19  1.61976E-04  3.21743E+06
  1.18750E+12  5.85580E-19  1.62016E-04  3.21524E+06
  1.18816E+12  5.85465E-19  1.61984E-04  3.20996E+06
  1.18882E+12  5.85469E-19  1.61985E-04  3.20634E+06
  1.18948E+12  5.85290E-19  1.61936E-04  3.20739E+06
  1.19014E+12  5.85091E-19  1.61880E-04  3.20409E+06
  1.19080E+12  5.85016E-19  1.61859E-04  3.20082E+06
  1.19146E+12  5.85099E-19  1.61883E-04  3.19864E+06
  1.19212E+12  5.85046E-19  1.61868E-04  3.19630E+06
  1.19278E+12  5.84946E-19  1.61841E-04  3.19745E+06
  1.19344E+12  5.84683E-19  1.61769E-04  3.19484E+06
  1.19410E+12  5.84803E-19  1.61802E-04  3.19102E+06
  1.19476E+12  5.84651E-19  1.61761E-04  3.19053E+06
  1.19543E+12  5.84687E-19  1.61771E-04  3.18707E+06
  1.19609E+12  5.84518E-19  1.61724E-04  3.17938E+06
  1.19675E+12  5.84416E-19  1.61696E-04  3.17646E+06
  1.19741E+12  5.84350E-19  1.61677E-04  3.17590E+06
  1.19807E+12  5.84419E-19  1.61697E-04  3.17512E+06
  1.19873E+12  5.84213E-19  1.61640E-04  3.17334E+06
  1.19939E+12  5.84018E-19  1.61586E-04  3.17363E+06
  1.20005E+12  5.84124E-19  1.61616E-04  3.16967E+06
  1.20071E+12  5.84043E-19  1.61593E-04  3.16482E+06
  1.20137E+12  5.83913E-19  1.61559E-04  3.16466E+06
  1.20203E+12  5.83770E-19  1.61519E-04  3.16284E+06
  1.20269E+12  5.83642E-19  1.61483E-04  3.16137E+06
  1.20335E+12  5.83667E-19  1.61491E-04  3.15741E+06
  1.20401E+12  5.83534E-19  1.61453E-04  3.15362E+06
  1.20468E+12  5.83417E-19  1.61420E-04  3.15156E+06
  1.20534E+12  5.83522E-19  1.61450E-04  3.14882E+06
  1.20600E+12  5.83411E-19  1.61420E-04  3.14687E+06
  1.20666E+12  5.83291E-19  1.61386E-04  3.14644E+06
  1.20732E+12  5.83193E-19  1.61360E-04  3.14429E+06
  1.20798E+12  5.83197E-19  1.61361E-04  3.14001E+06
  1.20864E+12  5.83075E-19  1.61327E-04  3.13840E+06
  1.20930E+12  5.82970E-19  1.61299E-04  3.13648E+06
  1.20996E+12  5.82957E-19  1.61295E-04  3.13368E+06
  1.21062E+12  5.82881E-19  1.61274E-04  3.13383E+06
  1.21128E+12  5.82618E-19  1.61201E-04  3.12976E+06
  1.21194E+12  5.82597E-19  1.61195E-04  3.12626E+06
  1.21260E+12  5.82608E-19  1.61198E-04  3.12497E+06
  1.21327E+12  5.82643E-19  1.61208E-04  3.12383E+06
  1.21393E+12  5.82447E-19  1.61154E-04  3.11982E+06
  1.21459E+12  5.82503E-19  1.61170E-04  3.11639E+06
  1.21525E+12  5.82340E-19  1.61125E-04  3.11567E+06
  1.21591E+12  5.82146E-19  1.61071E-04  3.11281E+06
  1.21657E+12  5.82249E-19  1.61100E-04  3.10850E+06
  1.21723E+12  5.82185E-19  1.61083E-04  3.10623E+06
  1.21789E+12  5.82073E-19  1.61052E-04  3.10612E+06
  1.21855E+12  5.81894E-19  1.61002E-04  3.10500E+06
  1.21921E+12  5.81853E-19  1.60991E-04  3.10088E+06
  1.21987E+12  5.81747E-19  1.60961E-04  3.09880E+06
  1.22053E+12  5.81648E-19  1.60934E-04  3.10097E+06
  1.22119E+12  5.81585E-19  1.60917E-04  3.09731E+06
  1.22185E+12  5.81466E-19  1.60885E-04  3.09324E+06
  1.22252E+12  5.81621E-19  1.60928E-04  3.09088E+06
  1.22318E+12  5.81517E-19  1.60898E-04  3.08999E+06
  1.22384E+12  5.81363E-19  1.60855E-04  3.08777E+06
  1.22450E+12  5.81285E-19  1.60835E-04  3.08502E+06
  1.22516E+12  5.81204E-19  1.60812E-04  3.08218E+06
  1.22582E+12  5.80973E-19  1.60748E-04  3.07945E+06
  1.22648E+12  5.80952E-19  1.60742E-04  3.08044E+06
  1.22714E+12  5.80777E-19  1.60694E-04  3.07886E+06
  1.22780E+12  5.80932E-19  1.60737E-04  3.07403E+06
  1.22846E+12  5.80714E-19  1.60678E-04  3.07121E+06
  1.22912E+12  5.80684E-19  1.60669E-04  3.07031E+06
  1.22978E+12  5.80748E-19  1.60688E-04  3.06817E+06
  1.23044E+12  5.80658E-19  1.60663E-04  3.06444E+06
  1.23110E+12  5.80536E-19  1.60629E-04  3.06229E+06
  1.23177E+12  5.80478E-19  1.60613E-04  3.06044E+06
  1.23243E+12  5.80343E-19  1.60576E-04  3.05899E+06
  1.23309E+12  5.80445E-19  1.60605E-04  3.05685E+06
  1.23375E+12  5.80185E-19  1.60533E-04  3.05422E+06
  1.23441E+12  5.80138E-19  1.60519E-04  3.05297E+06
  1.23507E+12  5.80115E-19  1.60513E-04  3.05076E+06
  1.23573E+12  5.80028E-19  1.60490E-04  3.04792E+06
  1.23639E+12  5.79959E-19  1.60472E-04  3.04592E+06
  1.23705E+12  5.79951E-19  1.60469E-04  3.04148E+06
  1.23771E+12  5.79752E-19  1.60414E-04  3.04149E+06
  1.23837E+12  5.79801E-19  1.60428E-04  3.04235E+06
  1.23903E+12  5.79668E-19  1.60391E-04  3.03859E+06
  1.23969E+12  5.79597E-19  1.60372E-04  3.03512E+06
  1.24035E+12  5.79620E-19  1.60379E-04  3.03228E+06
  1.24102E+12  5.79389E-19  1.60315E-04  3.02789E+06
  1.24168E+12  5.79356E-19  1.60306E-04  3.02804E+06
  1.24234E+12  5.79141E-19  1.60247E-04  3.02754E+06
  1.24300E+12  5.79134E-19  1.60245E-04  3.02492E+06
  1.24366E+12  5.79195E-19  1.60261E-04  3.02295E+06
  1.24432E+12  5.79022E-19  1.60213E-04  3.02017E+06
  1.24498E+12  5.78962E-19  1.60197E-04  3.01842E+06
  1.24564E+12  5.79041E-19  1.60219E-04  3.01546E+06
  1.24630E+12  5.78913E-19  1.60183E-04  3.01331E+06
  1.24696E+12  5.78805E-19  1.60154E-04  3.01354E+06
  1.24762E+12  5.78695E-19  1.60125E-04  3.01061E+06
  1.24828E+12  5.78795E-19  1.60153E-04  3.00590E+06
  1.24894E+12  5.78617E-19  1.60104E-04  3.00550E+06
  1.24960E+12  5.78460E-19  1.60060E-04  3.00371E+06
  1.25027E+12  5.78470E-19  1.60063E-04  3.00029E+06
  1.25093E+12  5.78319E-19  1.60020E-04  3.00068E+06
  1.25159E+12  5.78203E-19  1.59988E-04  2.99930E+06
  1.25225E+12  5.78102E-19  1.59961E-04  2.99675E+06
  1.25291E+12  5.78050E-19  1.59947E-04  2.99376E+06
  1.25357E+12  5.78027E-19  1.59940E-04  2.99302E+06
  1.25423E+12  5.78049E-19  1.59947E-04  2.98980E+06
  1.25489E+12  5.77981E-19  1.59929E-04  2.98562E+06
  1.25555E+12  5.77855E-19  1.59895E-04  2.98430E+06
  1.25621E+12  5.77933E-19  1.59916E-04  2.98190E+06
  1.25687E+12  5.77735E-19  1.59861E-04  2.98228E+06
  1.25753E+12  5.77697E-19  1.59851E-04  2.98117E+06
  1.25819E+12  5.77640E-19  1.59835E-04  2.97498E+06
  1.25886E+12  5.77533E-19  1.59806E-04  2.97290E+06
  1.25952E+12  5.77395E-19  1.59768E-04  2.97370E+06
  1.26018E+12  5.77492E-19  1.59796E-04  2.97139E+06
  1.26084E+12  5.77371E-19  1.59762E-04  2.96726E+06
  1.26150E+12  5.77261E-19  1.59732E-04  2.96687E+06
  1.26216E+12  5.77210E-19  1.59717E-04  2.96402E+06
  1.26282E+12  5.77164E-19  1.59705E-04  2.96235E+06
  1.26348E+12  5.77115E-19  1.59692E-04  2.96155E+06
  1.26414E+12  5.77111E-19  1.59691E-04  2.95991E+06
  1.26480E+12  5.76809E-19  1.59607E-04  2.95553E+06
  1.26546E+12  5.76753E-19  1.59591E-04  2.95328E+06
  1.26612E+12  5.76742E-19  1.59589E-04  2.95296E+06
  1.26678E+12  5.76703E-19  1.59578E-04  2.95163E+06
  1.26744E+12  5.76710E-19  1.59581E-04  2.94956E+06
  1.26811E+12  5.76702E-19  1.59578E-04  2.94888E+06
  1.26877E+12  5.76461E-19  1.59511E-04  2.94722E+06
  1.26943E+12  5.76398E-19  1.59494E-04  2.94266E+06
  1.27009E+12  5.76201E-19  1.59440E-04  2.94023E+06
  1.27075E+12  5.76289E-19  1.59465E-04  2.93941E+06
  1.27141E+12  5.76136E-19  1.59423E-04  2.94005E+06
  1.27207E+12  5.76200E-19  1.59441E-04  2.94015E+06
  1.27273E+12  5.76031E-19  1.59394E-04  2.93641E+06
  1.27339E+12  5.76062E-19  1.59402E-04  2.93312E+06
  1.27405E+12  5.75944E-19  1.59370E-04  2.93125E+06
  1.27471E+12  5.75848E-19  1.59344E-04  2.92968E+06
  1.27537E+12  5.75883E-19  1.59354E-04  2.92558E+06
  1.27603E+12  5.75722E-19  1.59309E-04  2.92139E+06
  1.27669E+12  5.75674E-19  1.59296E-04  2.91954E+06
  1.27736E+12  5.75565E-19  1.59266E-04  2.91938E+06
  1.27802E+12  5.75547E-19  1.59261E-04  2.91720E+06
  1.27868E+12  5.75482E-19  1.59244E-04  2.91418E+06
  1.27934E+12  5.75437E-19  1.59231E-04  2.91298E+06
  1.28000E+12  5.75297E-19  1.59192E-04  2.91241E+06
  1.28066E+12  5.75172E-19  1.59157E-04  2.90999E+06
  1.28132E+12  5.75104E-19  1.59140E-04  2.90781E+06
  1.28198E+12  5.75102E-19  1.59139E-04  2.90827E+06
  1.28264E+12  5.75011E-19  1.59113E-04  2.91007E+06
  1.28330E+12  5.74988E-19  1.59107E-04  2.90660E+06
  1.28396E+12  5.74961E-19  1.59100E-04  2.90076E+06
  1.28462E+12  5.74854E-19  1.59071E-04  2.89760E+06
  1.28528E+12  5.74748E-19  1.59042E-04  2.89517E+06
  1.28594E+12  5.74727E-19  1.59035E-04  2.89530E+06
  1.28661E+12  5.74540E-19  1.58984E-04  2.89502E+06
  1.28727E+12  5.74654E-19  1.59017E-04  2.89163E+06
  1.28793E+12  5.74450E-19  1.58959E-04  2.88885E+06
  1.28859E+12  5.74318E-19  1.58923E-04  2.88735E+06
  1.28925E+12  5.74335E-19  1.58927E-04  2.88423E+06
  1.28991E+12  5.74330E-19  1.58926E-04  2.88100E+06
  1.29057E+12  5.74224E-19  1.58896E-04  2.88127E+06
  1.29123E+12  5.74045E-19  1.58848E-04  2.88045E+06
  1.29189E+12  5.74093E-19  1.58862E-04  2.87614E+06
  1.29255E+12  5.73918E-19  1.58813E-04  2.87435E+06
  1.29321E+12  5.73993E-19  1.58834E-04  2.87589E+06
  1.29387E+12  5.73985E-19  1.58833E-04  2.87480E+06
  1.29453E+12  5.73746E-19  1.58766E-04  2.87200E+06
  1.29519E+12  5.73599E-19  1.58725E-04  2.86892E+06
  1.29586E+12  5.73736E-19  1.58763E-04  2.86568E+06
  1.29652E+12  5.73664E-19  1.58743E-04  2.86241E+06
  1.29718E+12  5.73543E-19  1.58709E-04  2.86064E+06
  1.29784E+12  5.73463E-19  1.58687E-04  2.86176E+06
  1.29850E+12  5.73274E-19  1.58636E-04  2.85988E+06
  1.29916E+12  5.73344E-19  1.58656E-04  2.85784E+06
  1.29982E+12  5.73197E-19  1.58615E-04  2.85619E+06
  1.30048E+12  5.73051E-19  1.58575E-04  2.85256E+06
  1.30114E+12  5.73119E-19  1.58594E-04  2.85009E+06
  1.30180E+12  5.73153E-19  1.58603E-04  2.84954E+06
  1.30246E+12  5.73030E-19  1.58569E-04  2.84974E+06
  1.30312E+12  5.72797E-19  1.58504E-04  2.84686E+06
  1.30378E+12  5.72885E-19  1.58529E-04  2.84350E+06
  1.30445E+12  5.72919E-19  1.58538E-04  2.84117E+06
  1.30511E+12  5.72835E-19  1.58516E-04  2.84202E+06
  1.30577E+12  5.72555E-19  1.58438E-04  2.83791E+06
  1.30643E+12  5.72534E-19  1.58434E-04  2.83530E+06
  1.30709E+12  5.72537E-19  1.58434E-04  2.83368E+06
  1.30775E+12  5.72412E-19  1.58399E-04  2.83195E+06
  1.30841E+12  5.72367E-19  1.58386E-04  2.83183E+06
  1.30907E+12  5.72359E-19  1.58385E-04  2.83072E+06
  1.30973E+12  5.72287E-19  1.58365E-04  2.82908E+06
  1.31039E+12  5.72196E-19  1.58340E-04  2.82672E+06
  1.31105E+12  5.72158E-19  1.58329E-04  2.82575E+06
  1.31171E+12  5.72160E-19  1.58330E-04  2.82460E+06
  1.31237E+12  5.71953E-19  1.58272E-04  2.82230E+06
  1.31303E+12  5.71896E-19  1.58256E-04  2.82278E+06
  1.31370E+12  5.71672E-19  1.58195E-04  2.81968E+06
  1.31436E+12  5.71779E-19  1.58224E-04  2.81428E+06
  1.31502E+12  5.71745E-19  1.58215E-04  2.81327E+06
  1.31568E+12  5.71663E-19  1.58193E-04  2.81292E+06
  1.31634E+12  5.71659E-19  1.58193E-04  2.81147E+06
  1.31700E+12  5.71529E-19  1.58156E-04  2.80967E+06
  1.31766E+12  5.71546E-19  1.58160E-04  2.80791E+06
  1.31832E+12  5.71336E-19  1.58102E-04  2.80558E+06
  1.31898E+12  5.71308E-19  1.58095E-04  2.80384E+06
  1.31964E+12  5.71226E-19  1.58073E-04  2.80188E+06
  1.32030E+12  5.71313E-19  1.58097E-04  2.79760E+06
  1.32096E+12  5.71199E-19  1.58066E-04  2.79423E+06
  1.32162E+12  5.71157E-19  1.58055E-04  2.79443E+06
  1.32228E+12  5.70995E-19  1.58010E-04  2.79399E+06
  1.32295E+12  5.70993E-19  1.58009E-04  2.79155E+06
  1.32361E+12  5.71102E-19  1.58039E-04  2.79029E+06
  1.32427E+12  5.70868E-19  1.57975E-04  2.79097E+06
  1.32493E+12  5.70658E-19  1.57916E-04  2.78856E+06
  1.32559E+12  5.70647E-19  1.57913E-04  2.78853E+06
  1.32625E+12  5.70633E-19  1.57910E-04  2.78555E+06
  1.32691E+12  5.70598E-19  1.57900E-04  2.78139E+06
  1.32757E+12  5.70451E-19  1.57859E-04  2.78219E+06
  1.32823E+12  5.70436E-19  1.57855E-04  2.78127E+06
  1.32889E+12  5.70276E-19  1.57811E-04  2.77922E+06
  1.32955E+12  5.70339E-19  1.57829E-04  2.77613E+06
  1.33021E+12  5.70254E-19  1.57806E-04  2.77299E+06
  1.33087E+12  5.70191E-19  1.57788E-04  2.77345E+06
  1.33153E+12  5.70098E-19  1.57762E-04  2.77129E+06
  1.33220E+12  5.70102E-19  1.57764E-04  2.77000E+06
  1.33286E+12  5.69964E-19  1.57726E-04  2.76941E+06
  1.33352E+12  5.70026E-19  1.57742E-04  2.76657E+06
  1.33418E+12  5.69810E-19  1.57683E-04  2.76400E+06
  1.33484E+12  5.69729E-19  1.57662E-04  2.75980E+06
  1.33550E+12  5.69724E-19  1.57660E-04  2.75845E+06
  1.33616E+12  5.69672E-19  1.57645E-04  2.75879E+06
  1.33682E+12  5.69780E-19  1.57675E-04  2.75764E+06
  1.33748E+12  5.69597E-19  1.57626E-04  2.75525E+06
  1.33814E+12  5.69574E-19  1.57619E-04  2.75479E+06
  1.33880E+12  5.69410E-19  1.57574E-04  2.75383E+06
  1.33946E+12  5.69403E-19  1.57573E-04  2.75031E+06
  1.34012E+12  5.69373E-19  1.57564E-04  2.74879E+06
  1.34078E+12  5.69184E-19  1.57511E-04  2.74745E+06
  1.34145E+12  5.69116E-19  1.57493E-04  2.74592E+06
  1.34211E+12  5.69054E-19  1.57475E-04  2.74395E+06
  1.34277E+12  5.69078E-19  1.57482E-04  2.74112E+06
  1.34343E+12  5.68910E-19  1.57435E-04  2.74083E+06
  1.34409E+12  5.68943E-19  1.57444E-04  2.74356E+06
  1.34475E+12  5.68917E-19  1.57438E-04  2.73980E+06
  1.34541E+12  5.68798E-19  1.57405E-04  2.73439E+06
  1.34607E+12  5.68711E-19  1.57381E-04  2.73394E+06
  1.34673E+12  5.68616E-19  1.57355E-04  2.73334E+06
  1.34739E+12  5.68681E-19  1.57373E-04  2.73269E+06
  1.34805E+12  5.68423E-19  1.57301E-04  2.72899E+06
  1.34871E+12  5.68446E-19  1.57307E-04  2.72683E+06
  1.34937E+12  5.68347E-19  1.57281E-04  2.72560E+06
  1.35004E+12  5.68398E-19  1.57295E-04  2.72413E+06
  1.35070E+12  5.68464E-19  1.57314E-04  2.72401E+06
  1.35136E+12  5.68266E-19  1.57260E-04  2.72114E+06
  1.35202E+12  5.68232E-19  1.57249E-04  2.71988E+06
  1.35268E+12  5.68129E-19  1.57221E-04  2.72049E+06
  1.35334E+12  5.68165E-19  1.57232E-04  2.71773E+06
  1.35400E+12  5.68051E-19  1.57200E-04  2.71403E+06
  1.35466E+12  5.67967E-19  1.57177E-04  2.71303E+06
  1.35532E+12  5.67845E-19  1.57144E-04  2.71006E+06
  1.35598E+12  5.67836E-19  1.57141E-04  2.70905E+06
  1.35664E+12  5.67660E-19  1.57092E-04  2.70844E+06
  1.35730E+12  5.67754E-19  1.57118E-04  2.70609E+06
  1.35796E+12  5.67691E-19  1.57100E-04  2.70391E+06
  1.35862E+12  5.67637E-19  1.57086E-04  2.70262E+06
  1.35929E+12  5.67521E-19  1.57054E-04  2.70198E+06
  1.35995E+12  5.67448E-19  1.57033E-04  2.70155E+06
  1.36061E+12  5.67470E-19  1.57040E-04  2.69800E+06
  1.36127E+12  5.67375E-19  1.57014E-04  2.69557E+06
  1.36193E+12  5.67220E-19  1.56971E-04  2.69754E+06
  1.36259E+12  5.67051E-19  1.56924E-04  2.69489E+06
  1.36325E+12  5.67023E-19  1.56916E-04  2.69225E+06
  1.36391E+12  5.67138E-19  1.56949E-04  2.69054E+06
  1.36457E+12  5.66966E-19  1.56902E-04  2.69021E+06
  1.36523E+12  5.66999E-19  1.56912E-04  2.68821E+06
  1.36589E+12  5.66984E-19  1.56907E-04  2.68624E+06
  1.36655E+12  5.66930E-19  1.56892E-04  2.68531E+06
  1.36721E+12  5.66785E-19  1.56851E-04  2.68296E+06
  1.36787E+12  5.66699E-19  1.56827E-04  2.68308E+06
  1.36854E+12  5.66701E-19  1.56829E-04  2.68255E+06
  1.36920E+12  5.66468E-19  1.56765E-04  2.67881E+06
  1.36986E+12  5.66447E-19  1.56758E-04  2.67828E+06
  1.37052E+12  5.66365E-19  1.56736E-04  2.67670E+06
  1.37118E+12  5.66450E-19  1.56759E-04  2.67417E+06
  1.37184E+12  5.66473E-19  1.56766E-04  2.67388E+06
  1.37250E+12  5.66223E-19  1.56697E-04  2.67157E+06
  1.37316E+12  5.66129E-19  1.56670E-04  2.67045E+06
  1.37382E+12  5.66062E-19  1.56652E-04  2.66781E+06
  1.37448E+12  5.66131E-19  1.56671E-04  2.66668E+06
  1.37514E+12  5.66025E-19  1.56642E-04  2.66660E+06
  1.37580E+12  5.66139E-19  1.56674E-04  2.66376E+06
  1.37646E+12  5.65999E-19  1.56636E-04  2.66084E+06
  1.37712E+12  5.65972E-19  1.56628E-04  2.65997E+06
  1.37779E+12  5.65891E-19  1.56606E-04  2.66035E+06
  1.37845E+12  5.65813E-19  1.56585E-04  2.65904E+06
  1.37911E+12  5.65819E-19  1.56586E-04  2.65836E+06
  1.37977E+12  5.65693E-19  1.56551E-04  2.65754E+06
  1.38043E+12  5.65460E-19  1.56487E-04  2.65434E+06
  1.38109E+12  5.65369E-19  1.56460E-04  2.65234E+06
  1.38175E+12  5.65458E-19  1.56485E-04  2.64963E+06
  1.38241E+12  5.65374E-19  1.56463E-04  2.64766E+06
  1.38307E+12  5.65258E-19  1.56432E-04  2.64789E+06
  1.38373E+12  5.65291E-19  1.56441E-04  2.64471E+06
  1.38439E+12  5.65240E-19  1.56427E-04  2.64129E+06
  1.38505E+12  5.65217E-19  1.56420E-04  2.64299E+06
  1.38571E+12  5.65171E-19  1.56409E-04  2.64220E+06
  1.38638E+12  5.64970E-19  1.56353E-04  2.63887E+06
  1.38704E+12  5.64880E-19  1.56328E-04  2.63601E+06
  1.38770E+12  5.64908E-19  1.56334E-04  2.63359E+06
  1.38836E+12  5.64949E-19  1.56346E-04  2.63622E+06
  1.38902E+12  5.64706E-19  1.56279E-04  2.63617E+06
  1.38968E+12  5.64746E-19  1.56291E-04  2.63340E+06
  1.39034E+12  5.64720E-19  1.56284E-04  2.63331E+06
