  1.17164E+12  2.85531E-19  7.84037E-05  1.41895E+07
  1.17230E+12  2.85162E-19  7.83013E-05  1.42069E+07
  1.17296E+12  2.84620E-19  7.81512E-05  1.42275E+07
  1.17362E+12  2.84246E-19  7.80469E-05  1.42414E+07
  1.17428E+12  2.83934E-19  7.79603E-05  1.42526E+07
  1.17494E+12  2.83488E-19  7.78371E-05  1.42688E+07
  1.17560E+12  2.82984E-19  7.76978E-05  1.42873E+07
  1.17626E+12  2.82705E-19  7.76205E-05  1.43014E+07
  1.17693E+12  2.82245E-19  7.74933E-05  1.43156E+07
  1.17759E+12  2.81934E-19  7.74070E-05  1.43365E+07
  1.17825E+12  2.81349E-19  7.72455E-05  1.43591E+07
  1.17891E+12  2.80860E-19  7.71103E-05  1.43765E+07
  1.17957E+12  2.80263E-19  7.69451E-05  1.43930E+07
  1.18023E+12  2.79804E-19  7.68178E-05  1.44115E+07
  1.18089E+12  2.79604E-19  7.67615E-05  1.44311E+07
  1.18155E+12  2.79152E-19  7.66358E-05  1.44498E+07
  1.18221E+12  2.78793E-19  7.65365E-05  1.44599E+07
  1.18287E+12  2.78451E-19  7.64416E-05  1.44668E+07
  1.18353E+12  2.77966E-19  7.63074E-05  1.44787E+07
  1.18419E+12  2.77710E-19  7.62364E-05  1.44883E+07
  1.18485E+12  2.77414E-19  7.61546E-05  1.44994E+07
  1.18551E+12  2.76982E-19  7.60350E-05  1.45246E+07
  1.18618E+12  2.76442E-19  7.58857E-05  1.45552E+07
  1.18684E+12  2.75972E-19  7.57558E-05  1.45741E+07
  1.18750E+12  2.75647E-19  7.56656E-05  1.45867E+07
  1.18816E+12  2.75049E-19  7.55006E-05  1.45999E+07
  1.18882E+12  2.74757E-19  7.54195E-05  1.46139E+07
  1.18948E+12  2.74257E-19  7.52814E-05  1.46324E+07
  1.19014E+12  2.73927E-19  7.51895E-05  1.46521E+07
  1.19080E+12  2.73456E-19  7.50588E-05  1.46663E+07
  1.19146E+12  2.73214E-19  7.49909E-05  1.46771E+07
  1.19212E+12  2.72776E-19  7.48695E-05  1.46925E+07
  1.19278E+12  2.72494E-19  7.47912E-05  1.47093E+07
  1.19344E+12  2.72066E-19  7.46728E-05  1.47227E+07
  1.19410E+12  2.71765E-19  7.45892E-05  1.47438E+07
  1.19476E+12  2.71118E-19  7.44107E-05  1.47660E+07
  1.19543E+12  2.70763E-19  7.43124E-05  1.47808E+07
  1.19609E+12  2.70178E-19  7.41502E-05  1.47971E+07
  1.19675E+12  2.69774E-19  7.40383E-05  1.48143E+07
  1.19741E+12  2.69312E-19  7.39105E-05  1.48308E+07
  1.19807E+12  2.69081E-19  7.38465E-05  1.48450E+07
  1.19873E+12  2.68645E-19  7.37264E-05  1.48565E+07
  1.19939E+12  2.68447E-19  7.36712E-05  1.48696E+07
  1.20005E+12  2.68029E-19  7.35558E-05  1.48831E+07
  1.20071E+12  2.67766E-19  7.34827E-05  1.48961E+07
  1.20137E+12  2.67239E-19  7.33371E-05  1.49101E+07
  1.20203E+12  2.66944E-19  7.32546E-05  1.49297E+07
  1.20269E+12  2.66420E-19  7.31098E-05  1.49523E+07
  1.20335E+12  2.66150E-19  7.30351E-05  1.49665E+07
  1.20401E+12  2.65794E-19  7.29366E-05  1.49811E+07
  1.20468E+12  2.65283E-19  7.27952E-05  1.50005E+07
  1.20534E+12  2.64926E-19  7.26964E-05  1.50227E+07
  1.20600E+12  2.64338E-19  7.25342E-05  1.50428E+07
  1.20666E+12  2.64007E-19  7.24422E-05  1.50576E+07
  1.20732E+12  2.63476E-19  7.22954E-05  1.50718E+07
  1.20798E+12  2.63182E-19  7.22140E-05  1.50853E+07
  1.20864E+12  2.62754E-19  7.20955E-05  1.50998E+07
  1.20930E+12  2.62460E-19  7.20137E-05  1.51133E+07
  1.20996E+12  2.62187E-19  7.19373E-05  1.51259E+07
  1.21062E+12  2.61827E-19  7.18374E-05  1.51423E+07
  1.21128E+12  2.61564E-19  7.17646E-05  1.51579E+07
  1.21194E+12  2.61158E-19  7.16526E-05  1.51716E+07
  1.21260E+12  2.60919E-19  7.15862E-05  1.51885E+07
  1.21327E+12  2.60431E-19  7.14518E-05  1.52014E+07
  1.21393E+12  2.60140E-19  7.13712E-05  1.52169E+07
  1.21459E+12  2.59638E-19  7.12320E-05  1.52418E+07
  1.21525E+12  2.59052E-19  7.10705E-05  1.52588E+07
  1.21591E+12  2.58806E-19  7.10022E-05  1.52696E+07
  1.21657E+12  2.58337E-19  7.08721E-05  1.52851E+07
  1.21723E+12  2.58029E-19  7.07867E-05  1.53037E+07
  1.21789E+12  2.57473E-19  7.06333E-05  1.53205E+07
  1.21855E+12  2.57217E-19  7.05622E-05  1.53347E+07
  1.21921E+12  2.56860E-19  7.04633E-05  1.53509E+07
  1.21987E+12  2.56624E-19  7.03979E-05  1.53737E+07
  1.22053E+12  2.56066E-19  7.02440E-05  1.53941E+07
  1.22119E+12  2.55696E-19  7.01416E-05  1.54088E+07
  1.22185E+12  2.55415E-19  7.00634E-05  1.54247E+07
  1.22252E+12  2.55115E-19  6.99804E-05  1.54380E+07
  1.22318E+12  2.54711E-19  6.98690E-05  1.54507E+07
  1.22384E+12  2.54328E-19  6.97630E-05  1.54674E+07
  1.22450E+12  2.53803E-19  6.96180E-05  1.54860E+07
  1.22516E+12  2.53342E-19  6.94899E-05  1.55046E+07
  1.22582E+12  2.53028E-19  6.94027E-05  1.55215E+07
  1.22648E+12  2.52653E-19  6.92993E-05  1.55356E+07
  1.22714E+12  2.52444E-19  6.92414E-05  1.55515E+07
  1.22780E+12  2.51947E-19  6.91042E-05  1.55676E+07
  1.22846E+12  2.51717E-19  6.90402E-05  1.55831E+07
  1.22912E+12  2.51306E-19  6.89264E-05  1.55990E+07
  1.22978E+12  2.51035E-19  6.88513E-05  1.56127E+07
  1.23044E+12  2.50654E-19  6.87458E-05  1.56241E+07
  1.23110E+12  2.50171E-19  6.86122E-05  1.56375E+07
  1.23177E+12  2.49902E-19  6.85375E-05  1.56522E+07
  1.23243E+12  2.49500E-19  6.84264E-05  1.56613E+07
  1.23309E+12  2.49257E-19  6.83586E-05  1.56764E+07
  1.23375E+12  2.48834E-19  6.82418E-05  1.57028E+07
  1.23441E+12  2.48398E-19  6.81213E-05  1.57280E+07
  1.23507E+12  2.48165E-19  6.80568E-05  1.57492E+07
  1.23573E+12  2.47717E-19  6.79332E-05  1.57660E+07
  1.23639E+12  2.47384E-19  6.78413E-05  1.57785E+07
  1.23705E+12  2.46911E-19  6.77107E-05  1.57884E+07
  1.23771E+12  2.46605E-19  6.76257E-05  1.58024E+07
  1.23837E+12  2.46084E-19  6.74816E-05  1.58180E+07
  1.23903E+12  2.45899E-19  6.74299E-05  1.58347E+07
  1.23969E+12  2.45489E-19  6.73164E-05  1.58538E+07
  1.24035E+12  2.45231E-19  6.72445E-05  1.58696E+07
  1.24102E+12  2.44791E-19  6.71224E-05  1.58843E+07
  1.24168E+12  2.44570E-19  6.70610E-05  1.58980E+07
  1.24234E+12  2.44271E-19  6.69788E-05  1.59067E+07
  1.24300E+12  2.43892E-19  6.68742E-05  1.59191E+07
  1.24366E+12  2.43410E-19  6.67408E-05  1.59430E+07
  1.24432E+12  2.42989E-19  6.66243E-05  1.59685E+07
  1.24498E+12  2.42575E-19  6.65101E-05  1.59864E+07
  1.24564E+12  2.42292E-19  6.64317E-05  1.59986E+07
  1.24630E+12  2.41928E-19  6.63313E-05  1.60116E+07
  1.24696E+12  2.41708E-19  6.62705E-05  1.60250E+07
  1.24762E+12  2.41259E-19  6.61465E-05  1.60390E+07
  1.24828E+12  2.40956E-19  6.60627E-05  1.60554E+07
  1.24894E+12  2.40566E-19  6.59548E-05  1.60749E+07
  1.24960E+12  2.40245E-19  6.58656E-05  1.60918E+07
  1.25027E+12  2.39853E-19  6.57566E-05  1.61061E+07
  1.25093E+12  2.39572E-19  6.56785E-05  1.61228E+07
  1.25159E+12  2.39144E-19  6.55603E-05  1.61411E+07
  1.25225E+12  2.38885E-19  6.54885E-05  1.61513E+07
  1.25291E+12  2.38631E-19  6.54185E-05  1.61593E+07
  1.25357E+12  2.38335E-19  6.53362E-05  1.61787E+07
  1.25423E+12  2.37768E-19  6.51794E-05  1.61992E+07
  1.25489E+12  2.37415E-19  6.50818E-05  1.62134E+07
  1.25555E+12  2.36997E-19  6.49662E-05  1.62266E+07
  1.25621E+12  2.36703E-19  6.48849E-05  1.62412E+07
  1.25687E+12  2.36327E-19  6.47812E-05  1.62579E+07
  1.25753E+12  2.36008E-19  6.46928E-05  1.62812E+07
  1.25819E+12  2.35717E-19  6.46124E-05  1.63030E+07
  1.25886E+12  2.35285E-19  6.44931E-05  1.63211E+07
  1.25952E+12  2.34941E-19  6.43977E-05  1.63403E+07
  1.26018E+12  2.34528E-19  6.42841E-05  1.63566E+07
  1.26084E+12  2.34421E-19  6.42546E-05  1.63627E+07
  1.26150E+12  2.34279E-19  6.42152E-05  1.63628E+07
  1.26216E+12  2.34113E-19  6.41689E-05  1.63662E+07
  1.26282E+12  2.33543E-19  6.40109E-05  1.63825E+07
  1.26348E+12  2.32962E-19  6.38500E-05  1.64109E+07
  1.26414E+12  2.32476E-19  6.37156E-05  1.64406E+07
  1.26480E+12  2.32165E-19  6.36298E-05  1.64649E+07
  1.26546E+12  2.31729E-19  6.35095E-05  1.64783E+07
  1.26612E+12  2.31604E-19  6.34745E-05  1.64889E+07
  1.26678E+12  2.31266E-19  6.33812E-05  1.65071E+07
  1.26744E+12  2.31002E-19  6.33080E-05  1.65240E+07
  1.26811E+12  2.30579E-19  6.31914E-05  1.65396E+07
  1.26877E+12  2.30327E-19  6.31219E-05  1.65586E+07
  1.26943E+12  2.29936E-19  6.30141E-05  1.65797E+07
  1.27009E+12  2.29547E-19  6.29067E-05  1.65961E+07
  1.27075E+12  2.29179E-19  6.28047E-05  1.66059E+07
  1.27141E+12  2.29092E-19  6.27807E-05  1.66074E+07
  1.27207E+12  2.29011E-19  6.27579E-05  1.66094E+07
  1.27273E+12  2.28783E-19  6.26947E-05  1.66192E+07
  1.27339E+12  2.28277E-19  6.25549E-05  1.66419E+07
  1.27405E+12  2.27767E-19  6.24138E-05  1.66735E+07
  1.27471E+12  2.27283E-19  6.22800E-05  1.67013E+07
  1.27537E+12  2.27024E-19  6.22078E-05  1.67163E+07
  1.27603E+12  2.26696E-19  6.21169E-05  1.67249E+07
  1.27669E+12  2.26384E-19  6.20308E-05  1.67357E+07
  1.27736E+12  2.26017E-19  6.19298E-05  1.67529E+07
  1.27802E+12  2.25667E-19  6.18328E-05  1.67767E+07
  1.27868E+12  2.25235E-19  6.17133E-05  1.68055E+07
  1.27934E+12  2.24660E-19  6.15546E-05  1.68323E+07
  1.28000E+12  2.24239E-19  6.14380E-05  1.68538E+07
  1.28066E+12  2.24090E-19  6.13972E-05  1.68552E+07
  1.28132E+12  2.24140E-19  6.14109E-05  1.68532E+07
  1.28198E+12  2.24120E-19  6.14055E-05  1.68478E+07
  1.28264E+12  2.23912E-19  6.13484E-05  1.68525E+07
  1.28330E+12  2.23586E-19  6.12581E-05  1.68726E+07
  1.28396E+12  2.23120E-19  6.11289E-05  1.69028E+07
  1.28462E+12  2.22637E-19  6.09950E-05  1.69315E+07
  1.28528E+12  2.22116E-19  6.08511E-05  1.69537E+07
  1.28594E+12  2.21706E-19  6.07377E-05  1.69711E+07
  1.28661E+12  2.21503E-19  6.06812E-05  1.69864E+07
  1.28727E+12  2.21283E-19  6.06205E-05  1.69995E+07
  1.28793E+12  2.20884E-19  6.05105E-05  1.70115E+07
  1.28859E+12  2.20488E-19  6.04009E-05  1.70328E+07
  1.28925E+12  2.19963E-19  6.02561E-05  1.70630E+07
  1.28991E+12  2.19482E-19  6.01230E-05  1.70932E+07
  1.29057E+12  2.19269E-19  6.00642E-05  1.71062E+07
  1.29123E+12  2.19286E-19  6.00690E-05  1.71044E+07
  1.29189E+12  2.19216E-19  6.00494E-05  1.70956E+07
  1.29255E+12  2.19030E-19  5.99978E-05  1.70957E+07
  1.29321E+12  2.18718E-19  5.99117E-05  1.71024E+07
  1.29387E+12  2.18482E-19  5.98460E-05  1.71209E+07
  1.29453E+12  2.17970E-19  5.97049E-05  1.71453E+07
  1.29519E+12  2.17551E-19  5.95891E-05  1.71711E+07
  1.29586E+12  2.17102E-19  5.94651E-05  1.71988E+07
  1.29652E+12  2.16703E-19  5.93551E-05  1.72231E+07
  1.29718E+12  2.16499E-19  5.92985E-05  1.72407E+07
  1.29784E+12  2.16128E-19  5.91960E-05  1.72597E+07
  1.29850E+12  2.15630E-19  5.90584E-05  1.72880E+07
  1.29916E+12  2.15112E-19  5.89153E-05  1.73214E+07
  1.29982E+12  2.14692E-19  5.87989E-05  1.73450E+07
  1.30048E+12  2.14457E-19  5.87333E-05  1.73428E+07
  1.30114E+12  2.14475E-19  5.87378E-05  1.73416E+07
  1.30180E+12  2.14414E-19  5.87211E-05  1.73451E+07
  1.30246E+12  2.14319E-19  5.86952E-05  1.73502E+07
  1.30312E+12  2.14038E-19  5.86178E-05  1.73566E+07
  1.30378E+12  2.13826E-19  5.85591E-05  1.73653E+07
  1.30445E+12  2.13489E-19  5.84660E-05  1.73816E+07
  1.30511E+12  2.13136E-19  5.83687E-05  1.74059E+07
  1.30577E+12  2.12786E-19  5.82719E-05  1.74301E+07
  1.30643E+12  2.12312E-19  5.81413E-05  1.74501E+07
  1.30709E+12  2.11994E-19  5.80532E-05  1.74667E+07
  1.30775E+12  2.11578E-19  5.79385E-05  1.74846E+07
  1.30841E+12  2.11185E-19  5.78301E-05  1.75075E+07
  1.30907E+12  2.10699E-19  5.76957E-05  1.75368E+07
  1.30973E+12  2.10157E-19  5.75459E-05  1.75665E+07
  1.31039E+12  2.09850E-19  5.74607E-05  1.75861E+07
  1.31105E+12  2.09710E-19  5.74220E-05  1.75952E+07
  1.31171E+12  2.09586E-19  5.73880E-05  1.76000E+07
  1.31237E+12  2.09396E-19  5.73354E-05  1.76029E+07
  1.31303E+12  2.09318E-19  5.73133E-05  1.76087E+07
  1.31370E+12  2.09143E-19  5.72649E-05  1.76164E+07
  1.31436E+12  2.09040E-19  5.72366E-05  1.76244E+07
  1.31502E+12  2.08748E-19  5.71563E-05  1.76362E+07
  1.31568E+12  2.08496E-19  5.70867E-05  1.76510E+07
  1.31634E+12  2.08025E-19  5.69566E-05  1.76651E+07
  1.31700E+12  2.07723E-19  5.68724E-05  1.76828E+07
  1.31766E+12  2.07290E-19  5.67529E-05  1.77068E+07
  1.31832E+12  2.06891E-19  5.66424E-05  1.77322E+07
  1.31898E+12  2.06423E-19  5.65130E-05  1.77562E+07
  1.31964E+12  2.05992E-19  5.63940E-05  1.77825E+07
  1.32030E+12  2.05667E-19  5.63045E-05  1.78030E+07
  1.32096E+12  2.05434E-19  5.62401E-05  1.78182E+07
  1.32162E+12  2.05232E-19  5.61842E-05  1.78389E+07
  1.32228E+12  2.04795E-19  5.60637E-05  1.78612E+07
  1.32295E+12  2.04376E-19  5.59485E-05  1.78799E+07
  1.32361E+12  2.04178E-19  5.58936E-05  1.78947E+07
  1.32427E+12  2.03873E-19  5.58095E-05  1.79117E+07
  1.32493E+12  2.03686E-19  5.57579E-05  1.79210E+07
  1.32559E+12  2.03550E-19  5.57203E-05  1.79204E+07
  1.32625E+12  2.03440E-19  5.56894E-05  1.79212E+07
  1.32691E+12  2.03319E-19  5.56560E-05  1.79274E+07
  1.32757E+12  2.03195E-19  5.56218E-05  1.79362E+07
  1.32823E+12  2.02846E-19  5.55256E-05  1.79507E+07
  1.32889E+12  2.02383E-19  5.53976E-05  1.79722E+07
  1.32955E+12  2.02064E-19  5.53092E-05  1.79936E+07
  1.33021E+12  2.01641E-19  5.51927E-05  1.80085E+07
  1.33087E+12  2.01452E-19  5.51402E-05  1.80236E+07
  1.33153E+12  2.01073E-19  5.50355E-05  1.80468E+07
  1.33220E+12  2.00693E-19  5.49307E-05  1.80693E+07
  1.33286E+12  2.00487E-19  5.48735E-05  1.80886E+07
  1.33352E+12  2.00096E-19  5.47656E-05  1.81088E+07
  1.33418E+12  1.99770E-19  5.46755E-05  1.81342E+07
  1.33484E+12  1.99389E-19  5.45701E-05  1.81603E+07
  1.33550E+12  1.99082E-19  5.44854E-05  1.81806E+07
  1.33616E+12  1.98677E-19  5.43737E-05  1.81977E+07
  1.33682E+12  1.98420E-19  5.43029E-05  1.82095E+07
  1.33748E+12  1.98193E-19  5.42400E-05  1.82187E+07
  1.33814E+12  1.97841E-19  5.41425E-05  1.82314E+07
  1.33880E+12  1.97628E-19  5.40834E-05  1.82483E+07
  1.33946E+12  1.97388E-19  5.40176E-05  1.82528E+07
  1.34012E+12  1.97363E-19  5.40106E-05  1.82544E+07
  1.34078E+12  1.97192E-19  5.39635E-05  1.82603E+07
  1.34145E+12  1.97092E-19  5.39358E-05  1.82692E+07
  1.34211E+12  1.96867E-19  5.38738E-05  1.82797E+07
  1.34277E+12  1.96503E-19  5.37732E-05  1.82906E+07
  1.34343E+12  1.96199E-19  5.36893E-05  1.83092E+07
  1.34409E+12  1.95921E-19  5.36125E-05  1.83379E+07
  1.34475E+12  1.95665E-19  5.35418E-05  1.83654E+07
  1.34541E+12  1.95239E-19  5.34245E-05  1.83838E+07
  1.34607E+12  1.94925E-19  5.33375E-05  1.83971E+07
  1.34673E+12  1.94544E-19  5.32325E-05  1.84105E+07
  1.34739E+12  1.94301E-19  5.31654E-05  1.84274E+07
  1.34805E+12  1.93871E-19  5.30468E-05  1.84526E+07
  1.34871E+12  1.93366E-19  5.29073E-05  1.84881E+07
  1.34937E+12  1.92901E-19  5.27790E-05  1.85218E+07
  1.35004E+12  1.92625E-19  5.27029E-05  1.85429E+07
  1.35070E+12  1.92434E-19  5.26501E-05  1.85560E+07
  1.35136E+12  1.92241E-19  5.25966E-05  1.85631E+07
  1.35202E+12  1.92160E-19  5.25741E-05  1.85684E+07
  1.35268E+12  1.92021E-19  5.25356E-05  1.85735E+07
  1.35334E+12  1.91855E-19  5.24896E-05  1.85746E+07
  1.35400E+12  1.91696E-19  5.24452E-05  1.85754E+07
  1.35466E+12  1.91524E-19  5.23978E-05  1.85827E+07
  1.35532E+12  1.91208E-19  5.23109E-05  1.85955E+07
  1.35598E+12  1.91072E-19  5.22731E-05  1.86129E+07
  1.35664E+12  1.90702E-19  5.21712E-05  1.86313E+07
  1.35730E+12  1.90513E-19  5.21188E-05  1.86477E+07
  1.35796E+12  1.90109E-19  5.20075E-05  1.86697E+07
  1.35862E+12  1.89659E-19  5.18834E-05  1.86917E+07
  1.35929E+12  1.89438E-19  5.18221E-05  1.87112E+07
  1.35995E+12  1.89127E-19  5.17363E-05  1.87298E+07
  1.36061E+12  1.88868E-19  5.16645E-05  1.87462E+07
  1.36127E+12  1.88528E-19  5.15708E-05  1.87638E+07
  1.36193E+12  1.88216E-19  5.14849E-05  1.87826E+07
  1.36259E+12  1.87989E-19  5.14221E-05  1.88012E+07
  1.36325E+12  1.87612E-19  5.13179E-05  1.88223E+07
  1.36391E+12  1.87263E-19  5.12216E-05  1.88439E+07
  1.36457E+12  1.87005E-19  5.11504E-05  1.88637E+07
  1.36523E+12  1.86678E-19  5.10603E-05  1.88822E+07
  1.36589E+12  1.86483E-19  5.10062E-05  1.89000E+07
  1.36655E+12  1.86211E-19  5.09311E-05  1.89113E+07
  1.36721E+12  1.85928E-19  5.08532E-05  1.89228E+07
  1.36787E+12  1.85641E-19  5.07741E-05  1.89439E+07
  1.36854E+12  1.85428E-19  5.07154E-05  1.89574E+07
  1.36920E+12  1.85270E-19  5.06717E-05  1.89635E+07
  1.36986E+12  1.85146E-19  5.06375E-05  1.89718E+07
  1.37052E+12  1.84976E-19  5.05906E-05  1.89795E+07
  1.37118E+12  1.84829E-19  5.05499E-05  1.89860E+07
  1.37184E+12  1.84593E-19  5.04848E-05  1.89934E+07
  1.37250E+12  1.84244E-19  5.03884E-05  1.90041E+07
  1.37316E+12  1.84047E-19  5.03337E-05  1.90216E+07
  1.37382E+12  1.83727E-19  5.02455E-05  1.90452E+07
  1.37448E+12  1.83417E-19  5.01600E-05  1.90675E+07
  1.37514E+12  1.83237E-19  5.01100E-05  1.90858E+07
  1.37580E+12  1.82887E-19  5.00137E-05  1.91027E+07
  1.37646E+12  1.82627E-19  4.99419E-05  1.91200E+07
  1.37712E+12  1.82316E-19  4.98560E-05  1.91394E+07
  1.37779E+12  1.81972E-19  4.97613E-05  1.91613E+07
  1.37845E+12  1.81688E-19  4.96828E-05  1.91778E+07
  1.37911E+12  1.81509E-19  4.96333E-05  1.91891E+07
  1.37977E+12  1.81175E-19  4.95415E-05  1.92014E+07
  1.38043E+12  1.81013E-19  4.94965E-05  1.92170E+07
  1.38109E+12  1.80681E-19  4.94050E-05  1.92351E+07
  1.38175E+12  1.80424E-19  4.93340E-05  1.92508E+07
  1.38241E+12  1.80151E-19  4.92587E-05  1.92678E+07
  1.38307E+12  1.79844E-19  4.91740E-05  1.92892E+07
  1.38373E+12  1.79565E-19  4.90969E-05  1.93109E+07
  1.38439E+12  1.79355E-19  4.90388E-05  1.93313E+07
  1.38505E+12  1.79075E-19  4.89617E-05  1.93512E+07
  1.38571E+12  1.78821E-19  4.88916E-05  1.93681E+07
  1.38638E+12  1.78481E-19  4.87978E-05  1.93808E+07
  1.38704E+12  1.78228E-19  4.87282E-05  1.93871E+07
  1.38770E+12  1.78132E-19  4.87014E-05  1.93935E+07
  1.38836E+12  1.77517E-19  4.85319E-05  1.94452E+07
  1.38902E+12  1.69924E-19  4.64390E-05  2.00533E+07
  1.38968E+12  1.44428E-19  3.93975E-05  2.32564E+07
  1.39034E+12  5.89718E-20  1.60810E-05  2.68489E+07
