  1.18023E+12  2.18928E-19  5.99234E-05  1.63995E+07
  1.18089E+12  2.18576E-19  5.98261E-05  1.64196E+07
  1.18155E+12  2.18167E-19  5.97134E-05  1.64385E+07
  1.18221E+12  2.17878E-19  5.96336E-05  1.64533E+07
  1.18287E+12  2.17783E-19  5.96068E-05  1.64676E+07
  1.18353E+12  2.17592E-19  5.95541E-05  1.64707E+07
  1.18419E+12  2.17515E-19  5.95326E-05  1.64641E+07
  1.18485E+12  2.17486E-19  5.95237E-05  1.64557E+07
  1.18551E+12  2.17123E-19  5.94232E-05  1.64622E+07
  1.18618E+12  2.16696E-19  5.93052E-05  1.64762E+07
  1.18684E+12  2.16170E-19  5.91600E-05  1.64945E+07
  1.18750E+12  2.15849E-19  5.90713E-05  1.65123E+07
  1.18816E+12  2.15644E-19  5.90150E-05  1.65233E+07
  1.18882E+12  2.15410E-19  5.89506E-05  1.65304E+07
  1.18948E+12  2.15140E-19  5.88762E-05  1.65421E+07
  1.19014E+12  2.14842E-19  5.87937E-05  1.65621E+07
  1.19080E+12  2.14403E-19  5.86728E-05  1.65844E+07
  1.19146E+12  2.14118E-19  5.85941E-05  1.66012E+07
  1.19212E+12  2.13824E-19  5.85133E-05  1.66113E+07
  1.19278E+12  2.13568E-19  5.84427E-05  1.66085E+07
  1.19344E+12  2.13482E-19  5.84193E-05  1.65970E+07
  1.19410E+12  2.13428E-19  5.84045E-05  1.65914E+07
  1.19476E+12  2.13223E-19  5.83484E-05  1.65985E+07
  1.19543E+12  2.12870E-19  5.82512E-05  1.66189E+07
  1.19609E+12  2.12459E-19  5.81377E-05  1.66483E+07
  1.19675E+12  2.12034E-19  5.80206E-05  1.66747E+07
  1.19741E+12  2.11647E-19  5.79140E-05  1.66922E+07
  1.19807E+12  2.11355E-19  5.78333E-05  1.67016E+07
  1.19873E+12  2.11022E-19  5.77416E-05  1.67054E+07
  1.19939E+12  2.10772E-19  5.76721E-05  1.67141E+07
  1.20005E+12  2.10524E-19  5.76029E-05  1.67330E+07
  1.20071E+12  2.10095E-19  5.74846E-05  1.67555E+07
  1.20137E+12  2.09865E-19  5.74211E-05  1.67713E+07
  1.20203E+12  2.09683E-19  5.73709E-05  1.67769E+07
  1.20269E+12  2.09447E-19  5.73057E-05  1.67762E+07
  1.20335E+12  2.09332E-19  5.72739E-05  1.67631E+07
  1.20401E+12  2.09249E-19  5.72508E-05  1.67423E+07
  1.20468E+12  2.09056E-19  5.71976E-05  1.67410E+07
  1.20534E+12  2.08799E-19  5.71269E-05  1.67461E+07
  1.20600E+12  2.08390E-19  5.70139E-05  1.67675E+07
  1.20666E+12  2.07930E-19  5.68869E-05  1.67943E+07
  1.20732E+12  2.07633E-19  5.68048E-05  1.68182E+07
  1.20798E+12  2.07361E-19  5.67300E-05  1.68401E+07
  1.20864E+12  2.06990E-19  5.66278E-05  1.68584E+07
  1.20930E+12  2.06737E-19  5.65574E-05  1.68747E+07
  1.20996E+12  2.06443E-19  5.64761E-05  1.68933E+07
  1.21062E+12  2.06027E-19  5.63618E-05  1.69104E+07
  1.21128E+12  2.05608E-19  5.62463E-05  1.69233E+07
  1.21194E+12  2.05300E-19  5.61611E-05  1.69390E+07
  1.21260E+12  2.05075E-19  5.60991E-05  1.69446E+07
  1.21327E+12  2.04970E-19  5.60700E-05  1.69371E+07
  1.21393E+12  2.04877E-19  5.60443E-05  1.69185E+07
  1.21459E+12  2.04785E-19  5.60191E-05  1.69118E+07
  1.21525E+12  2.04545E-19  5.59532E-05  1.69082E+07
  1.21591E+12  2.04304E-19  5.58870E-05  1.69083E+07
  1.21657E+12  2.03931E-19  5.57845E-05  1.69172E+07
  1.21723E+12  2.03473E-19  5.56579E-05  1.69437E+07
  1.21789E+12  2.03085E-19  5.55509E-05  1.69699E+07
  1.21855E+12  2.02678E-19  5.54387E-05  1.69889E+07
  1.21921E+12  2.02385E-19  5.53574E-05  1.70064E+07
  1.21987E+12  2.02016E-19  5.52554E-05  1.70245E+07
  1.22053E+12  2.01489E-19  5.51098E-05  1.70379E+07
  1.22119E+12  2.00929E-19  5.49550E-05  1.70455E+07
  1.22185E+12  2.00500E-19  5.48363E-05  1.70450E+07
  1.22252E+12  2.00154E-19  5.47411E-05  1.70326E+07
  1.22318E+12  1.99984E-19  5.46942E-05  1.70108E+07
  1.22384E+12  1.99767E-19  5.46342E-05  1.69994E+07
  1.22450E+12  1.99531E-19  5.45690E-05  1.69952E+07
  1.22516E+12  1.99351E-19  5.45197E-05  1.69905E+07
  1.22582E+12  1.99278E-19  5.44995E-05  1.69901E+07
  1.22648E+12  1.99068E-19  5.44416E-05  1.69983E+07
  1.22714E+12  1.98799E-19  5.43673E-05  1.70231E+07
  1.22780E+12  1.98430E-19  5.42655E-05  1.70482E+07
  1.22846E+12  1.98148E-19  5.41877E-05  1.70699E+07
  1.22912E+12  1.97901E-19  5.41196E-05  1.70896E+07
  1.22978E+12  1.97734E-19  5.40737E-05  1.71096E+07
  1.23044E+12  1.97484E-19  5.40047E-05  1.71400E+07
  1.23110E+12  1.97035E-19  5.38812E-05  1.71808E+07
  1.23177E+12  1.96638E-19  5.37719E-05  1.72095E+07
  1.23243E+12  1.96557E-19  5.37494E-05  1.72214E+07
  1.23309E+12  1.96574E-19  5.37542E-05  1.72276E+07
  1.23375E+12  1.96458E-19  5.37225E-05  1.72387E+07
  1.23441E+12  1.96405E-19  5.37079E-05  1.72485E+07
  1.23507E+12  1.96328E-19  5.36865E-05  1.72535E+07
  1.23573E+12  1.96241E-19  5.36629E-05  1.72570E+07
  1.23639E+12  1.96254E-19  5.36666E-05  1.72636E+07
  1.23705E+12  1.96173E-19  5.36441E-05  1.72725E+07
  1.23771E+12  1.96013E-19  5.35996E-05  1.72867E+07
  1.23837E+12  1.95724E-19  5.35196E-05  1.73054E+07
  1.23903E+12  1.95574E-19  5.34779E-05  1.73268E+07
  1.23969E+12  1.95287E-19  5.33988E-05  1.73481E+07
  1.24035E+12  1.95032E-19  5.33280E-05  1.73719E+07
  1.24102E+12  1.94711E-19  5.32391E-05  1.74056E+07
  1.24168E+12  1.94283E-19  5.31209E-05  1.74416E+07
  1.24234E+12  1.93945E-19  5.30278E-05  1.74658E+07
  1.24300E+12  1.93829E-19  5.29957E-05  1.74809E+07
  1.24366E+12  1.93645E-19  5.29451E-05  1.74987E+07
  1.24432E+12  1.93432E-19  5.28868E-05  1.75146E+07
  1.24498E+12  1.93294E-19  5.28490E-05  1.75301E+07
  1.24564E+12  1.93167E-19  5.28143E-05  1.75447E+07
  1.24630E+12  1.93111E-19  5.27992E-05  1.75482E+07
  1.24696E+12  1.93111E-19  5.27994E-05  1.75516E+07
  1.24762E+12  1.93095E-19  5.27952E-05  1.75573E+07
  1.24828E+12  1.93007E-19  5.27709E-05  1.75621E+07
  1.24894E+12  1.92913E-19  5.27449E-05  1.75709E+07
  1.24960E+12  1.92804E-19  5.27145E-05  1.75861E+07
  1.25027E+12  1.92555E-19  5.26458E-05  1.76057E+07
  1.25093E+12  1.92285E-19  5.25714E-05  1.76297E+07
  1.25159E+12  1.91976E-19  5.24859E-05  1.76616E+07
  1.25225E+12  1.91695E-19  5.24087E-05  1.76884E+07
  1.25291E+12  1.91479E-19  5.23489E-05  1.77070E+07
  1.25357E+12  1.91274E-19  5.22921E-05  1.77289E+07
  1.25423E+12  1.90972E-19  5.22093E-05  1.77541E+07
  1.25489E+12  1.90664E-19  5.21247E-05  1.77786E+07
  1.25555E+12  1.90514E-19  5.20834E-05  1.78024E+07
  1.25621E+12  1.90332E-19  5.20335E-05  1.78227E+07
  1.25687E+12  1.90128E-19  5.19776E-05  1.78351E+07
  1.25753E+12  1.90032E-19  5.19511E-05  1.78432E+07
  1.25819E+12  1.90000E-19  5.19421E-05  1.78514E+07
  1.25886E+12  1.90011E-19  5.19449E-05  1.78577E+07
  1.25952E+12  1.89943E-19  5.19260E-05  1.78627E+07
  1.26018E+12  1.89880E-19  5.19087E-05  1.78687E+07
  1.26084E+12  1.89719E-19  5.18641E-05  1.78806E+07
  1.26150E+12  1.89537E-19  5.18140E-05  1.78945E+07
  1.26216E+12  1.89398E-19  5.17755E-05  1.79095E+07
  1.26282E+12  1.89216E-19  5.17254E-05  1.79325E+07
  1.26348E+12  1.88937E-19  5.16484E-05  1.79597E+07
  1.26414E+12  1.88708E-19  5.15851E-05  1.79886E+07
  1.26480E+12  1.88381E-19  5.14949E-05  1.80139E+07
  1.26546E+12  1.88116E-19  5.14218E-05  1.80340E+07
  1.26612E+12  1.87811E-19  5.13376E-05  1.80590E+07
  1.26678E+12  1.87530E-19  5.12605E-05  1.80873E+07
  1.26744E+12  1.87345E-19  5.12094E-05  1.81103E+07
  1.26811E+12  1.87213E-19  5.11729E-05  1.81256E+07
  1.26877E+12  1.87216E-19  5.11740E-05  1.81352E+07
  1.26943E+12  1.87178E-19  5.11636E-05  1.81394E+07
  1.27009E+12  1.87044E-19  5.11267E-05  1.81426E+07
  1.27075E+12  1.86840E-19  5.10708E-05  1.81515E+07
  1.27141E+12  1.86777E-19  5.10534E-05  1.81589E+07
  1.27207E+12  1.86777E-19  5.10534E-05  1.81660E+07
  1.27273E+12  1.86605E-19  5.10066E-05  1.81861E+07
  1.27339E+12  1.86442E-19  5.09614E-05  1.82073E+07
  1.27405E+12  1.86279E-19  5.09165E-05  1.82250E+07
  1.27471E+12  1.86025E-19  5.08466E-05  1.82435E+07
  1.27537E+12  1.85844E-19  5.07968E-05  1.82637E+07
  1.27603E+12  1.85592E-19  5.07272E-05  1.82823E+07
  1.27669E+12  1.85306E-19  5.06485E-05  1.83031E+07
  1.27736E+12  1.85071E-19  5.05834E-05  1.83300E+07
  1.27802E+12  1.84875E-19  5.05293E-05  1.83560E+07
  1.27868E+12  1.84638E-19  5.04640E-05  1.83768E+07
  1.27934E+12  1.84479E-19  5.04200E-05  1.83952E+07
  1.28000E+12  1.84202E-19  5.03433E-05  1.84208E+07
  1.28066E+12  1.83860E-19  5.02491E-05  1.84503E+07
  1.28132E+12  1.83767E-19  5.02232E-05  1.84636E+07
  1.28198E+12  1.83730E-19  5.02130E-05  1.84681E+07
  1.28264E+12  1.83620E-19  5.01825E-05  1.84744E+07
  1.28330E+12  1.83518E-19  5.01544E-05  1.84824E+07
  1.28396E+12  1.83514E-19  5.01538E-05  1.84926E+07
  1.28462E+12  1.83487E-19  5.01467E-05  1.85007E+07
  1.28528E+12  1.83506E-19  5.01525E-05  1.85071E+07
  1.28594E+12  1.83495E-19  5.01500E-05  1.85123E+07
  1.28661E+12  1.83382E-19  5.01195E-05  1.85205E+07
  1.28727E+12  1.83182E-19  5.00642E-05  1.85431E+07
  1.28793E+12  1.82908E-19  4.99886E-05  1.85724E+07
  1.28859E+12  1.82578E-19  4.98977E-05  1.85965E+07
  1.28925E+12  1.82337E-19  4.98315E-05  1.86133E+07
  1.28991E+12  1.82088E-19  4.97630E-05  1.86323E+07
  1.29057E+12  1.81818E-19  4.96885E-05  1.86615E+07
  1.29123E+12  1.81587E-19  4.96252E-05  1.86886E+07
  1.29189E+12  1.81387E-19  4.95703E-05  1.87085E+07
  1.29255E+12  1.81141E-19  4.95023E-05  1.87335E+07
  1.29321E+12  1.80907E-19  4.94375E-05  1.87611E+07
  1.29387E+12  1.80667E-19  4.93714E-05  1.87822E+07
  1.29453E+12  1.80564E-19  4.93425E-05  1.87977E+07
  1.29519E+12  1.80355E-19  4.92849E-05  1.88089E+07
  1.29586E+12  1.80153E-19  4.92292E-05  1.88169E+07
  1.29652E+12  1.80095E-19  4.92131E-05  1.88295E+07
  1.29718E+12  1.80079E-19  4.92088E-05  1.88392E+07
  1.29784E+12  1.80057E-19  4.92028E-05  1.88428E+07
  1.29850E+12  1.79985E-19  4.91828E-05  1.88471E+07
  1.29916E+12  1.79969E-19  4.91788E-05  1.88546E+07
  1.29982E+12  1.79815E-19  4.91368E-05  1.88677E+07
  1.30048E+12  1.79591E-19  4.90750E-05  1.88821E+07
  1.30114E+12  1.79474E-19  4.90425E-05  1.88979E+07
  1.30180E+12  1.79348E-19  4.90075E-05  1.89189E+07
  1.30246E+12  1.79126E-19  4.89462E-05  1.89393E+07
  1.30312E+12  1.78893E-19  4.88818E-05  1.89559E+07
  1.30378E+12  1.78758E-19  4.88442E-05  1.89759E+07
  1.30445E+12  1.78460E-19  4.87621E-05  1.89998E+07
  1.30511E+12  1.78152E-19  4.86772E-05  1.90252E+07
  1.30577E+12  1.77839E-19  4.85908E-05  1.90510E+07
  1.30643E+12  1.77587E-19  4.85211E-05  1.90761E+07
  1.30709E+12  1.77323E-19  4.84485E-05  1.91022E+07
  1.30775E+12  1.77095E-19  4.83858E-05  1.91234E+07
  1.30841E+12  1.76900E-19  4.83322E-05  1.91349E+07
  1.30907E+12  1.76720E-19  4.82828E-05  1.91428E+07
  1.30973E+12  1.76403E-19  4.81957E-05  1.91475E+07
  1.31039E+12  1.76146E-19  4.81249E-05  1.91400E+07
  1.31105E+12  1.76066E-19  4.81028E-05  1.91159E+07
  1.31171E+12  1.75965E-19  4.80748E-05  1.90981E+07
  1.31237E+12  1.75695E-19  4.80003E-05  1.90870E+07
  1.31303E+12  1.75359E-19  4.79080E-05  1.90761E+07
  1.31370E+12  1.75124E-19  4.78427E-05  1.90755E+07
  1.31436E+12  1.74800E-19  4.77532E-05  1.90833E+07
  1.31502E+12  1.74477E-19  4.76642E-05  1.90949E+07
  1.31568E+12  1.74231E-19  4.75967E-05  1.91045E+07
  1.31634E+12  1.73990E-19  4.75301E-05  1.91174E+07
  1.31700E+12  1.73710E-19  4.74528E-05  1.91355E+07
  1.31766E+12  1.73375E-19  4.73607E-05  1.91544E+07
  1.31832E+12  1.73049E-19  4.72710E-05  1.91702E+07
  1.31898E+12  1.72694E-19  4.71730E-05  1.91875E+07
  1.31964E+12  1.72323E-19  4.70705E-05  1.92063E+07
  1.32030E+12  1.71865E-19  4.69446E-05  1.92148E+07
  1.32096E+12  1.71594E-19  4.68700E-05  1.92143E+07
  1.32162E+12  1.71385E-19  4.68122E-05  1.92190E+07
  1.32228E+12  1.71147E-19  4.67465E-05  1.92404E+07
  1.32295E+12  1.70845E-19  4.66635E-05  1.92562E+07
  1.32361E+12  1.70707E-19  4.66254E-05  1.92609E+07
  1.32427E+12  1.70605E-19  4.65972E-05  1.92648E+07
  1.32493E+12  1.70499E-19  4.65679E-05  1.92687E+07
  1.32559E+12  1.70409E-19  4.65429E-05  1.92715E+07
  1.32625E+12  1.70305E-19  4.65138E-05  1.92728E+07
  1.32691E+12  1.70201E-19  4.64848E-05  1.92742E+07
  1.32757E+12  1.70104E-19  4.64580E-05  1.92764E+07
  1.32823E+12  1.69940E-19  4.64129E-05  1.92836E+07
  1.32889E+12  1.69733E-19  4.63560E-05  1.92975E+07
  1.32955E+12  1.69465E-19  4.62824E-05  1.93124E+07
  1.33021E+12  1.69212E-19  4.62129E-05  1.93226E+07
  1.33087E+12  1.69071E-19  4.61739E-05  1.93330E+07
  1.33153E+12  1.68750E-19  4.60859E-05  1.93455E+07
  1.33220E+12  1.68415E-19  4.59937E-05  1.93554E+07
  1.33286E+12  1.68135E-19  4.59165E-05  1.93668E+07
  1.33352E+12  1.67871E-19  4.58438E-05  1.93815E+07
  1.33418E+12  1.67592E-19  4.57670E-05  1.93967E+07
  1.33484E+12  1.67299E-19  4.56864E-05  1.94108E+07
  1.33550E+12  1.67020E-19  4.56097E-05  1.94236E+07
  1.33616E+12  1.66743E-19  4.55331E-05  1.94373E+07
  1.33682E+12  1.66470E-19  4.54575E-05  1.94531E+07
  1.33748E+12  1.66230E-19  4.53912E-05  1.94711E+07
  1.33814E+12  1.65920E-19  4.53057E-05  1.94929E+07
  1.33880E+12  1.65652E-19  4.52317E-05  1.95171E+07
  1.33946E+12  1.65488E-19  4.51867E-05  1.95240E+07
  1.34012E+12  1.65404E-19  4.51633E-05  1.95229E+07
  1.34078E+12  1.65338E-19  4.51452E-05  1.95191E+07
  1.34145E+12  1.65252E-19  4.51219E-05  1.95121E+07
  1.34211E+12  1.65239E-19  4.51185E-05  1.95064E+07
  1.34277E+12  1.65225E-19  4.51144E-05  1.95068E+07
  1.34343E+12  1.65158E-19  4.50960E-05  1.95092E+07
  1.34409E+12  1.65005E-19  4.50539E-05  1.95148E+07
  1.34475E+12  1.64823E-19  4.50040E-05  1.95301E+07
  1.34541E+12  1.64527E-19  4.49226E-05  1.95477E+07
  1.34607E+12  1.64284E-19  4.48556E-05  1.95672E+07
  1.34673E+12  1.63997E-19  4.47763E-05  1.95891E+07
  1.34739E+12  1.63699E-19  4.46943E-05  1.96064E+07
  1.34805E+12  1.63399E-19  4.46114E-05  1.96219E+07
  1.34871E+12  1.63182E-19  4.45511E-05  1.96422E+07
  1.34937E+12  1.62976E-19  4.44944E-05  1.96616E+07
  1.35004E+12  1.62811E-19  4.44489E-05  1.96747E+07
  1.35070E+12  1.62642E-19  4.44025E-05  1.96838E+07
  1.35136E+12  1.62385E-19  4.43316E-05  1.96907E+07
  1.35202E+12  1.62125E-19  4.42604E-05  1.96953E+07
  1.35268E+12  1.61889E-19  4.41954E-05  1.97036E+07
  1.35334E+12  1.61629E-19  4.41238E-05  1.97171E+07
  1.35400E+12  1.61389E-19  4.40576E-05  1.97315E+07
  1.35466E+12  1.61093E-19  4.39760E-05  1.97533E+07
  1.35532E+12  1.60725E-19  4.38746E-05  1.97813E+07
  1.35598E+12  1.60445E-19  4.37974E-05  1.98053E+07
  1.35664E+12  1.60245E-19  4.37424E-05  1.98198E+07
  1.35730E+12  1.60161E-19  4.37195E-05  1.98217E+07
  1.35796E+12  1.60095E-19  4.37009E-05  1.98235E+07
  1.35862E+12  1.59950E-19  4.36611E-05  1.98254E+07
  1.35929E+12  1.59917E-19  4.36517E-05  1.98230E+07
  1.35995E+12  1.59925E-19  4.36539E-05  1.98162E+07
  1.36061E+12  1.59878E-19  4.36414E-05  1.98112E+07
  1.36127E+12  1.59845E-19  4.36323E-05  1.98073E+07
  1.36193E+12  1.59735E-19  4.36022E-05  1.98076E+07
  1.36259E+12  1.59584E-19  4.35606E-05  1.98159E+07
  1.36325E+12  1.59307E-19  4.34844E-05  1.98386E+07
  1.36391E+12  1.59014E-19  4.34037E-05  1.98619E+07
  1.36457E+12  1.58723E-19  4.33235E-05  1.98799E+07
  1.36523E+12  1.58391E-19  4.32322E-05  1.98987E+07
  1.36589E+12  1.58125E-19  4.31588E-05  1.99196E+07
  1.36655E+12  1.57874E-19  4.30898E-05  1.99392E+07
  1.36721E+12  1.57634E-19  4.30239E-05  1.99556E+07
  1.36787E+12  1.57405E-19  4.29607E-05  1.99706E+07
  1.36854E+12  1.57236E-19  4.29137E-05  1.99857E+07
  1.36920E+12  1.57043E-19  4.28607E-05  1.99952E+07
  1.36986E+12  1.56924E-19  4.28277E-05  1.99997E+07
  1.37052E+12  1.56784E-19  4.27891E-05  2.00056E+07
  1.37118E+12  1.56625E-19  4.27454E-05  2.00178E+07
  1.37184E+12  1.56457E-19  4.26990E-05  2.00366E+07
  1.37250E+12  1.56142E-19  4.26124E-05  2.00555E+07
  1.37316E+12  1.55875E-19  4.25386E-05  2.00760E+07
  1.37382E+12  1.55539E-19  4.24462E-05  2.00994E+07
  1.37448E+12  1.55251E-19  4.23670E-05  2.01186E+07
  1.37514E+12  1.54984E-19  4.22933E-05  2.01357E+07
  1.37580E+12  1.54792E-19  4.22404E-05  2.01477E+07
  1.37646E+12  1.54632E-19  4.21965E-05  2.01459E+07
  1.37712E+12  1.54618E-19  4.21926E-05  2.01385E+07
  1.37779E+12  1.54558E-19  4.21760E-05  2.01379E+07
  1.37845E+12  1.54520E-19  4.21658E-05  2.01366E+07
  1.37911E+12  1.54521E-19  4.21662E-05  2.01307E+07
  1.37977E+12  1.54489E-19  4.21574E-05  2.01273E+07
  1.38043E+12  1.54470E-19  4.21517E-05  2.01284E+07
  1.38109E+12  1.54315E-19  4.21091E-05  2.01406E+07
  1.38175E+12  1.54074E-19  4.20428E-05  2.01595E+07
  1.38241E+12  1.53821E-19  4.19730E-05  2.01792E+07
  1.38307E+12  1.53471E-19  4.18763E-05  2.02027E+07
  1.38373E+12  1.53210E-19  4.18046E-05  2.02220E+07
  1.38439E+12  1.53022E-19  4.17530E-05  2.02350E+07
  1.38505E+12  1.52821E-19  4.16978E-05  2.02479E+07
  1.38571E+12  1.52596E-19  4.16358E-05  2.02622E+07
  1.38638E+12  1.52433E-19  4.15908E-05  2.02746E+07
  1.38704E+12  1.52267E-19  4.15453E-05  2.02807E+07
  1.38770E+12  1.52188E-19  4.15234E-05  2.02856E+07
  1.38836E+12  1.51814E-19  4.14204E-05  2.03211E+07
  1.38902E+12  1.47065E-19  4.01131E-05  2.07897E+07
  1.38968E+12  1.26347E-19  3.44041E-05  2.36484E+07
  1.39034E+12  7.07322E-20  1.92481E-05  2.76675E+07
