  1.17759E+12  2.40856E-19  6.60013E-05  1.59233E+07
  1.17825E+12  2.40568E-19  6.59217E-05  1.59303E+07
  1.17891E+12  2.40236E-19  6.58297E-05  1.59403E+07
  1.17957E+12  2.39911E-19  6.57398E-05  1.59518E+07
  1.18023E+12  2.39577E-19  6.56476E-05  1.59613E+07
  1.18089E+12  2.39187E-19  6.55404E-05  1.59672E+07
  1.18155E+12  2.38840E-19  6.54445E-05  1.59770E+07
  1.18221E+12  2.38392E-19  6.53207E-05  1.59915E+07
  1.18287E+12  2.38096E-19  6.52386E-05  1.60091E+07
  1.18353E+12  2.37814E-19  6.51606E-05  1.60263E+07
  1.18419E+12  2.37565E-19  6.50924E-05  1.60354E+07
  1.18485E+12  2.37345E-19  6.50319E-05  1.60464E+07
  1.18551E+12  2.36982E-19  6.49314E-05  1.60712E+07
  1.18618E+12  2.36476E-19  6.47915E-05  1.60946E+07
  1.18684E+12  2.36108E-19  6.46899E-05  1.61038E+07
  1.18750E+12  2.35838E-19  6.46154E-05  1.61057E+07
  1.18816E+12  2.35652E-19  6.45640E-05  1.61105E+07
  1.18882E+12  2.35518E-19  6.45274E-05  1.61227E+07
  1.18948E+12  2.35233E-19  6.44487E-05  1.61369E+07
  1.19014E+12  2.34816E-19  6.43337E-05  1.61482E+07
  1.19080E+12  2.34439E-19  6.42290E-05  1.61582E+07
  1.19146E+12  2.34063E-19  6.41250E-05  1.61709E+07
  1.19212E+12  2.33733E-19  6.40339E-05  1.61835E+07
  1.19278E+12  2.33500E-19  6.39694E-05  1.61944E+07
  1.19344E+12  2.33316E-19  6.39179E-05  1.62008E+07
  1.19410E+12  2.33218E-19  6.38896E-05  1.62105E+07
  1.19476E+12  2.32771E-19  6.37663E-05  1.62335E+07
  1.19543E+12  2.32177E-19  6.36025E-05  1.62559E+07
  1.19609E+12  2.31829E-19  6.35061E-05  1.62738E+07
  1.19675E+12  2.31433E-19  6.33969E-05  1.62906E+07
  1.19741E+12  2.31158E-19  6.33212E-05  1.63043E+07
  1.19807E+12  2.30904E-19  6.32513E-05  1.63164E+07
  1.19873E+12  2.30657E-19  6.31834E-05  1.63277E+07
  1.19939E+12  2.30439E-19  6.31233E-05  1.63377E+07
  1.20005E+12  2.30148E-19  6.30431E-05  1.63494E+07
  1.20071E+12  2.29735E-19  6.29290E-05  1.63633E+07
  1.20137E+12  2.29267E-19  6.27999E-05  1.63748E+07
  1.20203E+12  2.28876E-19  6.26919E-05  1.63835E+07
  1.20269E+12  2.28710E-19  6.26465E-05  1.63898E+07
  1.20335E+12  2.28607E-19  6.26184E-05  1.63881E+07
  1.20401E+12  2.28635E-19  6.26263E-05  1.63834E+07
  1.20468E+12  2.28534E-19  6.25984E-05  1.63898E+07
  1.20534E+12  2.28106E-19  6.24800E-05  1.64161E+07
  1.20600E+12  2.27584E-19  6.23352E-05  1.64480E+07
  1.20666E+12  2.27158E-19  6.22170E-05  1.64760E+07
  1.20732E+12  2.26817E-19  6.21224E-05  1.64948E+07
  1.20798E+12  2.26426E-19  6.20144E-05  1.65047E+07
  1.20864E+12  2.26059E-19  6.19130E-05  1.65117E+07
  1.20930E+12  2.25749E-19  6.18274E-05  1.65207E+07
  1.20996E+12  2.25402E-19  6.17317E-05  1.65366E+07
  1.21062E+12  2.25045E-19  6.16334E-05  1.65552E+07
  1.21128E+12  2.24748E-19  6.15518E-05  1.65711E+07
  1.21194E+12  2.24525E-19  6.14902E-05  1.65880E+07
  1.21260E+12  2.24428E-19  6.14633E-05  1.65951E+07
  1.21327E+12  2.24322E-19  6.14338E-05  1.65919E+07
  1.21393E+12  2.24301E-19  6.14271E-05  1.65848E+07
  1.21459E+12  2.24077E-19  6.13649E-05  1.65896E+07
  1.21525E+12  2.23541E-19  6.12163E-05  1.66119E+07
  1.21591E+12  2.22880E-19  6.10339E-05  1.66426E+07
  1.21657E+12  2.22404E-19  6.09025E-05  1.66698E+07
  1.21723E+12  2.22131E-19  6.08274E-05  1.66870E+07
  1.21789E+12  2.21908E-19  6.07659E-05  1.66959E+07
  1.21855E+12  2.21563E-19  6.06708E-05  1.67050E+07
  1.21921E+12  2.21326E-19  6.06051E-05  1.67218E+07
  1.21987E+12  2.20980E-19  6.05096E-05  1.67452E+07
  1.22053E+12  2.20556E-19  6.03930E-05  1.67656E+07
  1.22119E+12  2.20393E-19  6.03479E-05  1.67787E+07
  1.22185E+12  2.20198E-19  6.02943E-05  1.67795E+07
  1.22252E+12  2.20138E-19  6.02774E-05  1.67726E+07
  1.22318E+12  2.20127E-19  6.02744E-05  1.67623E+07
  1.22384E+12  2.19879E-19  6.02058E-05  1.67654E+07
  1.22450E+12  2.19551E-19  6.01150E-05  1.67843E+07
  1.22516E+12  2.19124E-19  5.99970E-05  1.68145E+07
  1.22582E+12  2.18613E-19  5.98563E-05  1.68396E+07
  1.22648E+12  2.18237E-19  5.97523E-05  1.68571E+07
  1.22714E+12  2.18019E-19  5.96918E-05  1.68736E+07
  1.22780E+12  2.17754E-19  5.96191E-05  1.68809E+07
  1.22846E+12  2.17537E-19  5.95592E-05  1.68879E+07
  1.22912E+12  2.17191E-19  5.94635E-05  1.69082E+07
  1.22978E+12  2.16705E-19  5.93293E-05  1.69363E+07
  1.23044E+12  2.16297E-19  5.92166E-05  1.69605E+07
  1.23110E+12  2.15956E-19  5.91225E-05  1.69739E+07
  1.23177E+12  2.15806E-19  5.90809E-05  1.69782E+07
  1.23243E+12  2.15773E-19  5.90719E-05  1.69756E+07
  1.23309E+12  2.15765E-19  5.90701E-05  1.69659E+07
  1.23375E+12  2.15729E-19  5.90599E-05  1.69647E+07
  1.23441E+12  2.15577E-19  5.90174E-05  1.69732E+07
  1.23507E+12  2.15182E-19  5.89075E-05  1.69978E+07
  1.23573E+12  2.14675E-19  5.87671E-05  1.70224E+07
  1.23639E+12  2.14133E-19  5.86171E-05  1.70436E+07
  1.23705E+12  2.13700E-19  5.84976E-05  1.70637E+07
  1.23771E+12  2.13449E-19  5.84283E-05  1.70818E+07
  1.23837E+12  2.13241E-19  5.83715E-05  1.70903E+07
  1.23903E+12  2.13010E-19  5.83079E-05  1.70957E+07
  1.23969E+12  2.12595E-19  5.81935E-05  1.71144E+07
  1.24035E+12  2.12180E-19  5.80793E-05  1.71421E+07
  1.24102E+12  2.11771E-19  5.79664E-05  1.71692E+07
  1.24168E+12  2.11505E-19  5.78930E-05  1.71882E+07
  1.24234E+12  2.11408E-19  5.78664E-05  1.71886E+07
  1.24300E+12  2.11431E-19  5.78728E-05  1.71826E+07
  1.24366E+12  2.11360E-19  5.78532E-05  1.71785E+07
  1.24432E+12  2.11187E-19  5.78053E-05  1.71756E+07
  1.24498E+12  2.10942E-19  5.77375E-05  1.71796E+07
  1.24564E+12  2.10527E-19  5.76230E-05  1.71946E+07
  1.24630E+12  2.10256E-19  5.75481E-05  1.72118E+07
  1.24696E+12  2.09878E-19  5.74435E-05  1.72328E+07
  1.24762E+12  2.09498E-19  5.73383E-05  1.72578E+07
  1.24828E+12  2.09225E-19  5.72627E-05  1.72807E+07
  1.24894E+12  2.08993E-19  5.71989E-05  1.72967E+07
  1.24960E+12  2.08707E-19  5.71198E-05  1.73151E+07
  1.25027E+12  2.08239E-19  5.69907E-05  1.73416E+07
  1.25093E+12  2.07768E-19  5.68605E-05  1.73713E+07
  1.25159E+12  2.07431E-19  5.67674E-05  1.73912E+07
  1.25225E+12  2.07197E-19  5.67035E-05  1.73899E+07
  1.25291E+12  2.07152E-19  5.66908E-05  1.73813E+07
  1.25357E+12  2.06995E-19  5.66473E-05  1.73766E+07
  1.25423E+12  2.06903E-19  5.66220E-05  1.73738E+07
  1.25489E+12  2.06796E-19  5.65924E-05  1.73757E+07
  1.25555E+12  2.06599E-19  5.65378E-05  1.73881E+07
  1.25621E+12  2.06288E-19  5.64518E-05  1.74045E+07
  1.25687E+12  2.06067E-19  5.63904E-05  1.74215E+07
  1.25753E+12  2.05831E-19  5.63254E-05  1.74368E+07
  1.25819E+12  2.05509E-19  5.62366E-05  1.74526E+07
  1.25886E+12  2.05079E-19  5.61183E-05  1.74723E+07
  1.25952E+12  2.04588E-19  5.59827E-05  1.75024E+07
  1.26018E+12  2.03919E-19  5.57980E-05  1.75428E+07
  1.26084E+12  2.03576E-19  5.57031E-05  1.75756E+07
  1.26150E+12  2.03370E-19  5.56465E-05  1.75787E+07
  1.26216E+12  2.03296E-19  5.56262E-05  1.75754E+07
  1.26282E+12  2.03233E-19  5.56084E-05  1.75767E+07
  1.26348E+12  2.03006E-19  5.55457E-05  1.75822E+07
  1.26414E+12  2.02907E-19  5.55179E-05  1.75842E+07
  1.26480E+12  2.02874E-19  5.55091E-05  1.75874E+07
  1.26546E+12  2.02767E-19  5.54796E-05  1.75911E+07
  1.26612E+12  2.02545E-19  5.54187E-05  1.75954E+07
  1.26678E+12  2.02171E-19  5.53155E-05  1.76081E+07
  1.26744E+12  2.01813E-19  5.52166E-05  1.76283E+07
  1.26811E+12  2.01416E-19  5.51072E-05  1.76449E+07
  1.26877E+12  2.01171E-19  5.50392E-05  1.76619E+07
  1.26943E+12  2.00774E-19  5.49299E-05  1.76845E+07
  1.27009E+12  2.00375E-19  5.48200E-05  1.77107E+07
  1.27075E+12  1.99988E-19  5.47129E-05  1.77393E+07
  1.27141E+12  1.99706E-19  5.46350E-05  1.77596E+07
  1.27207E+12  1.99519E-19  5.45833E-05  1.77743E+07
  1.27273E+12  1.99291E-19  5.45205E-05  1.77907E+07
  1.27339E+12  1.99032E-19  5.44490E-05  1.78065E+07
  1.27405E+12  1.98740E-19  5.43685E-05  1.78118E+07
  1.27471E+12  1.98560E-19  5.43188E-05  1.78097E+07
  1.27537E+12  1.98324E-19  5.42537E-05  1.78083E+07
  1.27603E+12  1.98228E-19  5.42272E-05  1.78112E+07
  1.27669E+12  1.98148E-19  5.42050E-05  1.78173E+07
  1.27736E+12  1.97964E-19  5.41543E-05  1.78199E+07
  1.27802E+12  1.97812E-19  5.41120E-05  1.78208E+07
  1.27868E+12  1.97611E-19  5.40565E-05  1.78249E+07
  1.27934E+12  1.97326E-19  5.39780E-05  1.78409E+07
  1.28000E+12  1.96987E-19  5.38843E-05  1.78694E+07
  1.28066E+12  1.96607E-19  5.37795E-05  1.78981E+07
  1.28132E+12  1.96302E-19  5.36954E-05  1.79173E+07
  1.28198E+12  1.96012E-19  5.36153E-05  1.79311E+07
  1.28264E+12  1.95719E-19  5.35347E-05  1.79479E+07
  1.28330E+12  1.95450E-19  5.34601E-05  1.79697E+07
  1.28396E+12  1.95074E-19  5.33564E-05  1.79920E+07
  1.28462E+12  1.94723E-19  5.32593E-05  1.80140E+07
  1.28528E+12  1.94413E-19  5.31740E-05  1.80326E+07
  1.28594E+12  1.94117E-19  5.30918E-05  1.80462E+07
  1.28661E+12  1.93838E-19  5.30147E-05  1.80576E+07
  1.28727E+12  1.93698E-19  5.29760E-05  1.80657E+07
  1.28793E+12  1.93555E-19  5.29367E-05  1.80693E+07
  1.28859E+12  1.93478E-19  5.29157E-05  1.80681E+07
  1.28925E+12  1.93397E-19  5.28934E-05  1.80662E+07
  1.28991E+12  1.93243E-19  5.28509E-05  1.80703E+07
  1.29057E+12  1.93009E-19  5.27863E-05  1.80847E+07
  1.29123E+12  1.92763E-19  5.27189E-05  1.80932E+07
  1.29189E+12  1.92587E-19  5.26698E-05  1.80979E+07
  1.29255E+12  1.92377E-19  5.26113E-05  1.81131E+07
  1.29321E+12  1.92033E-19  5.25164E-05  1.81339E+07
  1.29387E+12  1.91701E-19  5.24248E-05  1.81524E+07
  1.29453E+12  1.91419E-19  5.23469E-05  1.81733E+07
  1.29519E+12  1.91103E-19  5.22600E-05  1.81943E+07
  1.29586E+12  1.90730E-19  5.21575E-05  1.82128E+07
  1.29652E+12  1.90395E-19  5.20649E-05  1.82325E+07
  1.29718E+12  1.90065E-19  5.19738E-05  1.82566E+07
  1.29784E+12  1.89743E-19  5.18849E-05  1.82805E+07
  1.29850E+12  1.89444E-19  5.18025E-05  1.82965E+07
  1.29916E+12  1.89217E-19  5.17399E-05  1.83066E+07
  1.29982E+12  1.89027E-19  5.16875E-05  1.83167E+07
  1.30048E+12  1.88972E-19  5.16724E-05  1.83177E+07
  1.30114E+12  1.88967E-19  5.16710E-05  1.83140E+07
  1.30180E+12  1.88845E-19  5.16375E-05  1.83100E+07
  1.30246E+12  1.88692E-19  5.15948E-05  1.83093E+07
  1.30312E+12  1.88489E-19  5.15383E-05  1.83127E+07
  1.30378E+12  1.88326E-19  5.14933E-05  1.83275E+07
  1.30445E+12  1.88031E-19  5.14122E-05  1.83462E+07
  1.30511E+12  1.87752E-19  5.13352E-05  1.83639E+07
  1.30577E+12  1.87391E-19  5.12358E-05  1.83812E+07
  1.30643E+12  1.87120E-19  5.11609E-05  1.83996E+07
  1.30709E+12  1.86802E-19  5.10734E-05  1.84164E+07
  1.30775E+12  1.86588E-19  5.10145E-05  1.84329E+07
  1.30841E+12  1.86285E-19  5.09309E-05  1.84544E+07
  1.30907E+12  1.85907E-19  5.08268E-05  1.84788E+07
  1.30973E+12  1.85471E-19  5.07067E-05  1.85050E+07
  1.31039E+12  1.85173E-19  5.06245E-05  1.85271E+07
  1.31105E+12  1.84967E-19  5.05675E-05  1.85413E+07
  1.31171E+12  1.84708E-19  5.04959E-05  1.85513E+07
  1.31237E+12  1.84566E-19  5.04568E-05  1.85606E+07
  1.31303E+12  1.84421E-19  5.04170E-05  1.85643E+07
  1.31370E+12  1.84306E-19  5.03854E-05  1.85651E+07
  1.31436E+12  1.84140E-19  5.03395E-05  1.85676E+07
  1.31502E+12  1.84020E-19  5.03065E-05  1.85715E+07
  1.31568E+12  1.83931E-19  5.02817E-05  1.85752E+07
  1.31634E+12  1.83735E-19  5.02271E-05  1.85823E+07
  1.31700E+12  1.83507E-19  5.01641E-05  1.85909E+07
  1.31766E+12  1.83331E-19  5.01155E-05  1.86008E+07
  1.31832E+12  1.83134E-19  5.00616E-05  1.86147E+07
  1.31898E+12  1.82822E-19  4.99756E-05  1.86322E+07
  1.31964E+12  1.82473E-19  4.98792E-05  1.86569E+07
  1.32030E+12  1.82096E-19  4.97754E-05  1.86781E+07
  1.32096E+12  1.81945E-19  4.97335E-05  1.86928E+07
  1.32162E+12  1.81721E-19  4.96717E-05  1.87109E+07
  1.32228E+12  1.81381E-19  4.95781E-05  1.87281E+07
  1.32295E+12  1.81066E-19  4.94911E-05  1.87467E+07
  1.32361E+12  1.80779E-19  4.94121E-05  1.87643E+07
  1.32427E+12  1.80540E-19  4.93462E-05  1.87803E+07
  1.32493E+12  1.80211E-19  4.92552E-05  1.87971E+07
  1.32559E+12  1.79963E-19  4.91868E-05  1.88132E+07
  1.32625E+12  1.79720E-19  4.91199E-05  1.88268E+07
  1.32691E+12  1.79563E-19  4.90765E-05  1.88339E+07
  1.32757E+12  1.79402E-19  4.90323E-05  1.88392E+07
  1.32823E+12  1.79260E-19  4.89932E-05  1.88438E+07
  1.32889E+12  1.79124E-19  4.89559E-05  1.88478E+07
  1.32955E+12  1.79001E-19  4.89220E-05  1.88539E+07
  1.33021E+12  1.78902E-19  4.88948E-05  1.88544E+07
  1.33087E+12  1.78864E-19  4.88838E-05  1.88543E+07
  1.33153E+12  1.78713E-19  4.88421E-05  1.88595E+07
  1.33220E+12  1.78421E-19  4.87616E-05  1.88805E+07
  1.33286E+12  1.78082E-19  4.86686E-05  1.89026E+07
  1.33352E+12  1.77842E-19  4.86022E-05  1.89209E+07
  1.33418E+12  1.77520E-19  4.85134E-05  1.89395E+07
  1.33484E+12  1.77258E-19  4.84411E-05  1.89567E+07
  1.33550E+12  1.76992E-19  4.83679E-05  1.89738E+07
  1.33616E+12  1.76746E-19  4.82998E-05  1.89925E+07
  1.33682E+12  1.76494E-19  4.82302E-05  1.90088E+07
  1.33748E+12  1.76228E-19  4.81569E-05  1.90234E+07
  1.33814E+12  1.75976E-19  4.80876E-05  1.90366E+07
  1.33880E+12  1.75743E-19  4.80235E-05  1.90519E+07
  1.33946E+12  1.75404E-19  4.79299E-05  1.90704E+07
  1.34012E+12  1.75179E-19  4.78677E-05  1.90868E+07
  1.34078E+12  1.74907E-19  4.77926E-05  1.91037E+07
  1.34145E+12  1.74623E-19  4.77143E-05  1.91235E+07
  1.34211E+12  1.74383E-19  4.76480E-05  1.91451E+07
  1.34277E+12  1.74115E-19  4.75743E-05  1.91627E+07
  1.34343E+12  1.73962E-19  4.75320E-05  1.91707E+07
  1.34409E+12  1.73870E-19  4.75068E-05  1.91716E+07
  1.34475E+12  1.73762E-19  4.74773E-05  1.91684E+07
  1.34541E+12  1.73751E-19  4.74743E-05  1.91632E+07
  1.34607E+12  1.73741E-19  4.74716E-05  1.91616E+07
  1.34673E+12  1.73664E-19  4.74505E-05  1.91595E+07
  1.34739E+12  1.73508E-19  4.74074E-05  1.91613E+07
  1.34805E+12  1.73213E-19  4.73258E-05  1.91796E+07
  1.34871E+12  1.72866E-19  4.72302E-05  1.92111E+07
  1.34937E+12  1.72551E-19  4.71436E-05  1.92349E+07
  1.35004E+12  1.72345E-19  4.70865E-05  1.92474E+07
  1.35070E+12  1.72089E-19  4.70158E-05  1.92595E+07
  1.35136E+12  1.71794E-19  4.69344E-05  1.92751E+07
  1.35202E+12  1.71534E-19  4.68628E-05  1.92952E+07
  1.35268E+12  1.71328E-19  4.68059E-05  1.93150E+07
  1.35334E+12  1.71077E-19  4.67367E-05  1.93298E+07
  1.35400E+12  1.70804E-19  4.66615E-05  1.93426E+07
  1.35466E+12  1.70522E-19  4.65838E-05  1.93542E+07
  1.35532E+12  1.70311E-19  4.65257E-05  1.93677E+07
  1.35598E+12  1.70114E-19  4.64713E-05  1.93866E+07
  1.35664E+12  1.69930E-19  4.64204E-05  1.94069E+07
  1.35730E+12  1.69631E-19  4.63381E-05  1.94259E+07
  1.35796E+12  1.69300E-19  4.62468E-05  1.94456E+07
  1.35862E+12  1.68986E-19  4.61604E-05  1.94668E+07
  1.35929E+12  1.68669E-19  4.60731E-05  1.94822E+07
  1.35995E+12  1.68510E-19  4.60290E-05  1.94895E+07
  1.36061E+12  1.68372E-19  4.59910E-05  1.94934E+07
  1.36127E+12  1.68269E-19  4.59629E-05  1.94937E+07
  1.36193E+12  1.68183E-19  4.59395E-05  1.94911E+07
  1.36259E+12  1.68157E-19  4.59323E-05  1.94856E+07
  1.36325E+12  1.68140E-19  4.59273E-05  1.94853E+07
  1.36391E+12  1.68049E-19  4.59023E-05  1.94882E+07
  1.36457E+12  1.67913E-19  4.58643E-05  1.95016E+07
  1.36523E+12  1.67697E-19  4.58041E-05  1.95253E+07
  1.36589E+12  1.67383E-19  4.57178E-05  1.95454E+07
  1.36655E+12  1.67095E-19  4.56385E-05  1.95583E+07
  1.36721E+12  1.66868E-19  4.55762E-05  1.95711E+07
  1.36787E+12  1.66629E-19  4.55102E-05  1.95915E+07
  1.36854E+12  1.66338E-19  4.54302E-05  1.96115E+07
  1.36920E+12  1.66104E-19  4.53656E-05  1.96231E+07
  1.36986E+12  1.65886E-19  4.53056E-05  1.96344E+07
  1.37052E+12  1.65676E-19  4.52478E-05  1.96505E+07
  1.37118E+12  1.65472E-19  4.51917E-05  1.96662E+07
  1.37184E+12  1.65223E-19  4.51232E-05  1.96805E+07
  1.37250E+12  1.64902E-19  4.50344E-05  1.96972E+07
  1.37316E+12  1.64626E-19  4.49581E-05  1.97201E+07
  1.37382E+12  1.64272E-19  4.48607E-05  1.97493E+07
  1.37448E+12  1.63988E-19  4.47828E-05  1.97757E+07
  1.37514E+12  1.63754E-19  4.47183E-05  1.97945E+07
  1.37580E+12  1.63542E-19  4.46597E-05  1.98069E+07
  1.37646E+12  1.63381E-19  4.46154E-05  1.98144E+07
  1.37712E+12  1.63283E-19  4.45884E-05  1.98205E+07
  1.37779E+12  1.63114E-19  4.45418E-05  1.98280E+07
  1.37845E+12  1.62999E-19  4.45105E-05  1.98263E+07
  1.37911E+12  1.63023E-19  4.45169E-05  1.98158E+07
  1.37977E+12  1.62988E-19  4.45070E-05  1.98133E+07
  1.38043E+12  1.62857E-19  4.44713E-05  1.98140E+07
  1.38109E+12  1.62748E-19  4.44414E-05  1.98194E+07
  1.38175E+12  1.62598E-19  4.44002E-05  1.98336E+07
  1.38241E+12  1.62314E-19  4.43215E-05  1.98547E+07
  1.38307E+12  1.61979E-19  4.42293E-05  1.98770E+07
  1.38373E+12  1.61747E-19  4.41653E-05  1.98948E+07
  1.38439E+12  1.61547E-19  4.41102E-05  1.99092E+07
  1.38505E+12  1.61283E-19  4.40374E-05  1.99249E+07
  1.38571E+12  1.61056E-19  4.39745E-05  1.99444E+07
  1.38638E+12  1.60798E-19  4.39035E-05  1.99608E+07
  1.38704E+12  1.60608E-19  4.38512E-05  1.99673E+07
  1.38770E+12  1.60482E-19  4.38162E-05  1.99731E+07
  1.38836E+12  1.60013E-19  4.36871E-05  2.00141E+07
  1.38902E+12  1.54716E-19  4.22283E-05  2.05262E+07
  1.38968E+12  1.32406E-19  3.60783E-05  2.33731E+07
  1.39034E+12  7.92747E-20  2.15831E-05  2.73810E+07
