  1.16900E+12  4.67301E-19  1.28978E-04  6.78059E+06
  1.16966E+12  4.67399E-19  1.29006E-04  6.77494E+06
  1.17032E+12  4.67502E-19  1.29035E-04  6.77273E+06
  1.17098E+12  4.67658E-19  1.29079E-04  6.76771E+06
  1.17164E+12  4.67793E-19  1.29117E-04  6.76051E+06
  1.17230E+12  4.67728E-19  1.29099E-04  6.75474E+06
  1.17296E+12  4.67749E-19  1.29104E-04  6.74780E+06
  1.17362E+12  4.67702E-19  1.29091E-04  6.73818E+06
  1.17428E+12  4.67845E-19  1.29132E-04  6.73223E+06
  1.17494E+12  4.67863E-19  1.29138E-04  6.72364E+06
  1.17560E+12  4.67668E-19  1.29083E-04  6.71464E+06
  1.17626E+12  4.67684E-19  1.29088E-04  6.70611E+06
  1.17693E+12  4.67595E-19  1.29063E-04  6.69593E+06
  1.17759E+12  4.67774E-19  1.29113E-04  6.69015E+06
  1.17825E+12  4.67874E-19  1.29141E-04  6.68638E+06
  1.17891E+12  4.67840E-19  1.29132E-04  6.67932E+06
  1.17957E+12  4.68002E-19  1.29177E-04  6.67342E+06
  1.18023E+12  4.68060E-19  1.29194E-04  6.66894E+06
  1.18089E+12  4.68070E-19  1.29197E-04  6.66186E+06
  1.18155E+12  4.68087E-19  1.29202E-04  6.65303E+06
  1.18221E+12  4.68119E-19  1.29211E-04  6.64446E+06
  1.18287E+12  4.68124E-19  1.29213E-04  6.63872E+06
  1.18353E+12  4.68182E-19  1.29229E-04  6.63300E+06
  1.18419E+12  4.68159E-19  1.29224E-04  6.62411E+06
  1.18485E+12  4.68178E-19  1.29229E-04  6.61754E+06
  1.18551E+12  4.68125E-19  1.29214E-04  6.61255E+06
  1.18618E+12  4.68166E-19  1.29226E-04  6.60464E+06
  1.18684E+12  4.68277E-19  1.29257E-04  6.59954E+06
  1.18750E+12  4.68265E-19  1.29254E-04  6.59342E+06
  1.18816E+12  4.68267E-19  1.29255E-04  6.58673E+06
  1.18882E+12  4.68357E-19  1.29280E-04  6.58074E+06
  1.18948E+12  4.68366E-19  1.29283E-04  6.57222E+06
  1.19014E+12  4.68374E-19  1.29285E-04  6.56190E+06
  1.19080E+12  4.68427E-19  1.29300E-04  6.55452E+06
  1.19146E+12  4.68398E-19  1.29292E-04  6.54970E+06
  1.19212E+12  4.68370E-19  1.29285E-04  6.54359E+06
  1.19278E+12  4.68456E-19  1.29309E-04  6.53789E+06
  1.19344E+12  4.68447E-19  1.29307E-04  6.53139E+06
  1.19410E+12  4.68497E-19  1.29321E-04  6.52313E+06
  1.19476E+12  4.68537E-19  1.29332E-04  6.51609E+06
  1.19543E+12  4.68464E-19  1.29313E-04  6.51044E+06
  1.19609E+12  4.68598E-19  1.29351E-04  6.50556E+06
  1.19675E+12  4.68541E-19  1.29335E-04  6.50069E+06
  1.19741E+12  4.68602E-19  1.29352E-04  6.49250E+06
  1.19807E+12  4.68599E-19  1.29351E-04  6.48665E+06
  1.19873E+12  4.68639E-19  1.29363E-04  6.48319E+06
  1.19939E+12  4.68609E-19  1.29355E-04  6.47677E+06
  1.20005E+12  4.68687E-19  1.29376E-04  6.46965E+06
  1.20071E+12  4.68733E-19  1.29389E-04  6.46038E+06
  1.20137E+12  4.68799E-19  1.29407E-04  6.45276E+06
  1.20203E+12  4.68789E-19  1.29405E-04  6.44669E+06
  1.20269E+12  4.68696E-19  1.29380E-04  6.44147E+06
  1.20335E+12  4.68812E-19  1.29413E-04  6.43429E+06
  1.20401E+12  4.68966E-19  1.29456E-04  6.42866E+06
  1.20468E+12  4.68845E-19  1.29422E-04  6.42532E+06
  1.20534E+12  4.68872E-19  1.29430E-04  6.41741E+06
  1.20600E+12  4.68787E-19  1.29407E-04  6.40950E+06
  1.20666E+12  4.68862E-19  1.29428E-04  6.40273E+06
  1.20732E+12  4.68947E-19  1.29452E-04  6.39449E+06
  1.20798E+12  4.68978E-19  1.29460E-04  6.38800E+06
  1.20864E+12  4.68987E-19  1.29463E-04  6.38325E+06
  1.20930E+12  4.69073E-19  1.29488E-04  6.37796E+06
  1.20996E+12  4.69007E-19  1.29470E-04  6.37270E+06
  1.21062E+12  4.68976E-19  1.29462E-04  6.36678E+06
  1.21128E+12  4.69010E-19  1.29471E-04  6.35883E+06
  1.21194E+12  4.69027E-19  1.29476E-04  6.35216E+06
  1.21260E+12  4.69026E-19  1.29476E-04  6.34660E+06
  1.21327E+12  4.68969E-19  1.29461E-04  6.33974E+06
  1.21393E+12  4.68971E-19  1.29462E-04  6.33242E+06
  1.21459E+12  4.69081E-19  1.29492E-04  6.32895E+06
  1.21525E+12  4.68960E-19  1.29459E-04  6.32358E+06
  1.21591E+12  4.69061E-19  1.29487E-04  6.31787E+06
  1.21657E+12  4.69028E-19  1.29478E-04  6.31298E+06
  1.21723E+12  4.68939E-19  1.29454E-04  6.30712E+06
  1.21789E+12  4.69007E-19  1.29473E-04  6.30082E+06
  1.21855E+12  4.69017E-19  1.29476E-04  6.29215E+06
  1.21921E+12  4.69167E-19  1.29518E-04  6.28432E+06
  1.21987E+12  4.69104E-19  1.29501E-04  6.28047E+06
  1.22053E+12  4.69148E-19  1.29514E-04  6.27381E+06
  1.22119E+12  4.69270E-19  1.29548E-04  6.26728E+06
  1.22185E+12  4.69179E-19  1.29523E-04  6.26342E+06
  1.22252E+12  4.69272E-19  1.29549E-04  6.25569E+06
  1.22318E+12  4.69393E-19  1.29583E-04  6.24911E+06
  1.22384E+12  4.69361E-19  1.29574E-04  6.24340E+06
  1.22450E+12  4.69244E-19  1.29542E-04  6.23740E+06
  1.22516E+12  4.69234E-19  1.29539E-04  6.23127E+06
  1.22582E+12  4.69232E-19  1.29539E-04  6.22391E+06
  1.22648E+12  4.69230E-19  1.29539E-04  6.21569E+06
  1.22714E+12  4.69242E-19  1.29542E-04  6.20978E+06
  1.22780E+12  4.69087E-19  1.29499E-04  6.20601E+06
  1.22846E+12  4.69140E-19  1.29515E-04  6.20036E+06
  1.22912E+12  4.69134E-19  1.29513E-04  6.19257E+06
  1.22978E+12  4.69294E-19  1.29558E-04  6.19336E+06
  1.23044E+12  4.69428E-19  1.29596E-04  6.19301E+06
  1.23110E+12  4.69429E-19  1.29597E-04  6.18881E+06
  1.23177E+12  4.69453E-19  1.29604E-04  6.18085E+06
  1.23243E+12  4.69356E-19  1.29577E-04  6.17143E+06
  1.23309E+12  4.69495E-19  1.29616E-04  6.16173E+06
  1.23375E+12  4.69447E-19  1.29602E-04  6.15581E+06
  1.23441E+12  4.69448E-19  1.29602E-04  6.15179E+06
  1.23507E+12  4.69470E-19  1.29609E-04  6.14678E+06
  1.23573E+12  4.69542E-19  1.29629E-04  6.14200E+06
  1.23639E+12  4.69561E-19  1.29635E-04  6.13550E+06
  1.23705E+12  4.69450E-19  1.29605E-04  6.12892E+06
  1.23771E+12  4.69477E-19  1.29612E-04  6.12160E+06
  1.23837E+12  4.69493E-19  1.29617E-04  6.11500E+06
  1.23903E+12  4.69484E-19  1.29614E-04  6.10883E+06
  1.23969E+12  4.69482E-19  1.29613E-04  6.10495E+06
  1.24035E+12  4.69540E-19  1.29630E-04  6.10094E+06
  1.24102E+12  4.69533E-19  1.29629E-04  6.09381E+06
  1.24168E+12  4.69377E-19  1.29586E-04  6.08746E+06
  1.24234E+12  4.69382E-19  1.29587E-04  6.08215E+06
  1.24300E+12  4.69440E-19  1.29604E-04  6.07647E+06
  1.24366E+12  4.69587E-19  1.29644E-04  6.07331E+06
  1.24432E+12  4.69516E-19  1.29625E-04  6.06893E+06
  1.24498E+12  4.69480E-19  1.29615E-04  6.06138E+06
  1.24564E+12  4.69546E-19  1.29633E-04  6.05534E+06
  1.24630E+12  4.69471E-19  1.29613E-04  6.05146E+06
  1.24696E+12  4.69603E-19  1.29650E-04  6.04616E+06
  1.24762E+12  4.69559E-19  1.29638E-04  6.04180E+06
  1.24828E+12  4.69593E-19  1.29648E-04  6.03495E+06
  1.24894E+12  4.69581E-19  1.29644E-04  6.02963E+06
  1.24960E+12  4.69514E-19  1.29626E-04  6.02768E+06
  1.25027E+12  4.69572E-19  1.29643E-04  6.02166E+06
  1.25093E+12  4.69615E-19  1.29655E-04  6.01339E+06
  1.25159E+12  4.69654E-19  1.29666E-04  6.01040E+06
  1.25225E+12  4.69721E-19  1.29686E-04  6.00509E+06
  1.25291E+12  4.69744E-19  1.29692E-04  5.99840E+06
  1.25357E+12  4.69716E-19  1.29684E-04  5.99502E+06
  1.25423E+12  4.69701E-19  1.29680E-04  5.98854E+06
  1.25489E+12  4.69702E-19  1.29681E-04  5.98196E+06
  1.25555E+12  4.69542E-19  1.29637E-04  5.97711E+06
  1.25621E+12  4.69610E-19  1.29656E-04  5.97264E+06
  1.25687E+12  4.69594E-19  1.29652E-04  5.96736E+06
  1.25753E+12  4.69731E-19  1.29690E-04  5.96223E+06
  1.25819E+12  4.69701E-19  1.29682E-04  5.95613E+06
  1.25886E+12  4.69678E-19  1.29675E-04  5.94877E+06
  1.25952E+12  4.69619E-19  1.29659E-04  5.94279E+06
  1.26018E+12  4.69685E-19  1.29678E-04  5.93805E+06
  1.26084E+12  4.69642E-19  1.29666E-04  5.93366E+06
  1.26150E+12  4.69711E-19  1.29686E-04  5.92801E+06
  1.26216E+12  4.69704E-19  1.29684E-04  5.92292E+06
  1.26282E+12  4.69697E-19  1.29682E-04  5.92118E+06
  1.26348E+12  4.69767E-19  1.29702E-04  5.91684E+06
  1.26414E+12  4.69668E-19  1.29675E-04  5.90878E+06
  1.26480E+12  4.69762E-19  1.29701E-04  5.90353E+06
  1.26546E+12  4.69641E-19  1.29667E-04  5.89903E+06
  1.26612E+12  4.69747E-19  1.29697E-04  5.89412E+06
  1.26678E+12  4.69761E-19  1.29702E-04  5.88862E+06
  1.26744E+12  4.69635E-19  1.29667E-04  5.88284E+06
  1.26811E+12  4.69749E-19  1.29698E-04  5.87887E+06
  1.26877E+12  4.69695E-19  1.29683E-04  5.87591E+06
  1.26943E+12  4.69726E-19  1.29692E-04  5.87039E+06
  1.27009E+12  4.69729E-19  1.29694E-04  5.86306E+06
  1.27075E+12  4.69744E-19  1.29698E-04  5.85768E+06
  1.27141E+12  4.69854E-19  1.29729E-04  5.85410E+06
  1.27207E+12  4.69768E-19  1.29705E-04  5.84912E+06
  1.27273E+12  4.69758E-19  1.29702E-04  5.84351E+06
  1.27339E+12  4.69736E-19  1.29697E-04  5.83827E+06
  1.27405E+12  4.69714E-19  1.29691E-04  5.83403E+06
  1.27471E+12  4.69780E-19  1.29709E-04  5.82955E+06
  1.27537E+12  4.69650E-19  1.29673E-04  5.82311E+06
  1.27603E+12  4.69780E-19  1.29710E-04  5.81765E+06
  1.27669E+12  4.69812E-19  1.29719E-04  5.81306E+06
  1.27736E+12  4.69720E-19  1.29694E-04  5.80704E+06
  1.27802E+12  4.69824E-19  1.29723E-04  5.80209E+06
  1.27868E+12  4.69681E-19  1.29683E-04  5.79803E+06
  1.27934E+12  4.69741E-19  1.29700E-04  5.79354E+06
  1.28000E+12  4.69682E-19  1.29684E-04  5.78899E+06
  1.28066E+12  4.69746E-19  1.29702E-04  5.78353E+06
  1.28132E+12  4.69724E-19  1.29697E-04  5.77786E+06
  1.28198E+12  4.69735E-19  1.29700E-04  5.77230E+06
  1.28264E+12  4.69763E-19  1.29708E-04  5.76965E+06
  1.28330E+12  4.69735E-19  1.29700E-04  5.76514E+06
  1.28396E+12  4.69770E-19  1.29710E-04  5.75958E+06
  1.28462E+12  4.69692E-19  1.29689E-04  5.75481E+06
  1.28528E+12  4.69795E-19  1.29718E-04  5.74928E+06
  1.28594E+12  4.69814E-19  1.29724E-04  5.74362E+06
  1.28661E+12  4.69818E-19  1.29725E-04  5.74012E+06
  1.28727E+12  4.69745E-19  1.29705E-04  5.73785E+06
  1.28793E+12  4.69730E-19  1.29701E-04  5.73133E+06
  1.28859E+12  4.69732E-19  1.29702E-04  5.72648E+06
  1.28925E+12  4.69673E-19  1.29686E-04  5.72104E+06
  1.28991E+12  4.69822E-19  1.29727E-04  5.71676E+06
  1.29057E+12  4.69711E-19  1.29696E-04  5.71318E+06
  1.29123E+12  4.69781E-19  1.29717E-04  5.70582E+06
  1.29189E+12  4.69827E-19  1.29730E-04  5.70075E+06
  1.29255E+12  4.69757E-19  1.29710E-04  5.69966E+06
  1.29321E+12  4.69681E-19  1.29690E-04  5.69429E+06
  1.29387E+12  4.69716E-19  1.29699E-04  5.68866E+06
  1.29453E+12  4.69834E-19  1.29732E-04  5.68452E+06
  1.29519E+12  4.69717E-19  1.29700E-04  5.68063E+06
  1.29586E+12  4.69722E-19  1.29702E-04  5.67646E+06
  1.29652E+12  4.69691E-19  1.29694E-04  5.66912E+06
  1.29718E+12  4.69640E-19  1.29679E-04  5.66557E+06
  1.29784E+12  4.69695E-19  1.29695E-04  5.66333E+06
  1.29850E+12  4.69740E-19  1.29707E-04  5.65773E+06
  1.29916E+12  4.69740E-19  1.29707E-04  5.65554E+06
  1.29982E+12  4.69732E-19  1.29706E-04  5.65238E+06
  1.30048E+12  4.69673E-19  1.29690E-04  5.64292E+06
  1.30114E+12  4.69777E-19  1.29719E-04  5.63779E+06
  1.30180E+12  4.69787E-19  1.29722E-04  5.63517E+06
  1.30246E+12  4.69713E-19  1.29702E-04  5.62922E+06
  1.30312E+12  4.69784E-19  1.29722E-04  5.62376E+06
  1.30378E+12  4.69656E-19  1.29687E-04  5.61957E+06
  1.30445E+12  4.69689E-19  1.29696E-04  5.61646E+06
  1.30511E+12  4.69818E-19  1.29732E-04  5.61136E+06
  1.30577E+12  4.69776E-19  1.29720E-04  5.60678E+06
  1.30643E+12  4.69640E-19  1.29684E-04  5.60319E+06
  1.30709E+12  4.69764E-19  1.29718E-04  5.59789E+06
  1.30775E+12  4.69647E-19  1.29686E-04  5.59329E+06
  1.30841E+12  4.69702E-19  1.29701E-04  5.58872E+06
  1.30907E+12  4.69657E-19  1.29689E-04  5.58332E+06
  1.30973E+12  4.69645E-19  1.29686E-04  5.57870E+06
  1.31039E+12  4.69705E-19  1.29703E-04  5.57427E+06
  1.31105E+12  4.69666E-19  1.29692E-04  5.57198E+06
  1.31171E+12  4.69645E-19  1.29687E-04  5.56936E+06
  1.31237E+12  4.69722E-19  1.29708E-04  5.56349E+06
  1.31303E+12  4.69697E-19  1.29701E-04  5.55876E+06
  1.31370E+12  4.69633E-19  1.29683E-04  5.55404E+06
  1.31436E+12  4.69706E-19  1.29704E-04  5.54885E+06
  1.31502E+12  4.69643E-19  1.29687E-04  5.54487E+06
  1.31568E+12  4.69630E-19  1.29683E-04  5.54225E+06
  1.31634E+12  4.69707E-19  1.29705E-04  5.53810E+06
  1.31700E+12  4.69691E-19  1.29700E-04  5.53365E+06
  1.31766E+12  4.69588E-19  1.29672E-04  5.52649E+06
  1.31832E+12  4.69600E-19  1.29676E-04  5.52192E+06
  1.31898E+12  4.69656E-19  1.29691E-04  5.51978E+06
  1.31964E+12  4.69594E-19  1.29674E-04  5.51569E+06
  1.32030E+12  4.69672E-19  1.29697E-04  5.50965E+06
  1.32096E+12  4.69649E-19  1.29690E-04  5.50405E+06
  1.32162E+12  4.69523E-19  1.29656E-04  5.50129E+06
  1.32228E+12  4.69516E-19  1.29654E-04  5.49872E+06
  1.32295E+12  4.69606E-19  1.29679E-04  5.49404E+06
  1.32361E+12  4.69666E-19  1.29696E-04  5.48893E+06
  1.32427E+12  4.69509E-19  1.29652E-04  5.48503E+06
  1.32493E+12  4.69615E-19  1.29682E-04  5.48123E+06
  1.32559E+12  4.69621E-19  1.29684E-04  5.47575E+06
  1.32625E+12  4.69486E-19  1.29647E-04  5.46955E+06
  1.32691E+12  4.69485E-19  1.29647E-04  5.46705E+06
  1.32757E+12  4.69521E-19  1.29657E-04  5.46542E+06
  1.32823E+12  4.69544E-19  1.29664E-04  5.45980E+06
  1.32889E+12  4.69580E-19  1.29674E-04  5.45439E+06
  1.32955E+12  4.69506E-19  1.29653E-04  5.45055E+06
  1.33021E+12  4.69584E-19  1.29675E-04  5.44575E+06
  1.33087E+12  4.69528E-19  1.29660E-04  5.44181E+06
  1.33153E+12  4.69591E-19  1.29677E-04  5.43795E+06
  1.33220E+12  4.69495E-19  1.29651E-04  5.43575E+06
  1.33286E+12  4.69378E-19  1.29619E-04  5.43300E+06
  1.33352E+12  4.69450E-19  1.29639E-04  5.42873E+06
  1.33418E+12  4.69448E-19  1.29639E-04  5.42211E+06
  1.33484E+12  4.69480E-19  1.29648E-04  5.41729E+06
  1.33550E+12  4.69442E-19  1.29637E-04  5.41531E+06
  1.33616E+12  4.69488E-19  1.29650E-04  5.41124E+06
  1.33682E+12  4.69392E-19  1.29624E-04  5.40618E+06
  1.33748E+12  4.69509E-19  1.29656E-04  5.40217E+06
  1.33814E+12  4.69516E-19  1.29659E-04  5.39740E+06
  1.33880E+12  4.69428E-19  1.29634E-04  5.39360E+06
  1.33946E+12  4.69348E-19  1.29613E-04  5.39066E+06
  1.34012E+12  4.69470E-19  1.29647E-04  5.38628E+06
  1.34078E+12  4.69388E-19  1.29624E-04  5.38081E+06
  1.34145E+12  4.69360E-19  1.29616E-04  5.37647E+06
  1.34211E+12  4.69323E-19  1.29606E-04  5.37392E+06
  1.34277E+12  4.69412E-19  1.29632E-04  5.36945E+06
  1.34343E+12  4.69347E-19  1.29614E-04  5.36478E+06
  1.34409E+12  4.69363E-19  1.29618E-04  5.36225E+06
  1.34475E+12  4.69436E-19  1.29639E-04  5.35695E+06
  1.34541E+12  4.69317E-19  1.29606E-04  5.35237E+06
  1.34607E+12  4.69386E-19  1.29626E-04  5.35142E+06
  1.34673E+12  4.69366E-19  1.29620E-04  5.34730E+06
  1.34739E+12  4.69213E-19  1.29578E-04  5.34139E+06
  1.34805E+12  4.69216E-19  1.29578E-04  5.33773E+06
  1.34871E+12  4.69339E-19  1.29613E-04  5.33477E+06
  1.34937E+12  4.69311E-19  1.29606E-04  5.33018E+06
  1.35004E+12  4.69370E-19  1.29622E-04  5.32536E+06
  1.35070E+12  4.69243E-19  1.29587E-04  5.32106E+06
  1.35136E+12  4.69268E-19  1.29594E-04  5.31881E+06
  1.35202E+12  4.69282E-19  1.29598E-04  5.31583E+06
  1.35268E+12  4.69293E-19  1.29601E-04  5.30978E+06
  1.35334E+12  4.69234E-19  1.29585E-04  5.30498E+06
  1.35400E+12  4.69240E-19  1.29587E-04  5.30309E+06
  1.35466E+12  4.69244E-19  1.29589E-04  5.29930E+06
  1.35532E+12  4.69243E-19  1.29588E-04  5.29469E+06
  1.35598E+12  4.69156E-19  1.29565E-04  5.29006E+06
  1.35664E+12  4.69279E-19  1.29599E-04  5.28549E+06
  1.35730E+12  4.69173E-19  1.29570E-04  5.28303E+06
  1.35796E+12  4.69114E-19  1.29553E-04  5.27883E+06
  1.35862E+12  4.69169E-19  1.29569E-04  5.27656E+06
  1.35929E+12  4.69205E-19  1.29579E-04  5.27172E+06
  1.35995E+12  4.69189E-19  1.29574E-04  5.26614E+06
  1.36061E+12  4.69119E-19  1.29555E-04  5.26392E+06
  1.36127E+12  4.69116E-19  1.29555E-04  5.26132E+06
  1.36193E+12  4.69091E-19  1.29548E-04  5.25729E+06
  1.36259E+12  4.69038E-19  1.29534E-04  5.25319E+06
  1.36325E+12  4.69132E-19  1.29560E-04  5.25057E+06
  1.36391E+12  4.69121E-19  1.29557E-04  5.24523E+06
  1.36457E+12  4.69114E-19  1.29556E-04  5.24123E+06
  1.36523E+12  4.69021E-19  1.29530E-04  5.23825E+06
  1.36589E+12  4.69133E-19  1.29561E-04  5.23454E+06
  1.36655E+12  4.69039E-19  1.29536E-04  5.23060E+06
  1.36721E+12  4.69117E-19  1.29557E-04  5.22613E+06
  1.36787E+12  4.68973E-19  1.29517E-04  5.22136E+06
  1.36854E+12  4.69116E-19  1.29557E-04  5.21612E+06
  1.36920E+12  4.69106E-19  1.29555E-04  5.21560E+06
  1.36986E+12  4.69073E-19  1.29547E-04  5.21244E+06
  1.37052E+12  4.68988E-19  1.29523E-04  5.20698E+06
  1.37118E+12  4.68932E-19  1.29508E-04  5.20348E+06
  1.37184E+12  4.69064E-19  1.29544E-04  5.19928E+06
  1.37250E+12  4.68958E-19  1.29515E-04  5.19666E+06
  1.37316E+12  4.68848E-19  1.29485E-04  5.19430E+06
  1.37382E+12  4.68913E-19  1.29503E-04  5.19002E+06
  1.37448E+12  4.68933E-19  1.29509E-04  5.18428E+06
  1.37514E+12  4.68929E-19  1.29508E-04  5.18182E+06
  1.37580E+12  4.68873E-19  1.29493E-04  5.17957E+06
  1.37646E+12  4.68973E-19  1.29520E-04  5.17533E+06
  1.37712E+12  4.68835E-19  1.29482E-04  5.17268E+06
  1.37779E+12  4.68850E-19  1.29487E-04  5.16833E+06
  1.37845E+12  4.68860E-19  1.29490E-04  5.16385E+06
  1.37911E+12  4.68884E-19  1.29497E-04  5.16178E+06
  1.37977E+12  4.68897E-19  1.29501E-04  5.15835E+06
  1.38043E+12  4.68815E-19  1.29478E-04  5.15329E+06
  1.38109E+12  4.68830E-19  1.29482E-04  5.15020E+06
  1.38175E+12  4.68834E-19  1.29484E-04  5.14640E+06
  1.38241E+12  4.68770E-19  1.29467E-04  5.14214E+06
  1.38307E+12  4.68857E-19  1.29491E-04  5.14023E+06
  1.38373E+12  4.68769E-19  1.29467E-04  5.13574E+06
  1.38439E+12  4.68769E-19  1.29466E-04  5.13111E+06
  1.38505E+12  4.68730E-19  1.29456E-04  5.12851E+06
  1.38571E+12  4.68813E-19  1.29479E-04  5.12458E+06
  1.38638E+12  4.68707E-19  1.29450E-04  5.12219E+06
  1.38704E+12  4.68731E-19  1.29457E-04  5.11787E+06
  1.38770E+12  4.68740E-19  1.29459E-04  5.11398E+06
  1.38836E+12  4.68631E-19  1.29430E-04  5.11111E+06
  1.38902E+12  4.68733E-19  1.29458E-04  5.10714E+06
  1.38968E+12  4.68616E-19  1.29426E-04  5.10375E+06
  1.39034E+12  4.68624E-19  1.29428E-04  5.10118E+06
