  1.18551E+12  5.64472E-19  1.56076E-04  2.36098E+06
  1.18618E+12  5.64426E-19  1.56063E-04  2.35938E+06
  1.18684E+12  5.64409E-19  1.56059E-04  2.35689E+06
  1.18750E+12  5.64339E-19  1.56039E-04  2.35519E+06
  1.18816E+12  5.64320E-19  1.56034E-04  2.35749E+06
  1.18882E+12  5.64130E-19  1.55982E-04  2.35460E+06
  1.18948E+12  5.64213E-19  1.56005E-04  2.35295E+06
  1.19014E+12  5.64106E-19  1.55976E-04  2.35126E+06
  1.19080E+12  5.64065E-19  1.55965E-04  2.34967E+06
  1.19146E+12  5.63964E-19  1.55938E-04  2.34657E+06
  1.19212E+12  5.63823E-19  1.55899E-04  2.34372E+06
  1.19278E+12  5.63759E-19  1.55881E-04  2.34545E+06
  1.19344E+12  5.63613E-19  1.55841E-04  2.34413E+06
  1.19410E+12  5.63596E-19  1.55836E-04  2.34153E+06
  1.19476E+12  5.63523E-19  1.55816E-04  2.33832E+06
  1.19543E+12  5.63436E-19  1.55792E-04  2.33556E+06
  1.19609E+12  5.63482E-19  1.55805E-04  2.33344E+06
  1.19675E+12  5.63331E-19  1.55764E-04  2.33195E+06
  1.19741E+12  5.63293E-19  1.55754E-04  2.33214E+06
  1.19807E+12  5.63064E-19  1.55689E-04  2.33034E+06
  1.19873E+12  5.62878E-19  1.55638E-04  2.33051E+06
  1.19939E+12  5.62768E-19  1.55606E-04  2.32981E+06
  1.20005E+12  5.62810E-19  1.55619E-04  2.32513E+06
  1.20071E+12  5.62746E-19  1.55602E-04  2.32190E+06
  1.20137E+12  5.62599E-19  1.55562E-04  2.32318E+06
  1.20203E+12  5.62632E-19  1.55571E-04  2.31885E+06
  1.20269E+12  5.62546E-19  1.55547E-04  2.31602E+06
  1.20335E+12  5.62360E-19  1.55497E-04  2.31627E+06
  1.20401E+12  5.62297E-19  1.55480E-04  2.31595E+06
  1.20468E+12  5.62119E-19  1.55429E-04  2.31593E+06
  1.20534E+12  5.62025E-19  1.55404E-04  2.31328E+06
  1.20600E+12  5.61966E-19  1.55388E-04  2.31070E+06
  1.20666E+12  5.62068E-19  1.55416E-04  2.30776E+06
  1.20732E+12  5.61903E-19  1.55371E-04  2.30427E+06
  1.20798E+12  5.61851E-19  1.55356E-04  2.30386E+06
  1.20864E+12  5.61694E-19  1.55314E-04  2.30342E+06
  1.20930E+12  5.61767E-19  1.55334E-04  2.30020E+06
  1.20996E+12  5.61613E-19  1.55291E-04  2.29853E+06
  1.21062E+12  5.61486E-19  1.55257E-04  2.29967E+06
  1.21128E+12  5.61306E-19  1.55207E-04  2.29797E+06
  1.21194E+12  5.61366E-19  1.55224E-04  2.29429E+06
  1.21260E+12  5.61175E-19  1.55171E-04  2.29306E+06
  1.21327E+12  5.60961E-19  1.55112E-04  2.28932E+06
  1.21393E+12  5.61034E-19  1.55132E-04  2.28994E+06
  1.21459E+12  5.60778E-19  1.55062E-04  2.28982E+06
  1.21525E+12  5.60945E-19  1.55109E-04  2.28585E+06
  1.21591E+12  5.60742E-19  1.55052E-04  2.28395E+06
  1.21657E+12  5.60637E-19  1.55023E-04  2.28297E+06
  1.21723E+12  5.60512E-19  1.54989E-04  2.28201E+06
  1.21789E+12  5.60476E-19  1.54979E-04  2.28215E+06
  1.21855E+12  5.60433E-19  1.54968E-04  2.27966E+06
  1.21921E+12  5.60414E-19  1.54964E-04  2.27636E+06
  1.21987E+12  5.60223E-19  1.54910E-04  2.27440E+06
  1.22053E+12  5.60286E-19  1.54927E-04  2.27104E+06
  1.22119E+12  5.60178E-19  1.54898E-04  2.26972E+06
  1.22185E+12  5.60031E-19  1.54858E-04  2.26742E+06
  1.22252E+12  5.59978E-19  1.54844E-04  2.26498E+06
  1.22318E+12  5.59953E-19  1.54837E-04  2.26577E+06
  1.22384E+12  5.59768E-19  1.54786E-04  2.26709E+06
  1.22450E+12  5.59600E-19  1.54741E-04  2.26298E+06
  1.22516E+12  5.59525E-19  1.54720E-04  2.26046E+06
  1.22582E+12  5.59513E-19  1.54717E-04  2.25752E+06
  1.22648E+12  5.59415E-19  1.54689E-04  2.25455E+06
  1.22714E+12  5.59303E-19  1.54658E-04  2.25495E+06
  1.22780E+12  5.59181E-19  1.54624E-04  2.25456E+06
  1.22846E+12  5.59074E-19  1.54595E-04  2.25063E+06
  1.22912E+12  5.59133E-19  1.54611E-04  2.24808E+06
  1.22978E+12  5.59088E-19  1.54599E-04  2.24999E+06
  1.23044E+12  5.58861E-19  1.54537E-04  2.24513E+06
  1.23110E+12  5.58808E-19  1.54522E-04  2.24183E+06
  1.23177E+12  5.58644E-19  1.54477E-04  2.24400E+06
  1.23243E+12  5.58684E-19  1.54488E-04  2.24133E+06
  1.23309E+12  5.58666E-19  1.54484E-04  2.23820E+06
  1.23375E+12  5.58466E-19  1.54428E-04  2.23626E+06
  1.23441E+12  5.58398E-19  1.54409E-04  2.23588E+06
  1.23507E+12  5.58211E-19  1.54358E-04  2.23485E+06
  1.23573E+12  5.58177E-19  1.54348E-04  2.23491E+06
  1.23639E+12  5.58020E-19  1.54305E-04  2.23600E+06
  1.23705E+12  5.58097E-19  1.54327E-04  2.23274E+06
  1.23771E+12  5.58020E-19  1.54307E-04  2.22840E+06
  1.23837E+12  5.57992E-19  1.54299E-04  2.22630E+06
  1.23903E+12  5.57866E-19  1.54263E-04  2.22642E+06
  1.23969E+12  5.57833E-19  1.54255E-04  2.22456E+06
  1.24035E+12  5.57734E-19  1.54229E-04  2.22277E+06
  1.24102E+12  5.57506E-19  1.54165E-04  2.22302E+06
  1.24168E+12  5.57425E-19  1.54142E-04  2.21784E+06
  1.24234E+12  5.57396E-19  1.54135E-04  2.21498E+06
  1.24300E+12  5.57253E-19  1.54096E-04  2.21462E+06
  1.24366E+12  5.57094E-19  1.54051E-04  2.21140E+06
  1.24432E+12  5.57040E-19  1.54036E-04  2.21031E+06
  1.24498E+12  5.56950E-19  1.54013E-04  2.20621E+06
  1.24564E+12  5.56879E-19  1.53993E-04  2.20285E+06
  1.24630E+12  5.56837E-19  1.53981E-04  2.20301E+06
  1.24696E+12  5.56554E-19  1.53902E-04  2.19744E+06
  1.24762E+12  5.56571E-19  1.53907E-04  2.19621E+06
  1.24828E+12  5.56445E-19  1.53872E-04  2.20095E+06
  1.24894E+12  5.56275E-19  1.53826E-04  2.19686E+06
  1.24960E+12  5.56217E-19  1.53810E-04  2.19399E+06
  1.25027E+12  5.56148E-19  1.53790E-04  2.19083E+06
  1.25093E+12  5.56155E-19  1.53792E-04  2.18542E+06
  1.25159E+12  5.55888E-19  1.53719E-04  2.18435E+06
  1.25225E+12  5.55762E-19  1.53684E-04  2.18484E+06
  1.25291E+12  5.55826E-19  1.53702E-04  2.18346E+06
  1.25357E+12  5.55722E-19  1.53673E-04  2.18015E+06
  1.25423E+12  5.55600E-19  1.53639E-04  2.17925E+06
  1.25489E+12  5.55327E-19  1.53564E-04  2.17511E+06
  1.25555E+12  5.55265E-19  1.53547E-04  2.17552E+06
  1.25621E+12  5.55155E-19  1.53516E-04  2.17346E+06
  1.25687E+12  5.55139E-19  1.53512E-04  2.16830E+06
  1.25753E+12  5.55112E-19  1.53505E-04  2.16543E+06
  1.25819E+12  5.54980E-19  1.53468E-04  2.16397E+06
  1.25886E+12  5.55018E-19  1.53479E-04  2.16222E+06
  1.25952E+12  5.54795E-19  1.53418E-04  2.16087E+06
  1.26018E+12  5.54574E-19  1.53357E-04  2.15905E+06
  1.26084E+12  5.54434E-19  1.53318E-04  2.15737E+06
  1.26150E+12  5.54312E-19  1.53285E-04  2.15661E+06
  1.26216E+12  5.54379E-19  1.53303E-04  2.15426E+06
  1.26282E+12  5.54142E-19  1.53237E-04  2.15158E+06
  1.26348E+12  5.54051E-19  1.53212E-04  2.15081E+06
  1.26414E+12  5.54020E-19  1.53204E-04  2.14815E+06
  1.26480E+12  5.53833E-19  1.53151E-04  2.14224E+06
  1.26546E+12  5.53944E-19  1.53184E-04  2.13876E+06
  1.26612E+12  5.53856E-19  1.53159E-04  2.13339E+06
  1.26678E+12  5.53739E-19  1.53126E-04  2.13013E+06
  1.26744E+12  5.53698E-19  1.53115E-04  2.13242E+06
  1.26811E+12  5.53346E-19  1.53018E-04  2.13015E+06
  1.26877E+12  5.53182E-19  1.52971E-04  2.13114E+06
  1.26943E+12  5.52936E-19  1.52904E-04  2.12798E+06
  1.27009E+12  5.53121E-19  1.52957E-04  2.12184E+06
  1.27075E+12  5.53027E-19  1.52930E-04  2.11777E+06
  1.27141E+12  5.52941E-19  1.52906E-04  2.11500E+06
  1.27207E+12  5.52765E-19  1.52857E-04  2.11330E+06
  1.27273E+12  5.52502E-19  1.52785E-04  2.11035E+06
  1.27339E+12  5.52435E-19  1.52766E-04  2.10780E+06
  1.27405E+12  5.52202E-19  1.52701E-04  2.10965E+06
  1.27471E+12  5.52150E-19  1.52687E-04  2.10496E+06
  1.27537E+12  5.52161E-19  1.52691E-04  2.09835E+06
  1.27603E+12  5.52066E-19  1.52664E-04  2.09480E+06
  1.27669E+12  5.51839E-19  1.52602E-04  2.09323E+06
  1.27736E+12  5.51588E-19  1.52532E-04  2.09310E+06
  1.27802E+12  5.51349E-19  1.52466E-04  2.09140E+06
  1.27868E+12  5.51372E-19  1.52472E-04  2.08693E+06
  1.27934E+12  5.51200E-19  1.52424E-04  2.08222E+06
  1.28000E+12  5.51250E-19  1.52437E-04  2.07944E+06
  1.28066E+12  5.51093E-19  1.52395E-04  2.07375E+06
  1.28132E+12  5.50915E-19  1.52346E-04  2.06943E+06
  1.28198E+12  5.50699E-19  1.52286E-04  2.06761E+06
  1.28264E+12  5.50708E-19  1.52289E-04  2.06269E+06
  1.28330E+12  5.50490E-19  1.52229E-04  2.05989E+06
  1.28396E+12  5.50284E-19  1.52172E-04  2.06202E+06
  1.28462E+12  5.50162E-19  1.52138E-04  2.06526E+06
  1.28528E+12  5.49908E-19  1.52066E-04  2.05545E+06
  1.28594E+12  5.49903E-19  1.52065E-04  2.04464E+06
  1.28661E+12  5.49698E-19  1.52010E-04  2.04167E+06
  1.28727E+12  5.49471E-19  1.51946E-04  2.04262E+06
  1.28793E+12  5.49296E-19  1.51898E-04  2.03998E+06
  1.28859E+12  5.49180E-19  1.51865E-04  2.03051E+06
  1.28925E+12  5.48960E-19  1.51805E-04  2.01895E+06
  1.28991E+12  5.48684E-19  1.51727E-04  2.01235E+06
  1.29057E+12  5.48455E-19  1.51664E-04  2.00862E+06
  1.29123E+12  5.48172E-19  1.51586E-04  2.00400E+06
  1.29189E+12  5.48059E-19  1.51554E-04  2.00335E+06
  1.29255E+12  5.47987E-19  1.51534E-04  2.00089E+06
  1.29321E+12  5.47900E-19  1.51510E-04  1.99838E+06
  1.29387E+12  5.47835E-19  1.51492E-04  1.99651E+06
  1.29453E+12  5.47418E-19  1.51376E-04  1.98941E+06
  1.29519E+12  5.46832E-19  1.51212E-04  1.97052E+06
  1.29586E+12  5.45965E-19  1.50971E-04  1.94332E+06
  1.29652E+12  5.45245E-19  1.50771E-04  1.92520E+06
  1.29718E+12  5.45065E-19  1.50720E-04  1.91636E+06
  1.29784E+12  5.44836E-19  1.50657E-04  1.91340E+06
  1.29850E+12  5.44738E-19  1.50630E-04  1.91177E+06
  1.29916E+12  5.44720E-19  1.50624E-04  1.90928E+06
  1.29982E+12  5.44787E-19  1.50644E-04  1.90938E+06
  1.30048E+12  5.44772E-19  1.50640E-04  1.90872E+06
  1.30114E+12  5.44716E-19  1.50624E-04  1.91011E+06
  1.30180E+12  5.44671E-19  1.50613E-04  1.91361E+06
  1.30246E+12  5.44623E-19  1.50600E-04  1.91405E+06
  1.30312E+12  5.44823E-19  1.50655E-04  1.91462E+06
  1.30378E+12  5.44800E-19  1.50650E-04  1.91366E+06
  1.30445E+12  5.44675E-19  1.50614E-04  1.91852E+06
  1.30511E+12  5.44777E-19  1.50643E-04  1.92804E+06
  1.30577E+12  5.44864E-19  1.50669E-04  1.93467E+06
  1.30643E+12  5.45164E-19  1.50753E-04  1.93740E+06
  1.30709E+12  5.45379E-19  1.50813E-04  1.93808E+06
  1.30775E+12  5.45518E-19  1.50852E-04  1.94400E+06
  1.30841E+12  5.45555E-19  1.50863E-04  1.95104E+06
  1.30907E+12  5.45721E-19  1.50910E-04  1.95657E+06
  1.30973E+12  5.45708E-19  1.50907E-04  1.96003E+06
  1.31039E+12  5.45784E-19  1.50928E-04  1.96205E+06
  1.31105E+12  5.45966E-19  1.50979E-04  1.96509E+06
  1.31171E+12  5.46018E-19  1.50994E-04  1.96624E+06
  1.31237E+12  5.46353E-19  1.51087E-04  1.97522E+06
  1.31303E+12  5.46476E-19  1.51123E-04  1.98228E+06
  1.31370E+12  5.46384E-19  1.51097E-04  1.98773E+06
  1.31436E+12  5.46508E-19  1.51132E-04  1.99200E+06
  1.31502E+12  5.46492E-19  1.51127E-04  1.99187E+06
  1.31568E+12  5.46773E-19  1.51206E-04  1.99558E+06
  1.31634E+12  5.47119E-19  1.51304E-04  2.00215E+06
  1.31700E+12  5.47508E-19  1.51413E-04  2.01599E+06
  1.31766E+12  5.47504E-19  1.51412E-04  2.02196E+06
  1.31832E+12  5.47452E-19  1.51397E-04  2.02332E+06
  1.31898E+12  5.47577E-19  1.51433E-04  2.02682E+06
  1.31964E+12  5.47509E-19  1.51414E-04  2.02923E+06
  1.32030E+12  5.47607E-19  1.51442E-04  2.02951E+06
  1.32096E+12  5.47760E-19  1.51485E-04  2.02960E+06
  1.32162E+12  5.47826E-19  1.51503E-04  2.03169E+06
  1.32228E+12  5.47964E-19  1.51541E-04  2.04139E+06
  1.32295E+12  5.48134E-19  1.51590E-04  2.05098E+06
  1.32361E+12  5.48220E-19  1.51614E-04  2.05877E+06
  1.32427E+12  5.48272E-19  1.51629E-04  2.06655E+06
  1.32493E+12  5.48558E-19  1.51711E-04  2.06862E+06
  1.32559E+12  5.48997E-19  1.51833E-04  2.07380E+06
  1.32625E+12  5.49089E-19  1.51859E-04  2.07533E+06
  1.32691E+12  5.49237E-19  1.51900E-04  2.07924E+06
  1.32757E+12  5.49186E-19  1.51887E-04  2.08319E+06
  1.32823E+12  5.49193E-19  1.51888E-04  2.08631E+06
  1.32889E+12  5.49194E-19  1.51890E-04  2.09179E+06
  1.32955E+12  5.49543E-19  1.51987E-04  2.09604E+06
  1.33021E+12  5.49854E-19  1.52074E-04  2.10980E+06
  1.33087E+12  5.49771E-19  1.52051E-04  2.11675E+06
  1.33153E+12  5.49907E-19  1.52089E-04  2.11706E+06
  1.33220E+12  5.50081E-19  1.52138E-04  2.11922E+06
  1.33286E+12  5.50088E-19  1.52141E-04  2.12121E+06
  1.33352E+12  5.50191E-19  1.52169E-04  2.12325E+06
  1.33418E+12  5.50302E-19  1.52201E-04  2.13055E+06
  1.33484E+12  5.50421E-19  1.52234E-04  2.13634E+06
  1.33550E+12  5.50708E-19  1.52314E-04  2.13984E+06
  1.33616E+12  5.50881E-19  1.52364E-04  2.14641E+06
  1.33682E+12  5.51085E-19  1.52421E-04  2.15494E+06
  1.33748E+12  5.51308E-19  1.52484E-04  2.16214E+06
  1.33814E+12  5.51426E-19  1.52518E-04  2.16315E+06
  1.33880E+12  5.51521E-19  1.52544E-04  2.16429E+06
  1.33946E+12  5.51400E-19  1.52511E-04  2.16856E+06
  1.34012E+12  5.51538E-19  1.52549E-04  2.17280E+06
  1.34078E+12  5.51807E-19  1.52624E-04  2.18034E+06
  1.34145E+12  5.51809E-19  1.52626E-04  2.18560E+06
  1.34211E+12  5.52023E-19  1.52686E-04  2.18704E+06
  1.34277E+12  5.52116E-19  1.52712E-04  2.19273E+06
  1.34343E+12  5.52229E-19  1.52743E-04  2.19847E+06
  1.34409E+12  5.52271E-19  1.52756E-04  2.20351E+06
  1.34475E+12  5.52380E-19  1.52786E-04  2.20723E+06
  1.34541E+12  5.52264E-19  1.52754E-04  2.20960E+06
  1.34607E+12  5.52539E-19  1.52831E-04  2.21289E+06
  1.34673E+12  5.52753E-19  1.52891E-04  2.22038E+06
  1.34739E+12  5.53041E-19  1.52972E-04  2.22807E+06
  1.34805E+12  5.53426E-19  1.53080E-04  2.23882E+06
  1.34871E+12  5.53654E-19  1.53143E-04  2.24591E+06
  1.34937E+12  5.53917E-19  1.53216E-04  2.25140E+06
  1.35004E+12  5.53746E-19  1.53169E-04  2.25858E+06
  1.35070E+12  5.53811E-19  1.53189E-04  2.26224E+06
  1.35136E+12  5.53938E-19  1.53225E-04  2.25980E+06
  1.35202E+12  5.54037E-19  1.53253E-04  2.25965E+06
  1.35268E+12  5.53906E-19  1.53217E-04  2.26215E+06
  1.35334E+12  5.54003E-19  1.53243E-04  2.26746E+06
  1.35400E+12  5.53955E-19  1.53231E-04  2.27048E+06
  1.35466E+12  5.54333E-19  1.53336E-04  2.27259E+06
  1.35532E+12  5.54636E-19  1.53421E-04  2.28134E+06
  1.35598E+12  5.54737E-19  1.53449E-04  2.29436E+06
  1.35664E+12  5.55054E-19  1.53538E-04  2.30327E+06
  1.35730E+12  5.55276E-19  1.53600E-04  2.30471E+06
  1.35796E+12  5.55381E-19  1.53630E-04  2.30795E+06
  1.35862E+12  5.55468E-19  1.53655E-04  2.31558E+06
  1.35929E+12  5.55586E-19  1.53689E-04  2.32050E+06
  1.35995E+12  5.55618E-19  1.53698E-04  2.32255E+06
  1.36061E+12  5.55688E-19  1.53717E-04  2.32541E+06
  1.36127E+12  5.55941E-19  1.53789E-04  2.32879E+06
  1.36193E+12  5.56009E-19  1.53808E-04  2.33255E+06
  1.36259E+12  5.56066E-19  1.53824E-04  2.33598E+06
  1.36325E+12  5.56019E-19  1.53812E-04  2.33771E+06
  1.36391E+12  5.56092E-19  1.53832E-04  2.33936E+06
  1.36457E+12  5.56017E-19  1.53812E-04  2.33826E+06
  1.36523E+12  5.56000E-19  1.53809E-04  2.33449E+06
  1.36589E+12  5.55883E-19  1.53776E-04  2.33497E+06
  1.36655E+12  5.55753E-19  1.53739E-04  2.33370E+06
  1.36721E+12  5.55732E-19  1.53733E-04  2.32915E+06
  1.36787E+12  5.55519E-19  1.53675E-04  2.32176E+06
  1.36854E+12  5.54945E-19  1.53515E-04  2.31013E+06
  1.36920E+12  5.54220E-19  1.53313E-04  2.28707E+06
  1.36986E+12  5.53500E-19  1.53112E-04  2.26462E+06
  1.37052E+12  5.53184E-19  1.53025E-04  2.25469E+06
  1.37118E+12  5.52949E-19  1.52960E-04  2.25218E+06
  1.37184E+12  5.52739E-19  1.52900E-04  2.24837E+06
  1.37250E+12  5.52436E-19  1.52816E-04  2.23919E+06
  1.37316E+12  5.52132E-19  1.52732E-04  2.23244E+06
  1.37382E+12  5.51886E-19  1.52663E-04  2.22505E+06
  1.37448E+12  5.51617E-19  1.52588E-04  2.21943E+06
  1.37514E+12  5.51561E-19  1.52573E-04  2.21917E+06
  1.37580E+12  5.51578E-19  1.52577E-04  2.21774E+06
  1.37646E+12  5.51352E-19  1.52515E-04  2.21219E+06
  1.37712E+12  5.51310E-19  1.52503E-04  2.21033E+06
  1.37779E+12  5.51209E-19  1.52475E-04  2.20850E+06
  1.37845E+12  5.51047E-19  1.52431E-04  2.20473E+06
  1.37911E+12  5.51060E-19  1.52435E-04  2.20233E+06
  1.37977E+12  5.50791E-19  1.52360E-04  2.19716E+06
  1.38043E+12  5.50802E-19  1.52364E-04  2.19454E+06
  1.38109E+12  5.50777E-19  1.52357E-04  2.19432E+06
  1.38175E+12  5.50707E-19  1.52337E-04  2.19352E+06
  1.38241E+12  5.50408E-19  1.52255E-04  2.19025E+06
  1.38307E+12  5.50276E-19  1.52218E-04  2.18776E+06
  1.38373E+12  5.50215E-19  1.52202E-04  2.18714E+06
  1.38439E+12  5.50170E-19  1.52190E-04  2.18281E+06
  1.38505E+12  5.50073E-19  1.52162E-04  2.18006E+06
  1.38571E+12  5.49899E-19  1.52113E-04  2.17966E+06
  1.38638E+12  5.49755E-19  1.52073E-04  2.17639E+06
  1.38704E+12  5.49714E-19  1.52062E-04  2.17233E+06
  1.38770E+12  5.49597E-19  1.52030E-04  2.16999E+06
  1.38836E+12  5.49542E-19  1.52016E-04  2.16976E+06
  1.38902E+12  5.49379E-19  1.51970E-04  2.16667E+06
  1.38968E+12  5.49326E-19  1.51955E-04  2.16392E+06
  1.39034E+12  5.49291E-19  1.51945E-04  2.16435E+06
