  9.00081E+11  4.03118E-19  1.10912E-04  1.03731E+07
  9.00742E+11  4.03585E-19  1.11042E-04  1.03425E+07
  9.01403E+11  4.04084E-19  1.11181E-04  1.03121E+07
  9.02064E+11  4.04660E-19  1.11342E-04  1.02815E+07
  9.02724E+11  4.05156E-19  1.11480E-04  1.02491E+07
  9.03385E+11  4.05663E-19  1.11621E-04  1.02179E+07
  9.04046E+11  4.06173E-19  1.11764E-04  1.01892E+07
  9.04706E+11  4.06707E-19  1.11913E-04  1.01592E+07
  9.05367E+11  4.07152E-19  1.12037E-04  1.01246E+07
  9.06028E+11  4.07747E-19  1.12202E-04  1.00860E+07
  9.06689E+11  4.08425E-19  1.12390E-04  1.00477E+07
  9.07349E+11  4.09056E-19  1.12566E-04  1.00117E+07
  9.08010E+11  4.09585E-19  1.12713E-04  9.97969E+06
  9.08671E+11  4.09950E-19  1.12814E-04  9.95518E+06
  9.09332E+11  4.10249E-19  1.12898E-04  9.93721E+06
  9.09992E+11  4.10461E-19  1.12958E-04  9.91898E+06
  9.10653E+11  4.10780E-19  1.13047E-04  9.89690E+06
  9.11314E+11  4.11134E-19  1.13147E-04  9.87059E+06
  9.11974E+11  4.11579E-19  1.13271E-04  9.84041E+06
  9.12635E+11  4.12050E-19  1.13402E-04  9.81057E+06
  9.13296E+11  4.12521E-19  1.13533E-04  9.78090E+06
  9.13957E+11  4.12976E-19  1.13659E-04  9.75104E+06
  9.14617E+11  4.13413E-19  1.13781E-04  9.72490E+06
  9.15278E+11  4.13789E-19  1.13885E-04  9.70152E+06
  9.15939E+11  4.14169E-19  1.13991E-04  9.67695E+06
  9.16600E+11  4.14583E-19  1.14106E-04  9.65161E+06
  9.17260E+11  4.14991E-19  1.14220E-04  9.62666E+06
  9.17921E+11  4.15311E-19  1.14310E-04  9.60123E+06
  9.18582E+11  4.15657E-19  1.14407E-04  9.57473E+06
  9.19242E+11  4.15999E-19  1.14502E-04  9.54971E+06
  9.19903E+11  4.16298E-19  1.14585E-04  9.52680E+06
  9.20564E+11  4.16644E-19  1.14681E-04  9.50314E+06
  9.21225E+11  4.16974E-19  1.14773E-04  9.47976E+06
  9.21885E+11  4.17354E-19  1.14879E-04  9.45728E+06
  9.22546E+11  4.17661E-19  1.14965E-04  9.43344E+06
  9.23207E+11  4.18032E-19  1.15069E-04  9.40981E+06
  9.23867E+11  4.18356E-19  1.15159E-04  9.38798E+06
  9.24528E+11  4.18718E-19  1.15260E-04  9.36595E+06
  9.25189E+11  4.19017E-19  1.15344E-04  9.34380E+06
  9.25850E+11  4.19333E-19  1.15432E-04  9.32167E+06
  9.26510E+11  4.19621E-19  1.15512E-04  9.30004E+06
  9.27171E+11  4.19883E-19  1.15585E-04  9.27931E+06
  9.27832E+11  4.20167E-19  1.15665E-04  9.25770E+06
  9.28493E+11  4.20440E-19  1.15742E-04  9.23546E+06
  9.29153E+11  4.20802E-19  1.15843E-04  9.21397E+06
  9.29814E+11  4.21104E-19  1.15928E-04  9.19198E+06
  9.30475E+11  4.21504E-19  1.16039E-04  9.16935E+06
  9.31135E+11  4.21822E-19  1.16128E-04  9.14862E+06
  9.31796E+11  4.22039E-19  1.16188E-04  9.12923E+06
  9.32457E+11  4.22234E-19  1.16242E-04  9.10924E+06
  9.33118E+11  4.22437E-19  1.16299E-04  9.08945E+06
  9.33778E+11  4.22685E-19  1.16368E-04  9.06957E+06
  9.34439E+11  4.23003E-19  1.16457E-04  9.04575E+06
  9.35100E+11  4.23480E-19  1.16589E-04  9.02158E+06
  9.35761E+11  4.23844E-19  1.16691E-04  9.00073E+06
  9.36421E+11  4.24173E-19  1.16783E-04  8.98090E+06
  9.37082E+11  4.24322E-19  1.16826E-04  8.96584E+06
  9.37743E+11  4.24368E-19  1.16839E-04  8.95409E+06
  9.38403E+11  4.24413E-19  1.16852E-04  8.94276E+06
  9.39064E+11  4.24514E-19  1.16880E-04  8.92697E+06
  9.39725E+11  4.24826E-19  1.16967E-04  8.90410E+06
  9.40386E+11  4.25238E-19  1.17081E-04  8.87731E+06
  9.41046E+11  4.25682E-19  1.17205E-04  8.85000E+06
  9.41707E+11  4.26045E-19  1.17307E-04  8.82508E+06
  9.42368E+11  4.26450E-19  1.17420E-04  8.80426E+06
  9.43029E+11  4.26618E-19  1.17469E-04  8.78911E+06
  9.43689E+11  4.26684E-19  1.17488E-04  8.77788E+06
  9.44350E+11  4.26693E-19  1.17491E-04  8.76666E+06
  9.45011E+11  4.26847E-19  1.17534E-04  8.75137E+06
  9.45671E+11  4.27159E-19  1.17621E-04  8.73256E+06
  9.46332E+11  4.27456E-19  1.17704E-04  8.71037E+06
  9.46993E+11  4.27731E-19  1.17781E-04  8.68935E+06
  9.47654E+11  4.27959E-19  1.17844E-04  8.66931E+06
  9.48314E+11  4.28125E-19  1.17891E-04  8.65297E+06
  9.48975E+11  4.28318E-19  1.17945E-04  8.63822E+06
  9.49636E+11  4.28448E-19  1.17982E-04  8.62227E+06
  9.50297E+11  4.28673E-19  1.18045E-04  8.60734E+06
  9.50957E+11  4.28914E-19  1.18113E-04  8.58969E+06
  9.51618E+11  4.29158E-19  1.18181E-04  8.57158E+06
  9.52279E+11  4.29369E-19  1.18239E-04  8.55531E+06
  9.52939E+11  4.29441E-19  1.18260E-04  8.53985E+06
  9.53600E+11  4.29503E-19  1.18277E-04  8.52732E+06
  9.54261E+11  4.29535E-19  1.18287E-04  8.51651E+06
  9.54922E+11  4.29767E-19  1.18352E-04  8.50342E+06
  9.55582E+11  4.30169E-19  1.18463E-04  8.48496E+06
  9.56243E+11  4.30472E-19  1.18548E-04  8.46396E+06
  9.56904E+11  4.30757E-19  1.18629E-04  8.44180E+06
  9.57565E+11  4.31018E-19  1.18702E-04  8.41825E+06
  9.58225E+11  4.31207E-19  1.18755E-04  8.39688E+06
  9.58886E+11  4.31455E-19  1.18824E-04  8.37988E+06
  9.59547E+11  4.31599E-19  1.18864E-04  8.36658E+06
  9.60207E+11  4.31618E-19  1.18869E-04  8.35701E+06
  9.60868E+11  4.31669E-19  1.18883E-04  8.34832E+06
  9.61529E+11  4.31763E-19  1.18909E-04  8.33621E+06
  9.62190E+11  4.31954E-19  1.18963E-04  8.32110E+06
  9.62850E+11  4.32257E-19  1.19047E-04  8.30282E+06
  9.63511E+11  4.32534E-19  1.19125E-04  8.28304E+06
  9.64172E+11  4.32766E-19  1.19189E-04  8.26576E+06
  9.64832E+11  4.32900E-19  1.19228E-04  8.25140E+06
  9.65493E+11  4.32956E-19  1.19244E-04  8.23551E+06
  9.66154E+11  4.33058E-19  1.19274E-04  8.21987E+06
  9.66815E+11  4.33188E-19  1.19311E-04  8.20560E+06
  9.67475E+11  4.33333E-19  1.19352E-04  8.19067E+06
  9.68136E+11  4.33596E-19  1.19425E-04  8.17680E+06
  9.68797E+11  4.33699E-19  1.19454E-04  8.16590E+06
  9.69458E+11  4.33781E-19  1.19476E-04  8.15512E+06
  9.70118E+11  4.33870E-19  1.19501E-04  8.14170E+06
  9.70779E+11  4.34009E-19  1.19540E-04  8.12658E+06
  9.71440E+11  4.34211E-19  1.19596E-04  8.11015E+06
  9.72100E+11  4.34488E-19  1.19673E-04  8.09101E+06
  9.72761E+11  4.34776E-19  1.19753E-04  8.07248E+06
  9.73422E+11  4.34969E-19  1.19807E-04  8.05890E+06
  9.74083E+11  4.35086E-19  1.19840E-04  8.04785E+06
  9.74743E+11  4.35147E-19  1.19858E-04  8.03706E+06
  9.75404E+11  4.35206E-19  1.19876E-04  8.02463E+06
  9.76065E+11  4.35288E-19  1.19900E-04  8.00987E+06
  9.76726E+11  4.35426E-19  1.19939E-04  7.99431E+06
  9.77386E+11  4.35613E-19  1.19991E-04  7.97873E+06
  9.78047E+11  4.35812E-19  1.20046E-04  7.96603E+06
  9.78708E+11  4.35934E-19  1.20080E-04  7.95361E+06
  9.79368E+11  4.36099E-19  1.20126E-04  7.94114E+06
  9.80029E+11  4.36261E-19  1.20171E-04  7.92880E+06
  9.80690E+11  4.36406E-19  1.20212E-04  7.91388E+06
  9.81351E+11  4.36552E-19  1.20253E-04  7.90100E+06
  9.82011E+11  4.36646E-19  1.20280E-04  7.88821E+06
  9.82672E+11  4.36698E-19  1.20296E-04  7.87432E+06
  9.83333E+11  4.36866E-19  1.20343E-04  7.86263E+06
  9.83993E+11  4.37037E-19  1.20392E-04  7.84874E+06
  9.84654E+11  4.37133E-19  1.20419E-04  7.83448E+06
  9.85315E+11  4.37163E-19  1.20427E-04  7.82096E+06
  9.85976E+11  4.37250E-19  1.20451E-04  7.80854E+06
  9.86636E+11  4.37330E-19  1.20474E-04  7.79596E+06
  9.87297E+11  4.37561E-19  1.20538E-04  7.78249E+06
  9.87958E+11  4.37811E-19  1.20608E-04  7.77094E+06
  9.88619E+11  4.38004E-19  1.20662E-04  7.76206E+06
  9.89279E+11  4.37996E-19  1.20660E-04  7.75067E+06
  9.89940E+11  4.38031E-19  1.20670E-04  7.73713E+06
  9.90601E+11  4.38101E-19  1.20690E-04  7.72309E+06
  9.91261E+11  4.38281E-19  1.20741E-04  7.71134E+06
  9.91922E+11  4.38495E-19  1.20800E-04  7.69971E+06
  9.92583E+11  4.38695E-19  1.20856E-04  7.68760E+06
  9.93244E+11  4.38737E-19  1.20868E-04  7.67541E+06
  9.93904E+11  4.38855E-19  1.20901E-04  7.66440E+06
  9.94565E+11  4.38912E-19  1.20917E-04  7.65272E+06
  9.95226E+11  4.38968E-19  1.20933E-04  7.64009E+06
  9.95887E+11  4.39142E-19  1.20981E-04  7.62636E+06
  9.96547E+11  4.39302E-19  1.21026E-04  7.61447E+06
  9.97208E+11  4.39456E-19  1.21069E-04  7.60566E+06
  9.97869E+11  4.39521E-19  1.21088E-04  7.59375E+06
  9.98529E+11  4.39562E-19  1.21100E-04  7.57891E+06
  9.99190E+11  4.39677E-19  1.21134E-04  7.56329E+06
  9.99851E+11  4.39833E-19  1.21178E-04  7.55053E+06
  1.00051E+12  4.39877E-19  1.21191E-04  7.53923E+06
  1.00117E+12  4.39891E-19  1.21197E-04  7.52570E+06
  1.00183E+12  4.39976E-19  1.21220E-04  7.51282E+06
  1.00249E+12  4.40038E-19  1.21238E-04  7.50281E+06
  1.00315E+12  4.40208E-19  1.21285E-04  7.49593E+06
  1.00382E+12  4.40306E-19  1.21313E-04  7.48693E+06
  1.00448E+12  4.40380E-19  1.21334E-04  7.47353E+06
  1.00514E+12  4.40380E-19  1.21333E-04  7.46096E+06
  1.00580E+12  4.40445E-19  1.21351E-04  7.44913E+06
  1.00646E+12  4.40596E-19  1.21393E-04  7.43638E+06
  1.00712E+12  4.40762E-19  1.21439E-04  7.42487E+06
  1.00778E+12  4.40902E-19  1.21478E-04  7.41723E+06
  1.00844E+12  4.40975E-19  1.21499E-04  7.40668E+06
  1.00910E+12  4.41070E-19  1.21525E-04  7.39340E+06
  1.00976E+12  4.41040E-19  1.21517E-04  7.38013E+06
  1.01042E+12  4.41082E-19  1.21529E-04  7.36701E+06
  1.01108E+12  4.41156E-19  1.21550E-04  7.35614E+06
  1.01174E+12  4.41352E-19  1.21606E-04  7.34783E+06
  1.01240E+12  4.41472E-19  1.21640E-04  7.33846E+06
  1.01307E+12  4.41555E-19  1.21664E-04  7.32603E+06
  1.01373E+12  4.41606E-19  1.21679E-04  7.31405E+06
  1.01439E+12  4.41637E-19  1.21688E-04  7.30127E+06
  1.01505E+12  4.41751E-19  1.21720E-04  7.28989E+06
  1.01571E+12  4.41811E-19  1.21737E-04  7.28002E+06
  1.01637E+12  4.41827E-19  1.21742E-04  7.26996E+06
  1.01703E+12  4.41887E-19  1.21759E-04  7.25991E+06
  1.01769E+12  4.42077E-19  1.21812E-04  7.24920E+06
  1.01835E+12  4.42214E-19  1.21850E-04  7.24050E+06
  1.01901E+12  4.42353E-19  1.21888E-04  7.23433E+06
  1.01967E+12  4.42426E-19  1.21909E-04  7.22338E+06
  1.02033E+12  4.42491E-19  1.21928E-04  7.21030E+06
  1.02099E+12  4.42511E-19  1.21933E-04  7.19733E+06
  1.02165E+12  4.42537E-19  1.21941E-04  7.18428E+06
  1.02232E+12  4.42593E-19  1.21957E-04  7.17567E+06
  1.02298E+12  4.42723E-19  1.21993E-04  7.16764E+06
  1.02364E+12  4.42878E-19  1.22037E-04  7.15955E+06
  1.02430E+12  4.42910E-19  1.22046E-04  7.14862E+06
  1.02496E+12  4.42953E-19  1.22059E-04  7.13553E+06
  1.02562E+12  4.43005E-19  1.22074E-04  7.12185E+06
  1.02628E+12  4.43007E-19  1.22075E-04  7.10997E+06
  1.02694E+12  4.43113E-19  1.22105E-04  7.10365E+06
  1.02760E+12  4.43242E-19  1.22142E-04  7.09663E+06
  1.02826E+12  4.43389E-19  1.22184E-04  7.08939E+06
  1.02892E+12  4.43473E-19  1.22209E-04  7.08060E+06
  1.02958E+12  4.43485E-19  1.22213E-04  7.06903E+06
  1.03024E+12  4.43505E-19  1.22219E-04  7.05637E+06
  1.03090E+12  4.43560E-19  1.22235E-04  7.04461E+06
  1.03157E+12  4.43566E-19  1.22237E-04  7.03270E+06
  1.03223E+12  4.43557E-19  1.22234E-04  7.02111E+06
  1.03289E+12  4.43644E-19  1.22258E-04  7.01097E+06
  1.03355E+12  4.43716E-19  1.22278E-04  7.00224E+06
  1.03421E+12  4.43886E-19  1.22325E-04  6.99713E+06
  1.03487E+12  4.43962E-19  1.22347E-04  6.98855E+06
  1.03553E+12  4.43970E-19  1.22349E-04  6.97622E+06
  1.03619E+12  4.43996E-19  1.22357E-04  6.96462E+06
  1.03685E+12  4.43990E-19  1.22356E-04  6.95412E+06
  1.03751E+12  4.44094E-19  1.22386E-04  6.94411E+06
  1.03817E+12  4.44251E-19  1.22430E-04  6.93913E+06
  1.03883E+12  4.44387E-19  1.22468E-04  6.93276E+06
  1.03949E+12  4.44405E-19  1.22473E-04  6.92352E+06
  1.04016E+12  4.44416E-19  1.22477E-04  6.91247E+06
  1.04082E+12  4.44471E-19  1.22493E-04  6.90082E+06
  1.04148E+12  4.44466E-19  1.22492E-04  6.88966E+06
  1.04214E+12  4.44422E-19  1.22481E-04  6.87885E+06
  1.04280E+12  4.44439E-19  1.22485E-04  6.86955E+06
  1.04346E+12  4.44532E-19  1.22512E-04  6.86246E+06
  1.04412E+12  4.44725E-19  1.22565E-04  6.85503E+06
  1.04478E+12  4.44788E-19  1.22583E-04  6.84693E+06
  1.04544E+12  4.44798E-19  1.22586E-04  6.83752E+06
  1.04610E+12  4.44815E-19  1.22591E-04  6.82750E+06
  1.04676E+12  4.44860E-19  1.22603E-04  6.81694E+06
  1.04742E+12  4.44915E-19  1.22619E-04  6.80807E+06
  1.04808E+12  4.45008E-19  1.22645E-04  6.80232E+06
  1.04874E+12  4.45094E-19  1.22670E-04  6.79398E+06
  1.04941E+12  4.45185E-19  1.22695E-04  6.78438E+06
  1.05007E+12  4.45183E-19  1.22695E-04  6.77284E+06
  1.05073E+12  4.45235E-19  1.22710E-04  6.76145E+06
  1.05139E+12  4.45180E-19  1.22695E-04  6.75101E+06
  1.05205E+12  4.45205E-19  1.22702E-04  6.74057E+06
  1.05271E+12  4.45305E-19  1.22730E-04  6.73480E+06
  1.05337E+12  4.45468E-19  1.22776E-04  6.73138E+06
  1.05403E+12  4.45452E-19  1.22772E-04  6.72327E+06
  1.05469E+12  4.45484E-19  1.22781E-04  6.71175E+06
  1.05535E+12  4.45553E-19  1.22801E-04  6.70100E+06
  1.05601E+12  4.45499E-19  1.22787E-04  6.69147E+06
  1.05667E+12  4.45521E-19  1.22794E-04  6.68196E+06
  1.05733E+12  4.45538E-19  1.22799E-04  6.67241E+06
  1.05799E+12  4.45613E-19  1.22820E-04  6.66382E+06
  1.05866E+12  4.45715E-19  1.22849E-04  6.65663E+06
  1.05932E+12  4.45840E-19  1.22883E-04  6.65127E+06
  1.05998E+12  4.45864E-19  1.22890E-04  6.64310E+06
  1.06064E+12  4.45898E-19  1.22900E-04  6.63314E+06
  1.06130E+12  4.45838E-19  1.22883E-04  6.62319E+06
  1.06196E+12  4.45884E-19  1.22896E-04  6.61212E+06
  1.06262E+12  4.45960E-19  1.22918E-04  6.60291E+06
  1.06328E+12  4.45978E-19  1.22925E-04  6.59539E+06
  1.06394E+12  4.46033E-19  1.22941E-04  6.58721E+06
  1.06460E+12  4.46117E-19  1.22965E-04  6.57766E+06
  1.06526E+12  4.46124E-19  1.22967E-04  6.56729E+06
  1.06592E+12  4.46139E-19  1.22971E-04  6.55780E+06
  1.06658E+12  4.46248E-19  1.23000E-04  6.55217E+06
  1.06724E+12  4.46312E-19  1.23018E-04  6.54628E+06
  1.06791E+12  4.46313E-19  1.23017E-04  6.53809E+06
  1.06857E+12  4.46295E-19  1.23012E-04  6.52937E+06
  1.06923E+12  4.46252E-19  1.23001E-04  6.52039E+06
  1.06989E+12  4.46257E-19  1.23003E-04  6.51190E+06
  1.07055E+12  4.46246E-19  1.23002E-04  6.50342E+06
  1.07121E+12  4.46312E-19  1.23022E-04  6.49311E+06
  1.07187E+12  4.46440E-19  1.23058E-04  6.48694E+06
  1.07253E+12  4.46444E-19  1.23060E-04  6.48027E+06
  1.07319E+12  4.46443E-19  1.23060E-04  6.47218E+06
  1.07385E+12  4.46495E-19  1.23074E-04  6.46229E+06
  1.07451E+12  4.46567E-19  1.23095E-04  6.45198E+06
  1.07517E+12  4.46630E-19  1.23112E-04  6.44491E+06
  1.07583E+12  4.46688E-19  1.23128E-04  6.43824E+06
  1.07649E+12  4.46708E-19  1.23134E-04  6.43125E+06
  1.07716E+12  4.46674E-19  1.23124E-04  6.42406E+06
  1.07782E+12  4.46699E-19  1.23132E-04  6.41477E+06
  1.07848E+12  4.46702E-19  1.23134E-04  6.40545E+06
  1.07914E+12  4.46664E-19  1.23124E-04  6.39691E+06
  1.07980E+12  4.46712E-19  1.23138E-04  6.38943E+06
  1.08046E+12  4.46775E-19  1.23156E-04  6.38436E+06
  1.08112E+12  4.46786E-19  1.23160E-04  6.37657E+06
  1.08178E+12  4.46790E-19  1.23161E-04  6.36723E+06
  1.08244E+12  4.46810E-19  1.23167E-04  6.35822E+06
  1.08310E+12  4.46880E-19  1.23187E-04  6.35183E+06
  1.08376E+12  4.46915E-19  1.23196E-04  6.34526E+06
  1.08442E+12  4.46980E-19  1.23214E-04  6.33718E+06
  1.08508E+12  4.47008E-19  1.23221E-04  6.32926E+06
  1.08575E+12  4.46980E-19  1.23214E-04  6.32063E+06
  1.08641E+12  4.46977E-19  1.23213E-04  6.31206E+06
  1.08707E+12  4.46992E-19  1.23217E-04  6.30462E+06
  1.08773E+12  4.47042E-19  1.23231E-04  6.30004E+06
  1.08839E+12  4.47116E-19  1.23252E-04  6.29431E+06
  1.08905E+12  4.47238E-19  1.23286E-04  6.28516E+06
  1.08971E+12  4.47291E-19  1.23302E-04  6.27698E+06
  1.09037E+12  4.47274E-19  1.23298E-04  6.26798E+06
  1.09103E+12  4.47274E-19  1.23299E-04  6.25891E+06
  1.09169E+12  4.47285E-19  1.23303E-04  6.25050E+06
  1.09235E+12  4.47275E-19  1.23301E-04  6.24218E+06
  1.09301E+12  4.47264E-19  1.23299E-04  6.23398E+06
  1.09367E+12  4.47230E-19  1.23290E-04  6.22563E+06
  1.09433E+12  4.47218E-19  1.23286E-04  6.21757E+06
  1.09500E+12  4.47225E-19  1.23289E-04  6.20965E+06
  1.09566E+12  4.47212E-19  1.23285E-04  6.20017E+06
  1.09632E+12  4.47244E-19  1.23294E-04  6.19209E+06
  1.09698E+12  4.47214E-19  1.23287E-04  6.18449E+06
  1.09764E+12  4.47221E-19  1.23289E-04  6.17599E+06
  1.09830E+12  4.47192E-19  1.23282E-04  6.16779E+06
  1.09896E+12  4.47147E-19  1.23269E-04  6.16019E+06
  1.09962E+12  4.47242E-19  1.23295E-04  6.15263E+06
  1.10028E+12  4.47223E-19  1.23290E-04  6.14325E+06
  1.10094E+12  4.47227E-19  1.23290E-04  6.13878E+06
  1.10160E+12  4.47271E-19  1.23303E-04  6.13344E+06
  1.10226E+12  4.47295E-19  1.23310E-04  6.12627E+06
  1.10292E+12  4.47241E-19  1.23295E-04  6.11846E+06
  1.10358E+12  4.47262E-19  1.23302E-04  6.10849E+06
  1.10425E+12  4.47319E-19  1.23319E-04  6.10101E+06
  1.10491E+12  4.47336E-19  1.23325E-04  6.09541E+06
  1.10557E+12  4.47313E-19  1.23319E-04  6.08646E+06
  1.10623E+12  4.47386E-19  1.23340E-04  6.07635E+06
  1.10689E+12  4.47402E-19  1.23344E-04  6.07017E+06
  1.10755E+12  4.47329E-19  1.23325E-04  6.06379E+06
  1.10821E+12  4.47276E-19  1.23311E-04  6.05242E+06
  1.10887E+12  4.47383E-19  1.23341E-04  6.04391E+06
  1.10953E+12  4.47291E-19  1.23316E-04  6.03912E+06
  1.11019E+12  4.47217E-19  1.23295E-04  6.03105E+06
  1.11085E+12  4.47196E-19  1.23289E-04  6.02543E+06
  1.11151E+12  4.47254E-19  1.23306E-04  6.02085E+06
  1.11217E+12  4.47235E-19  1.23301E-04  6.01284E+06
  1.11283E+12  4.47259E-19  1.23308E-04  6.00453E+06
  1.11350E+12  4.47253E-19  1.23306E-04  5.99723E+06
  1.11416E+12  4.47242E-19  1.23304E-04  5.98936E+06
  1.11482E+12  4.47236E-19  1.23304E-04  5.98171E+06
  1.11548E+12  4.47213E-19  1.23297E-04  5.97558E+06
  1.11614E+12  4.47123E-19  1.23273E-04  5.96747E+06
  1.11680E+12  4.47221E-19  1.23300E-04  5.95998E+06
  1.11746E+12  4.47215E-19  1.23299E-04  5.95214E+06
  1.11812E+12  4.47207E-19  1.23297E-04  5.94323E+06
  1.11878E+12  4.47167E-19  1.23286E-04  5.93728E+06
  1.11944E+12  4.47189E-19  1.23292E-04  5.92914E+06
  1.12010E+12  4.47178E-19  1.23290E-04  5.91717E+06
  1.12076E+12  4.47244E-19  1.23307E-04  5.91094E+06
  1.12142E+12  4.47112E-19  1.23271E-04  5.90701E+06
  1.12208E+12  4.47151E-19  1.23282E-04  5.89671E+06
  1.12275E+12  4.47110E-19  1.23270E-04  5.88774E+06
  1.12341E+12  4.46930E-19  1.23221E-04  5.88332E+06
  1.12407E+12  4.46958E-19  1.23231E-04  5.87640E+06
  1.12473E+12  4.47007E-19  1.23245E-04  5.86741E+06
  1.12539E+12  4.47015E-19  1.23248E-04  5.85831E+06
  1.12605E+12  4.46876E-19  1.23209E-04  5.85069E+06
  1.12671E+12  4.46905E-19  1.23218E-04  5.84337E+06
  1.12737E+12  4.46970E-19  1.23236E-04  5.83558E+06
  1.12803E+12  4.46904E-19  1.23218E-04  5.82712E+06
  1.12869E+12  4.46764E-19  1.23179E-04  5.81831E+06
  1.12935E+12  4.46884E-19  1.23212E-04  5.81040E+06
  1.13001E+12  4.46810E-19  1.23192E-04  5.80247E+06
  1.13067E+12  4.46924E-19  1.23224E-04  5.79450E+06
  1.13134E+12  4.46732E-19  1.23170E-04  5.78831E+06
  1.13200E+12  4.46712E-19  1.23164E-04  5.77934E+06
  1.13266E+12  4.46692E-19  1.23158E-04  5.76927E+06
  1.13332E+12  4.46682E-19  1.23156E-04  5.76050E+06
  1.13398E+12  4.46615E-19  1.23138E-04  5.75326E+06
  1.13464E+12  4.46547E-19  1.23119E-04  5.74553E+06
  1.13530E+12  4.46487E-19  1.23104E-04  5.73735E+06
  1.13596E+12  4.46471E-19  1.23100E-04  5.72758E+06
  1.13662E+12  4.46494E-19  1.23107E-04  5.71870E+06
  1.13728E+12  4.46448E-19  1.23095E-04  5.71341E+06
  1.13794E+12  4.46327E-19  1.23063E-04  5.70636E+06
  1.13860E+12  4.46194E-19  1.23026E-04  5.70180E+06
  1.13926E+12  4.46036E-19  1.22982E-04  5.69595E+06
  1.13992E+12  4.46091E-19  1.22998E-04  5.68521E+06
  1.14059E+12  4.46006E-19  1.22975E-04  5.67540E+06
  1.14125E+12  4.46029E-19  1.22980E-04  5.66837E+06
  1.14191E+12  4.45881E-19  1.22939E-04  5.65576E+06
  1.14257E+12  4.45889E-19  1.22942E-04  5.64522E+06
  1.14323E+12  4.45897E-19  1.22944E-04  5.63940E+06
  1.14389E+12  4.45788E-19  1.22915E-04  5.63484E+06
  1.14455E+12  4.45678E-19  1.22885E-04  5.62622E+06
  1.14521E+12  4.45599E-19  1.22864E-04  5.61460E+06
  1.14587E+12  4.45668E-19  1.22882E-04  5.60469E+06
  1.14653E+12  4.45641E-19  1.22875E-04  5.59821E+06
  1.14719E+12  4.45596E-19  1.22863E-04  5.58811E+06
  1.14785E+12  4.45495E-19  1.22835E-04  5.57413E+06
  1.14851E+12  4.45282E-19  1.22776E-04  5.55988E+06
  1.14917E+12  4.44981E-19  1.22692E-04  5.54933E+06
  1.14984E+12  4.44692E-19  1.22613E-04  5.53753E+06
  1.15050E+12  4.44639E-19  1.22598E-04  5.52914E+06
  1.15116E+12  4.44579E-19  1.22582E-04  5.52029E+06
  1.15182E+12  4.44630E-19  1.22596E-04  5.51220E+06
  1.15248E+12  4.44560E-19  1.22576E-04  5.50602E+06
  1.15314E+12  4.44507E-19  1.22562E-04  5.49626E+06
  1.15380E+12  4.44344E-19  1.22517E-04  5.48746E+06
  1.15446E+12  4.43993E-19  1.22420E-04  5.47249E+06
  1.15512E+12  4.43669E-19  1.22329E-04  5.45047E+06
  1.15578E+12  4.43289E-19  1.22224E-04  5.42633E+06
  1.15644E+12  4.42853E-19  1.22104E-04  5.40539E+06
  1.15710E+12  4.42503E-19  1.22008E-04  5.39066E+06
  1.15776E+12  4.42363E-19  1.21969E-04  5.38262E+06
  1.15842E+12  4.42318E-19  1.21956E-04  5.37767E+06
  1.15909E+12  4.42296E-19  1.21951E-04  5.36958E+06
  1.15975E+12  4.42368E-19  1.21971E-04  5.36407E+06
  1.16041E+12  4.42348E-19  1.21966E-04  5.36102E+06
  1.16107E+12  4.42297E-19  1.21952E-04  5.35598E+06
  1.16173E+12  4.42463E-19  1.21997E-04  5.35407E+06
  1.16239E+12  4.42688E-19  1.22061E-04  5.35431E+06
  1.16305E+12  4.42871E-19  1.22112E-04  5.35629E+06
  1.16371E+12  4.43138E-19  1.22187E-04  5.35893E+06
  1.16437E+12  4.43362E-19  1.22250E-04  5.35934E+06
  1.16503E+12  4.43528E-19  1.22297E-04  5.36277E+06
  1.16569E+12  4.43788E-19  1.22369E-04  5.36749E+06
  1.16635E+12  4.43962E-19  1.22418E-04  5.36766E+06
  1.16701E+12  4.44158E-19  1.22473E-04  5.36814E+06
  1.16767E+12  4.44258E-19  1.22500E-04  5.37010E+06
  1.16834E+12  4.44281E-19  1.22507E-04  5.37132E+06
  1.16900E+12  4.44429E-19  1.22549E-04  5.36888E+06
  1.16966E+12  4.44758E-19  1.22641E-04  5.36783E+06
  1.17032E+12  4.44942E-19  1.22693E-04  5.36794E+06
  1.17098E+12  4.45251E-19  1.22779E-04  5.36933E+06
  1.17164E+12  4.45325E-19  1.22800E-04  5.37406E+06
  1.17230E+12  4.45562E-19  1.22866E-04  5.37895E+06
  1.17296E+12  4.45698E-19  1.22903E-04  5.38179E+06
  1.17362E+12  4.45816E-19  1.22937E-04  5.38022E+06
  1.17428E+12  4.45957E-19  1.22977E-04  5.38164E+06
  1.17494E+12  4.46137E-19  1.23027E-04  5.38444E+06
  1.17560E+12  4.46355E-19  1.23089E-04  5.38271E+06
  1.17626E+12  4.46595E-19  1.23156E-04  5.38271E+06
  1.17693E+12  4.46656E-19  1.23174E-04  5.38604E+06
  1.17759E+12  4.46904E-19  1.23243E-04  5.39025E+06
  1.17825E+12  4.47100E-19  1.23297E-04  5.39111E+06
  1.17891E+12  4.47253E-19  1.23341E-04  5.39082E+06
  1.17957E+12  4.47390E-19  1.23379E-04  5.39061E+06
