  1.18485E+12  7.67450E-19  2.12982E-04  5.62833E+02
  1.18551E+12  7.67278E-19  2.12934E-04  5.63510E+02
  1.18618E+12  7.67105E-19  2.12886E-04  5.46455E+02
  1.18684E+12  7.66933E-19  2.12839E-04  5.29478E+02
  1.18750E+12  7.66761E-19  2.12791E-04  5.32989E+02
  1.18816E+12  7.66589E-19  2.12743E-04  5.27544E+02
  1.18882E+12  7.66418E-19  2.12696E-04  5.21747E+02
  1.18948E+12  7.66247E-19  2.12648E-04  5.32404E+02
  1.19014E+12  7.66076E-19  2.12601E-04  5.42138E+02
  1.19080E+12  7.65905E-19  2.12553E-04  5.31410E+02
  1.19146E+12  7.65734E-19  2.12506E-04  5.16805E+02
  1.19212E+12  7.65564E-19  2.12459E-04  5.07904E+02
  1.19278E+12  7.65394E-19  2.12411E-04  5.03975E+02
  1.19344E+12  7.65224E-19  2.12364E-04  5.14247E+02
  1.19410E+12  7.65054E-19  2.12317E-04  5.40558E+02
  1.19476E+12  7.64885E-19  2.12270E-04  5.55972E+02
  1.19543E+12  7.64715E-19  2.12223E-04  5.41479E+02
  1.19609E+12  7.64546E-19  2.12176E-04  5.18260E+02
  1.19675E+12  7.64378E-19  2.12130E-04  5.35904E+02
  1.19741E+12  7.64209E-19  2.12083E-04  5.66111E+02
  1.19807E+12  7.64041E-19  2.12036E-04  5.79468E+02
  1.19873E+12  7.63872E-19  2.11989E-04  5.81099E+02
  1.19939E+12  7.63705E-19  2.11943E-04  5.66374E+02
  1.20005E+12  7.63537E-19  2.11896E-04  5.39533E+02
  1.20071E+12  7.63369E-19  2.11850E-04  5.03513E+02
  1.20137E+12  7.63202E-19  2.11803E-04  4.71918E+02
  1.20203E+12  7.63035E-19  2.11757E-04  4.56030E+02
  1.20269E+12  7.62869E-19  2.11711E-04  4.58379E+02
  1.20335E+12  7.62702E-19  2.11664E-04  4.61636E+02
  1.20401E+12  7.62536E-19  2.11618E-04  4.58450E+02
  1.20468E+12  7.62370E-19  2.11572E-04  4.58596E+02
  1.20534E+12  7.62204E-19  2.11526E-04  4.64079E+02
  1.20600E+12  7.62038E-19  2.11480E-04  4.63930E+02
  1.20666E+12  7.61872E-19  2.11434E-04  4.48314E+02
  1.20732E+12  7.61707E-19  2.11388E-04  4.41054E+02
  1.20798E+12  7.61542E-19  2.11343E-04  4.41445E+02
  1.20864E+12  7.61377E-19  2.11297E-04  4.39427E+02
  1.20930E+12  7.61213E-19  2.11251E-04  4.46165E+02
  1.20996E+12  7.61049E-19  2.11206E-04  4.62758E+02
  1.21062E+12  7.60884E-19  2.11160E-04  4.81796E+02
  1.21128E+12  7.60720E-19  2.11114E-04  4.77957E+02
  1.21194E+12  7.60556E-19  2.11069E-04  4.68796E+02
  1.21260E+12  7.60393E-19  2.11024E-04  4.73684E+02
  1.21327E+12  7.60229E-19  2.10978E-04  4.70209E+02
  1.21393E+12  7.60067E-19  2.10933E-04  4.78017E+02
  1.21459E+12  7.59904E-19  2.10888E-04  4.93807E+02
  1.21525E+12  7.59741E-19  2.10843E-04  4.88527E+02
  1.21591E+12  7.59579E-19  2.10798E-04  4.96488E+02
  1.21657E+12  7.59416E-19  2.10752E-04  5.03500E+02
  1.21723E+12  7.59254E-19  2.10708E-04  2.13716E+02
  1.21789E+12  7.59092E-19  2.10663E-04  2.14177E+03
  1.21855E+12  7.58479E-19  2.10491E-04  7.74951E+03
  1.21921E+12  7.58317E-19  2.10446E-04  1.03663E+04
  1.21987E+12  7.58155E-19  2.10402E-04  9.85337E+03
  1.22053E+12  7.57995E-19  2.10357E-04  9.74788E+03
  1.22119E+12  7.57834E-19  2.10312E-04  1.05130E+04
  1.22185E+12  7.57071E-19  2.10099E-04  2.25139E+04
  1.22252E+12  7.55415E-19  2.09635E-04  5.93046E+04
  1.22318E+12  7.52577E-19  2.08841E-04  1.11655E+05
  1.22384E+12  7.49901E-19  2.08090E-04  1.73062E+05
  1.22450E+12  7.46955E-19  2.07265E-04  2.37695E+05
  1.22516E+12  7.43729E-19  2.06362E-04  3.02535E+05
  1.22582E+12  7.40678E-19  2.05507E-04  3.69505E+05
  1.22648E+12  7.37789E-19  2.04698E-04  4.30752E+05
  1.22714E+12  7.35060E-19  2.03934E-04  4.89258E+05
  1.22780E+12  7.32071E-19  2.03096E-04  5.53075E+05
  1.22846E+12  7.28814E-19  2.02185E-04  6.19102E+05
  1.22912E+12  7.26014E-19  2.01400E-04  6.87306E+05
  1.22978E+12  7.23097E-19  2.00583E-04  7.54837E+05
  1.23044E+12  7.19907E-19  1.99691E-04  8.18847E+05
  1.23110E+12  7.16606E-19  1.98764E-04  8.85460E+05
  1.23177E+12  7.13577E-19  1.97918E-04  9.55796E+05
  1.23243E+12  7.10630E-19  1.97092E-04  1.02417E+06
  1.23309E+12  7.07497E-19  1.96213E-04  1.09526E+06
  1.23375E+12  7.04371E-19  1.95344E-04  1.16662E+06
  1.23441E+12  7.01195E-19  1.94450E-04  1.23650E+06
  1.23507E+12  6.98218E-19  1.93616E-04  1.30165E+06
  1.23573E+12  6.95187E-19  1.92770E-04  1.36620E+06
  1.23639E+12  6.92367E-19  1.91980E-04  1.43837E+06
  1.23705E+12  6.89449E-19  1.91160E-04  1.50403E+06
  1.23771E+12  6.86640E-19  1.90376E-04  1.57094E+06
  1.23837E+12  6.83370E-19  1.89461E-04  1.64151E+06
  1.23903E+12  6.80492E-19  1.88657E-04  1.70545E+06
  1.23969E+12  6.77573E-19  1.87842E-04  1.77127E+06
  1.24035E+12  6.74846E-19  1.87071E-04  1.84143E+06
  1.24102E+12  6.71915E-19  1.86255E-04  1.91295E+06
  1.24168E+12  6.68691E-19  1.85354E-04  1.98011E+06
  1.24234E+12  6.65951E-19  1.84588E-04  2.04978E+06
  1.24300E+12  6.63193E-19  1.83813E-04  2.12106E+06
  1.24366E+12  6.60163E-19  1.82964E-04  2.18681E+06
  1.24432E+12  6.57312E-19  1.82170E-04  2.25096E+06
  1.24498E+12  6.54470E-19  1.81373E-04  2.32048E+06
  1.24564E+12  6.51419E-19  1.80521E-04  2.39335E+06
  1.24630E+12  6.48824E-19  1.79795E-04  2.46085E+06
  1.24696E+12  6.45859E-19  1.78966E-04  2.52638E+06
  1.24762E+12  6.42910E-19  1.78138E-04  2.59433E+06
  1.24828E+12  6.40040E-19  1.77337E-04  2.66647E+06
  1.24894E+12  6.37625E-19  1.76660E-04  2.73593E+06
  1.24960E+12  6.34933E-19  1.75908E-04  2.80611E+06
  1.25027E+12  6.32083E-19  1.75113E-04  2.87773E+06
  1.25093E+12  6.29085E-19  1.74273E-04  2.94427E+06
  1.25159E+12  6.26229E-19  1.73475E-04  3.00638E+06
  1.25225E+12  6.23596E-19  1.72738E-04  3.07280E+06
  1.25291E+12  6.21031E-19  1.72022E-04  3.14334E+06
  1.25357E+12  6.18445E-19  1.71296E-04  3.21850E+06
  1.25423E+12  6.15693E-19  1.70525E-04  3.29290E+06
  1.25489E+12  6.12796E-19  1.69715E-04  3.35826E+06
  1.25555E+12  6.10179E-19  1.68984E-04  3.42169E+06
  1.25621E+12  6.07444E-19  1.68222E-04  3.48604E+06
  1.25687E+12  6.04773E-19  1.67476E-04  3.55425E+06
  1.25753E+12  6.02253E-19  1.66772E-04  3.62423E+06
  1.25819E+12  5.99580E-19  1.66020E-04  3.69597E+06
  1.25886E+12  5.96802E-19  1.65243E-04  3.76769E+06
  1.25952E+12  5.94340E-19  1.64557E-04  3.83125E+06
  1.26018E+12  5.91974E-19  1.63896E-04  3.89356E+06
  1.26084E+12  5.89342E-19  1.63160E-04  3.96421E+06
  1.26150E+12  5.86727E-19  1.62431E-04  4.03394E+06
  1.26216E+12  5.84221E-19  1.61730E-04  4.10357E+06
  1.26282E+12  5.81385E-19  1.60937E-04  4.17163E+06
  1.26348E+12  5.78752E-19  1.60199E-04  4.24272E+06
  1.26414E+12  5.76206E-19  1.59489E-04  4.31584E+06
  1.26480E+12  5.73903E-19  1.58845E-04  4.38302E+06
  1.26546E+12  5.71592E-19  1.58197E-04  4.45423E+06
  1.26612E+12  5.68683E-19  1.57385E-04  4.52208E+06
  1.26678E+12  5.65997E-19  1.56634E-04  4.58147E+06
  1.26744E+12  5.63899E-19  1.56047E-04  4.64538E+06
  1.26811E+12  5.61415E-19  1.55355E-04  4.71462E+06
  1.26877E+12  5.59185E-19  1.54733E-04  4.78355E+06
  1.26943E+12  5.56634E-19  1.54020E-04  4.85467E+06
  1.27009E+12  5.54276E-19  1.53361E-04  4.92668E+06
  1.27075E+12  5.51710E-19  1.52644E-04  4.99686E+06
  1.27141E+12  5.49259E-19  1.51961E-04  5.06324E+06
  1.27207E+12  5.46937E-19  1.51310E-04  5.13417E+06
  1.27273E+12  5.44200E-19  1.50547E-04  5.20038E+06
  1.27339E+12  5.42040E-19  1.49943E-04  5.26679E+06
  1.27405E+12  5.39513E-19  1.49238E-04  5.33795E+06
  1.27471E+12  5.36974E-19  1.48529E-04  5.40400E+06
  1.27537E+12  5.34791E-19  1.47919E-04  5.47017E+06
  1.27603E+12  5.32508E-19  1.47282E-04  5.53954E+06
  1.27669E+12  5.30180E-19  1.46631E-04  5.61090E+06
  1.27736E+12  5.27998E-19  1.46021E-04  5.68139E+06
  1.27802E+12  5.25448E-19  1.45310E-04  5.74795E+06
  1.27868E+12  5.23203E-19  1.44682E-04  5.81555E+06
  1.27934E+12  5.20841E-19  1.44024E-04  5.88443E+06
  1.28000E+12  5.18525E-19  1.43378E-04  5.95061E+06
  1.28066E+12  5.16392E-19  1.42780E-04  6.02009E+06
  1.28132E+12  5.13898E-19  1.42086E-04  6.08787E+06
  1.28198E+12  5.11776E-19  1.41493E-04  6.15446E+06
  1.28264E+12  5.09413E-19  1.40834E-04  6.22371E+06
  1.28330E+12  5.07209E-19  1.40217E-04  6.29707E+06
  1.28396E+12  5.04790E-19  1.39542E-04  6.36566E+06
  1.28462E+12  5.02848E-19  1.38999E-04  6.43380E+06
  1.28528E+12  5.00345E-19  1.38302E-04  6.50269E+06
  1.28594E+12  4.98220E-19  1.37708E-04  6.56764E+06
  1.28661E+12  4.96062E-19  1.37107E-04  6.63896E+06
  1.28727E+12  4.93903E-19  1.36506E-04  6.70594E+06
  1.28793E+12  4.91623E-19  1.35869E-04  6.76998E+06
  1.28859E+12  4.89435E-19  1.35256E-04  6.83984E+06
  1.28925E+12  4.87344E-19  1.34671E-04  6.91146E+06
  1.28991E+12  4.85357E-19  1.34119E-04  6.98155E+06
  1.29057E+12  4.83044E-19  1.33476E-04  7.04835E+06
  1.29123E+12  4.81153E-19  1.32948E-04  7.10761E+06
  1.29189E+12  4.79099E-19  1.32373E-04  7.17287E+06
  1.29255E+12  4.76820E-19  1.31737E-04  7.24974E+06
  1.29321E+12  4.74525E-19  1.31097E-04  7.32311E+06
  1.29387E+12  4.72415E-19  1.30509E-04  7.39305E+06
  1.29453E+12  4.70094E-19  1.29862E-04  7.45993E+06
  1.29519E+12  4.68141E-19  1.29317E-04  7.52713E+06
  1.29586E+12  4.66212E-19  1.28780E-04  7.59508E+06
  1.29652E+12  4.64359E-19  1.28261E-04  7.66299E+06
  1.29718E+12  4.62112E-19  1.27635E-04  7.72669E+06
  1.29784E+12  4.60080E-19  1.27068E-04  7.79326E+06
  1.29850E+12  4.57967E-19  1.26480E-04  7.86573E+06
  1.29916E+12  4.55836E-19  1.25886E-04  7.93487E+06
  1.29982E+12  4.53872E-19  1.25337E-04  8.00344E+06
  1.30048E+12  4.52003E-19  1.24815E-04  8.07224E+06
  1.30114E+12  4.50100E-19  1.24286E-04  8.14300E+06
  1.30180E+12  4.48118E-19  1.23735E-04  8.20958E+06
  1.30246E+12  4.46055E-19  1.23158E-04  8.27127E+06
  1.30312E+12  4.43938E-19  1.22568E-04  8.33862E+06
  1.30378E+12  4.41872E-19  1.21991E-04  8.41296E+06
  1.30445E+12  4.39851E-19  1.21427E-04  8.47995E+06
  1.30511E+12  4.38102E-19  1.20940E-04  8.54466E+06
  1.30577E+12  4.36203E-19  1.20412E-04  8.61458E+06
  1.30643E+12  4.34323E-19  1.19887E-04  8.68389E+06
  1.30709E+12  4.32074E-19  1.19260E-04  8.75384E+06
  1.30775E+12  4.30184E-19  1.18735E-04  8.82181E+06
  1.30841E+12  4.28397E-19  1.18236E-04  8.89346E+06
  1.30907E+12  4.26524E-19  1.17714E-04  8.96488E+06
  1.30973E+12  4.24465E-19  1.17141E-04  9.02836E+06
  1.31039E+12  4.22780E-19  1.16669E-04  9.09491E+06
  1.31105E+12  4.20851E-19  1.16132E-04  9.16091E+06
  1.31171E+12  4.19069E-19  1.15637E-04  9.22265E+06
  1.31237E+12  4.17285E-19  1.15140E-04  9.29093E+06
  1.31303E+12  4.15424E-19  1.14623E-04  9.36542E+06
  1.31370E+12  4.13563E-19  1.14103E-04  9.43544E+06
  1.31436E+12  4.11710E-19  1.13586E-04  9.49897E+06
  1.31502E+12  4.09911E-19  1.13084E-04  9.56798E+06
  1.31568E+12  4.07892E-19  1.12523E-04  9.64068E+06
  1.31634E+12  4.06002E-19  1.11997E-04  9.70608E+06
  1.31700E+12  4.04266E-19  1.11513E-04  9.77024E+06
  1.31766E+12  4.02573E-19  1.11040E-04  9.83900E+06
  1.31832E+12  4.00706E-19  1.10520E-04  9.90765E+06
  1.31898E+12  3.98829E-19  1.09998E-04  9.97500E+06
  1.31964E+12  3.97121E-19  1.09523E-04  1.00452E+07
  1.32030E+12  3.95476E-19  1.09065E-04  1.01131E+07
  1.32096E+12  3.93786E-19  1.08595E-04  1.01831E+07
  1.32162E+12  3.91859E-19  1.08059E-04  1.02572E+07
  1.32228E+12  3.90091E-19  1.07565E-04  1.03253E+07
  1.32295E+12  3.88372E-19  1.07086E-04  1.03884E+07
  1.32361E+12  3.86615E-19  1.06597E-04  1.04520E+07
  1.32427E+12  3.84848E-19  1.06105E-04  1.05207E+07
  1.32493E+12  3.83157E-19  1.05635E-04  1.05898E+07
  1.32559E+12  3.81378E-19  1.05140E-04  1.06592E+07
  1.32625E+12  3.79751E-19  1.04687E-04  1.07291E+07
  1.32691E+12  3.78192E-19  1.04252E-04  1.07965E+07
  1.32757E+12  3.76399E-19  1.03753E-04  1.08642E+07
  1.32823E+12  3.74697E-19  1.03279E-04  1.09326E+07
  1.32889E+12  3.72981E-19  1.02801E-04  1.10007E+07
  1.32955E+12  3.71305E-19  1.02335E-04  1.10696E+07
  1.33021E+12  3.69721E-19  1.01896E-04  1.11372E+07
  1.33087E+12  3.68078E-19  1.01439E-04  1.12045E+07
  1.33153E+12  3.66437E-19  1.00981E-04  1.12707E+07
  1.33220E+12  3.64840E-19  1.00536E-04  1.13368E+07
  1.33286E+12  3.63215E-19  1.00084E-04  1.14058E+07
  1.33352E+12  3.61473E-19  9.95988E-05  1.14768E+07
  1.33418E+12  3.59757E-19  9.91220E-05  1.15462E+07
  1.33484E+12  3.58115E-19  9.86658E-05  1.16120E+07
  1.33550E+12  3.56452E-19  9.82035E-05  1.16785E+07
  1.33616E+12  3.54934E-19  9.77814E-05  1.17490E+07
  1.33682E+12  3.53497E-19  9.73814E-05  1.18196E+07
  1.33748E+12  3.51881E-19  9.69313E-05  1.18870E+07
  1.33814E+12  3.50369E-19  9.65094E-05  1.19584E+07
  1.33880E+12  3.48741E-19  9.60569E-05  1.20264E+07
  1.33946E+12  3.47182E-19  9.56240E-05  1.20848E+07
  1.34012E+12  3.45662E-19  9.52016E-05  1.21503E+07
  1.34078E+12  3.43996E-19  9.47386E-05  1.22218E+07
  1.34145E+12  3.42474E-19  9.43149E-05  1.22924E+07
  1.34211E+12  3.40842E-19  9.38618E-05  1.23621E+07
  1.34277E+12  3.39416E-19  9.34650E-05  1.24312E+07
  1.34343E+12  3.37943E-19  9.30553E-05  1.25022E+07
  1.34409E+12  3.36525E-19  9.26608E-05  1.25730E+07
  1.34475E+12  3.34974E-19  9.22290E-05  1.26428E+07
  1.34541E+12  3.33369E-19  9.17827E-05  1.27101E+07
  1.34607E+12  3.31661E-19  9.13087E-05  1.27705E+07
  1.34673E+12  3.30196E-19  9.09014E-05  1.28334E+07
  1.34739E+12  3.28697E-19  9.04846E-05  1.29044E+07
  1.34805E+12  3.27228E-19  9.00761E-05  1.29756E+07
  1.34871E+12  3.25864E-19  8.96963E-05  1.30491E+07
  1.34937E+12  3.24525E-19  8.93243E-05  1.31208E+07
  1.35004E+12  3.23019E-19  8.89060E-05  1.31898E+07
  1.35070E+12  3.21408E-19  8.84584E-05  1.32574E+07
  1.35136E+12  3.19932E-19  8.80484E-05  1.33190E+07
  1.35202E+12  3.18477E-19  8.76441E-05  1.33807E+07
  1.35268E+12  3.17095E-19  8.72605E-05  1.34462E+07
  1.35334E+12  3.15682E-19  8.68677E-05  1.35164E+07
  1.35400E+12  3.14282E-19  8.64782E-05  1.35912E+07
  1.35466E+12  3.12850E-19  8.60796E-05  1.36653E+07
  1.35532E+12  3.11395E-19  8.56755E-05  1.37334E+07
  1.35598E+12  3.10025E-19  8.52950E-05  1.37983E+07
  1.35664E+12  3.08599E-19  8.48985E-05  1.38698E+07
  1.35730E+12  3.07115E-19  8.44868E-05  1.39417E+07
  1.35796E+12  3.05833E-19  8.41306E-05  1.40099E+07
  1.35862E+12  3.04429E-19  8.37408E-05  1.40738E+07
  1.35929E+12  3.03072E-19  8.33641E-05  1.41344E+07
  1.35995E+12  3.01761E-19  8.29999E-05  1.42034E+07
  1.36061E+12  3.00390E-19  8.26189E-05  1.42777E+07
  1.36127E+12  2.99021E-19  8.22385E-05  1.43478E+07
  1.36193E+12  2.97666E-19  8.18623E-05  1.44136E+07
  1.36259E+12  2.96180E-19  8.14499E-05  1.44781E+07
  1.36325E+12  2.94779E-19  8.10608E-05  1.45444E+07
  1.36391E+12  2.93496E-19  8.07043E-05  1.46168E+07
  1.36457E+12  2.92142E-19  8.03288E-05  1.46875E+07
  1.36523E+12  2.90754E-19  7.99438E-05  1.47534E+07
  1.36589E+12  2.89487E-19  7.95917E-05  1.48231E+07
  1.36655E+12  2.88265E-19  7.92518E-05  1.48969E+07
  1.36721E+12  2.86986E-19  7.88964E-05  1.49670E+07
  1.36787E+12  2.85712E-19  7.85427E-05  1.50297E+07
  1.36854E+12  2.84508E-19  7.82086E-05  1.50918E+07
  1.36920E+12  2.83128E-19  7.78259E-05  1.51621E+07
  1.36986E+12  2.81652E-19  7.74166E-05  1.52363E+07
  1.37052E+12  2.80364E-19  7.70591E-05  1.53085E+07
  1.37118E+12  2.79129E-19  7.67165E-05  1.53780E+07
  1.37184E+12  2.77892E-19  7.63728E-05  1.54437E+07
  1.37250E+12  2.76544E-19  7.59982E-05  1.55121E+07
  1.37316E+12  2.75146E-19  7.56105E-05  1.55807E+07
  1.37382E+12  2.73915E-19  7.52688E-05  1.56495E+07
  1.37448E+12  2.72806E-19  7.49610E-05  1.57214E+07
  1.37514E+12  2.71543E-19  7.46107E-05  1.57911E+07
  1.37580E+12  2.70310E-19  7.42688E-05  1.58591E+07
  1.37646E+12  2.69235E-19  7.39705E-05  1.59275E+07
  1.37712E+12  2.67969E-19  7.36193E-05  1.59957E+07
  1.37779E+12  2.66767E-19  7.32856E-05  1.60615E+07
  1.37845E+12  2.65622E-19  7.29679E-05  1.61172E+07
  1.37911E+12  2.64532E-19  7.26652E-05  1.61756E+07
  1.37977E+12  2.63302E-19  7.23236E-05  1.62496E+07
  1.38043E+12  2.61996E-19  7.19613E-05  1.63253E+07
  1.38109E+12  2.60818E-19  7.16348E-05  1.63941E+07
  1.38175E+12  2.59696E-19  7.13242E-05  1.64535E+07
  1.38241E+12  2.58824E-19  7.10826E-05  1.65033E+07
  1.38307E+12  2.58020E-19  7.08598E-05  1.65434E+07
  1.38373E+12  2.57422E-19  7.06941E-05  1.65729E+07
  1.38439E+12  2.57050E-19  7.05911E-05  1.65920E+07
  1.38505E+12  2.56909E-19  7.05518E-05  1.65957E+07
  1.38571E+12  2.56869E-19  7.05404E-05  1.65954E+07
  1.38638E+12  2.56773E-19  7.05132E-05  1.65916E+07
  1.38704E+12  2.56643E-19  7.04770E-05  1.65909E+07
  1.38770E+12  2.56280E-19  7.03765E-05  1.66042E+07
  1.38836E+12  2.53362E-19  6.95678E-05  1.67907E+07
  1.38902E+12  2.33034E-19  6.39367E-05  1.80880E+07
  1.38968E+12  1.91982E-19  5.25559E-05  2.17180E+07
  1.39034E+12  1.15481E-19  3.15816E-05  2.66785E+07
