  8.97439E+11  4.28602E-19  1.18022E-04  9.93484E+06
  8.98099E+11  4.27977E-19  1.17849E-04  9.94547E+06
  8.98760E+11  4.27420E-19  1.17694E-04  9.95408E+06
  8.99421E+11  4.26902E-19  1.17551E-04  9.96492E+06
  9.00081E+11  4.26281E-19  1.17378E-04  9.98098E+06
  9.00742E+11  4.25665E-19  1.17207E-04  9.99742E+06
  9.01403E+11  4.25019E-19  1.17028E-04  1.00113E+07
  9.02064E+11  4.24412E-19  1.16860E-04  1.00259E+07
  9.02724E+11  4.23736E-19  1.16673E-04  1.00396E+07
  9.03385E+11  4.23051E-19  1.16483E-04  1.00516E+07
  9.04046E+11  4.22434E-19  1.16311E-04  1.00655E+07
  9.04706E+11  4.21812E-19  1.16138E-04  1.00809E+07
  9.05367E+11  4.21233E-19  1.15977E-04  1.00934E+07
  9.06028E+11  4.20615E-19  1.15805E-04  1.01046E+07
  9.06689E+11  4.19915E-19  1.15611E-04  1.01182E+07
  9.07349E+11  4.19298E-19  1.15440E-04  1.01318E+07
  9.08010E+11  4.18721E-19  1.15280E-04  1.01446E+07
  9.08671E+11  4.18244E-19  1.15147E-04  1.01588E+07
  9.09332E+11  4.17634E-19  1.14978E-04  1.01745E+07
  9.09992E+11  4.16977E-19  1.14796E-04  1.01892E+07
  9.10653E+11  4.16280E-19  1.14603E-04  1.02027E+07
  9.11314E+11  4.15645E-19  1.14428E-04  1.02168E+07
  9.11974E+11  4.15053E-19  1.14264E-04  1.02326E+07
  9.12635E+11  4.14424E-19  1.14088E-04  1.02480E+07
  9.13296E+11  4.13729E-19  1.13894E-04  1.02635E+07
  9.13957E+11  4.13027E-19  1.13699E-04  1.02793E+07
  9.14617E+11  4.12370E-19  1.13516E-04  1.02956E+07
  9.15278E+11  4.11694E-19  1.13328E-04  1.03110E+07
  9.15939E+11  4.11166E-19  1.13181E-04  1.03213E+07
  9.16600E+11  4.10727E-19  1.13060E-04  1.03286E+07
  9.17260E+11  4.10403E-19  1.12970E-04  1.03332E+07
  9.17921E+11  4.10098E-19  1.12886E-04  1.03318E+07
  9.18582E+11  4.10034E-19  1.12869E-04  1.03226E+07
  9.19242E+11  4.10023E-19  1.12866E-04  1.03118E+07
  9.19903E+11  4.10045E-19  1.12873E-04  1.03014E+07
  9.20564E+11  4.10149E-19  1.12903E-04  1.02883E+07
  9.21225E+11  4.10251E-19  1.12932E-04  1.02733E+07
  9.21885E+11  4.10277E-19  1.12940E-04  1.02584E+07
  9.22546E+11  4.10401E-19  1.12975E-04  1.02458E+07
  9.23207E+11  4.10496E-19  1.13001E-04  1.02335E+07
  9.23867E+11  4.10714E-19  1.13062E-04  1.02177E+07
  9.24528E+11  4.10987E-19  1.13138E-04  1.01958E+07
  9.25189E+11  4.11365E-19  1.13242E-04  1.01679E+07
  9.25850E+11  4.11752E-19  1.13350E-04  1.01393E+07
  9.26510E+11  4.12194E-19  1.13473E-04  1.01120E+07
  9.27171E+11  4.12522E-19  1.13564E-04  1.00869E+07
  9.27832E+11  4.12792E-19  1.13639E-04  1.00619E+07
  9.28493E+11  4.13180E-19  1.13747E-04  1.00372E+07
  9.29153E+11  4.13587E-19  1.13860E-04  1.00121E+07
  9.29814E+11  4.14046E-19  1.13988E-04  9.98221E+06
  9.30475E+11  4.14599E-19  1.14143E-04  9.94944E+06
  9.31135E+11  4.15087E-19  1.14280E-04  9.91768E+06
  9.31796E+11  4.15584E-19  1.14419E-04  9.88977E+06
  9.32457E+11  4.15952E-19  1.14522E-04  9.86468E+06
  9.33118E+11  4.16244E-19  1.14604E-04  9.84222E+06
  9.33778E+11  4.16448E-19  1.14661E-04  9.82345E+06
  9.34439E+11  4.16699E-19  1.14730E-04  9.80321E+06
  9.35100E+11  4.17037E-19  1.14824E-04  9.77680E+06
  9.35761E+11  4.17511E-19  1.14956E-04  9.74764E+06
  9.36421E+11  4.17975E-19  1.15085E-04  9.72123E+06
  9.37082E+11  4.18370E-19  1.15195E-04  9.69659E+06
  9.37743E+11  4.18688E-19  1.15284E-04  9.67392E+06
  9.38403E+11  4.18924E-19  1.15350E-04  9.65607E+06
  9.39064E+11  4.19152E-19  1.15414E-04  9.63555E+06
  9.39725E+11  4.19483E-19  1.15508E-04  9.60792E+06
  9.40386E+11  4.19912E-19  1.15628E-04  9.57719E+06
  9.41046E+11  4.20378E-19  1.15758E-04  9.54587E+06
  9.41707E+11  4.20927E-19  1.15911E-04  9.51681E+06
  9.42368E+11  4.21395E-19  1.16041E-04  9.49130E+06
  9.43029E+11  4.21722E-19  1.16132E-04  9.46942E+06
  9.43689E+11  4.21902E-19  1.16182E-04  9.45221E+06
  9.44350E+11  4.21975E-19  1.16202E-04  9.43942E+06
  9.45011E+11  4.22085E-19  1.16233E-04  9.42650E+06
  9.45671E+11  4.22254E-19  1.16280E-04  9.40837E+06
  9.46332E+11  4.22559E-19  1.16365E-04  9.38516E+06
  9.46993E+11  4.22880E-19  1.16456E-04  9.36054E+06
  9.47654E+11  4.23207E-19  1.16547E-04  9.33635E+06
  9.48314E+11  4.23522E-19  1.16634E-04  9.31457E+06
  9.48975E+11  4.23818E-19  1.16717E-04  9.29312E+06
  9.49636E+11  4.24111E-19  1.16799E-04  9.26988E+06
  9.50297E+11  4.24391E-19  1.16877E-04  9.24745E+06
  9.50957E+11  4.24728E-19  1.16970E-04  9.22731E+06
  9.51618E+11  4.25025E-19  1.17053E-04  9.20773E+06
  9.52279E+11  4.25229E-19  1.17110E-04  9.18901E+06
  9.52939E+11  4.25439E-19  1.17169E-04  9.16932E+06
  9.53600E+11  4.25721E-19  1.17247E-04  9.14974E+06
  9.54261E+11  4.26058E-19  1.17341E-04  9.13019E+06
  9.54922E+11  4.26335E-19  1.17419E-04  9.10769E+06
  9.55582E+11  4.26642E-19  1.17504E-04  9.08725E+06
  9.56243E+11  4.26834E-19  1.17558E-04  9.06923E+06
  9.56904E+11  4.27010E-19  1.17608E-04  9.05316E+06
  9.57565E+11  4.27148E-19  1.17647E-04  9.03742E+06
  9.58225E+11  4.27303E-19  1.17691E-04  9.01742E+06
  9.58886E+11  4.27564E-19  1.17765E-04  8.99521E+06
  9.59547E+11  4.27901E-19  1.17860E-04  8.97332E+06
  9.60207E+11  4.28186E-19  1.17939E-04  8.95209E+06
  9.60868E+11  4.28389E-19  1.17996E-04  8.93426E+06
  9.61529E+11  4.28602E-19  1.18056E-04  8.91869E+06
  9.62190E+11  4.28783E-19  1.18106E-04  8.90377E+06
  9.62850E+11  4.28980E-19  1.18162E-04  8.88768E+06
  9.63511E+11  4.29199E-19  1.18223E-04  8.86667E+06
  9.64172E+11  4.29514E-19  1.18311E-04  8.84372E+06
  9.64832E+11  4.29804E-19  1.18391E-04  8.82620E+06
  9.65493E+11  4.29889E-19  1.18415E-04  8.81273E+06
  9.66154E+11  4.30024E-19  1.18451E-04  8.79873E+06
  9.66815E+11  4.30198E-19  1.18499E-04  8.78273E+06
  9.67475E+11  4.30414E-19  1.18560E-04  8.76077E+06
  9.68136E+11  4.30776E-19  1.18660E-04  8.73972E+06
  9.68797E+11  4.31097E-19  1.18749E-04  8.72296E+06
  9.69458E+11  4.31332E-19  1.18815E-04  8.70689E+06
  9.70118E+11  4.31458E-19  1.18851E-04  8.69232E+06
  9.70779E+11  4.31591E-19  1.18888E-04  8.67732E+06
  9.71440E+11  4.31713E-19  1.18923E-04  8.66075E+06
  9.72100E+11  4.31840E-19  1.18959E-04  8.64137E+06
  9.72761E+11  4.32012E-19  1.19008E-04  8.62203E+06
  9.73422E+11  4.32194E-19  1.19059E-04  8.60459E+06
  9.74083E+11  4.32448E-19  1.19130E-04  8.58900E+06
  9.74743E+11  4.32667E-19  1.19192E-04  8.57072E+06
  9.75404E+11  4.32794E-19  1.19228E-04  8.54930E+06
  9.76065E+11  4.33008E-19  1.19287E-04  8.53017E+06
  9.76726E+11  4.33086E-19  1.19309E-04  8.51501E+06
  9.77386E+11  4.33228E-19  1.19349E-04  8.50542E+06
  9.78047E+11  4.33206E-19  1.19343E-04  8.49444E+06
  9.78708E+11  4.33244E-19  1.19354E-04  8.48093E+06
  9.79368E+11  4.33315E-19  1.19374E-04  8.46459E+06
  9.80029E+11  4.33522E-19  1.19432E-04  8.44128E+06
  9.80690E+11  4.33914E-19  1.19541E-04  8.41986E+06
  9.81351E+11  4.34252E-19  1.19635E-04  8.39971E+06
  9.82011E+11  4.34460E-19  1.19693E-04  8.37879E+06
  9.82672E+11  4.34650E-19  1.19746E-04  8.36270E+06
  9.83333E+11  4.34782E-19  1.19783E-04  8.35254E+06
  9.83993E+11  4.34947E-19  1.19829E-04  8.34203E+06
  9.84654E+11  4.35017E-19  1.19848E-04  8.32913E+06
  9.85315E+11  4.35064E-19  1.19862E-04  8.31717E+06
  9.85976E+11  4.35146E-19  1.19885E-04  8.30308E+06
  9.86636E+11  4.35300E-19  1.19929E-04  8.28393E+06
  9.87297E+11  4.35482E-19  1.19980E-04  8.26379E+06
  9.87958E+11  4.35586E-19  1.20010E-04  8.24521E+06
  9.88619E+11  4.35745E-19  1.20055E-04  8.22992E+06
  9.89279E+11  4.35879E-19  1.20093E-04  8.21780E+06
  9.89940E+11  4.36004E-19  1.20128E-04  8.20544E+06
  9.90601E+11  4.36108E-19  1.20158E-04  8.19299E+06
  9.91261E+11  4.36222E-19  1.20190E-04  8.18026E+06
  9.91922E+11  4.36338E-19  1.20224E-04  8.16361E+06
  9.92583E+11  4.36478E-19  1.20264E-04  8.14545E+06
  9.93244E+11  4.36602E-19  1.20299E-04  8.12925E+06
  9.93904E+11  4.36701E-19  1.20326E-04  8.11414E+06
  9.94565E+11  4.36802E-19  1.20354E-04  8.10158E+06
  9.95226E+11  4.36805E-19  1.20354E-04  8.09162E+06
  9.95887E+11  4.36859E-19  1.20369E-04  8.08136E+06
  9.96547E+11  4.36915E-19  1.20385E-04  8.06846E+06
  9.97208E+11  4.37075E-19  1.20429E-04  8.05290E+06
  9.97869E+11  4.37314E-19  1.20496E-04  8.03587E+06
  9.98529E+11  4.37505E-19  1.20550E-04  8.01750E+06
  9.99190E+11  4.37666E-19  1.20596E-04  7.99718E+06
  9.99851E+11  4.37861E-19  1.20651E-04  7.97744E+06
  1.00051E+12  4.38009E-19  1.20692E-04  7.96462E+06
  1.00117E+12  4.38195E-19  1.20744E-04  7.95421E+06
  1.00183E+12  4.38211E-19  1.20749E-04  7.94135E+06
  1.00249E+12  4.38202E-19  1.20746E-04  7.92791E+06
  1.00315E+12  4.38264E-19  1.20764E-04  7.91416E+06
  1.00382E+12  4.38359E-19  1.20791E-04  7.90292E+06
  1.00448E+12  4.38389E-19  1.20801E-04  7.89096E+06
  1.00514E+12  4.38481E-19  1.20827E-04  7.87680E+06
  1.00580E+12  4.38633E-19  1.20870E-04  7.86146E+06
  1.00646E+12  4.38813E-19  1.20921E-04  7.84537E+06
  1.00712E+12  4.38852E-19  1.20932E-04  7.83064E+06
  1.00778E+12  4.38900E-19  1.20945E-04  7.81711E+06
  1.00844E+12  4.38943E-19  1.20956E-04  7.80330E+06
  1.00910E+12  4.39033E-19  1.20980E-04  7.78892E+06
  1.00976E+12  4.39089E-19  1.20996E-04  7.77445E+06
  1.01042E+12  4.39121E-19  1.21005E-04  7.76076E+06
  1.01108E+12  4.39218E-19  1.21033E-04  7.74715E+06
  1.01174E+12  4.39280E-19  1.21051E-04  7.73473E+06
  1.01240E+12  4.39333E-19  1.21067E-04  7.72212E+06
  1.01307E+12  4.39426E-19  1.21093E-04  7.70952E+06
  1.01373E+12  4.39493E-19  1.21112E-04  7.69596E+06
  1.01439E+12  4.39550E-19  1.21127E-04  7.68151E+06
  1.01505E+12  4.39613E-19  1.21145E-04  7.66865E+06
  1.01571E+12  4.39736E-19  1.21180E-04  7.65467E+06
  1.01637E+12  4.39865E-19  1.21216E-04  7.63899E+06
  1.01703E+12  4.39901E-19  1.21227E-04  7.62328E+06
  1.01769E+12  4.39989E-19  1.21251E-04  7.61010E+06
  1.01835E+12  4.39948E-19  1.21240E-04  7.59716E+06
  1.01901E+12  4.39964E-19  1.21245E-04  7.58271E+06
  1.01967E+12  4.40081E-19  1.21278E-04  7.56941E+06
  1.02033E+12  4.40067E-19  1.21275E-04  7.55557E+06
  1.02099E+12  4.40094E-19  1.21283E-04  7.54048E+06
  1.02165E+12  4.40148E-19  1.21299E-04  7.52681E+06
  1.02232E+12  4.40173E-19  1.21306E-04  7.51537E+06
  1.02298E+12  4.40196E-19  1.21313E-04  7.50201E+06
  1.02364E+12  4.40310E-19  1.21344E-04  7.48835E+06
  1.02430E+12  4.40353E-19  1.21355E-04  7.47485E+06
  1.02496E+12  4.40392E-19  1.21366E-04  7.46147E+06
  1.02562E+12  4.40418E-19  1.21373E-04  7.44768E+06
  1.02628E+12  4.40415E-19  1.21373E-04  7.43349E+06
  1.02694E+12  4.40455E-19  1.21385E-04  7.42039E+06
  1.02760E+12  4.40449E-19  1.21385E-04  7.40595E+06
  1.02826E+12  4.40462E-19  1.21390E-04  7.39163E+06
  1.02892E+12  4.40461E-19  1.21390E-04  7.37880E+06
  1.02958E+12  4.40465E-19  1.21392E-04  7.36527E+06
  1.03024E+12  4.40537E-19  1.21412E-04  7.35032E+06
  1.03090E+12  4.40606E-19  1.21430E-04  7.33606E+06
  1.03157E+12  4.40520E-19  1.21406E-04  7.32247E+06
  1.03223E+12  4.40447E-19  1.21385E-04  7.30856E+06
  1.03289E+12  4.40353E-19  1.21358E-04  7.29333E+06
  1.03355E+12  4.40328E-19  1.21351E-04  7.27712E+06
  1.03421E+12  4.40279E-19  1.21337E-04  7.25948E+06
  1.03487E+12  4.40242E-19  1.21328E-04  7.24315E+06
  1.03553E+12  4.40208E-19  1.21319E-04  7.23003E+06
  1.03619E+12  4.40136E-19  1.21301E-04  7.21696E+06
  1.03685E+12  4.40103E-19  1.21293E-04  7.20204E+06
  1.03751E+12  4.40108E-19  1.21296E-04  7.18563E+06
  1.03817E+12  4.40118E-19  1.21300E-04  7.16986E+06
  1.03883E+12  4.40031E-19  1.21276E-04  7.15685E+06
  1.03949E+12  4.39938E-19  1.21250E-04  7.14092E+06
  1.04016E+12  4.39793E-19  1.21209E-04  7.12113E+06
  1.04082E+12  4.39613E-19  1.21159E-04  7.10163E+06
  1.04148E+12  4.39340E-19  1.21082E-04  7.08020E+06
  1.04214E+12  4.39044E-19  1.20999E-04  7.05542E+06
  1.04280E+12  4.38798E-19  1.20931E-04  7.03082E+06
  1.04346E+12  4.38670E-19  1.20896E-04  7.01036E+06
  1.04412E+12  4.38614E-19  1.20882E-04  6.99558E+06
  1.04478E+12  4.38614E-19  1.20883E-04  6.98348E+06
  1.04544E+12  4.38642E-19  1.20891E-04  6.97183E+06
  1.04610E+12  4.38737E-19  1.20918E-04  6.96331E+06
  1.04676E+12  4.38916E-19  1.20969E-04  6.95844E+06
  1.04742E+12  4.39093E-19  1.21018E-04  6.95566E+06
  1.04808E+12  4.39349E-19  1.21090E-04  6.95354E+06
  1.04874E+12  4.39588E-19  1.21157E-04  6.95106E+06
  1.04941E+12  4.39864E-19  1.21234E-04  6.94797E+06
  1.05007E+12  4.40121E-19  1.21305E-04  6.94427E+06
  1.05073E+12  4.40360E-19  1.21371E-04  6.94158E+06
  1.05139E+12  4.40541E-19  1.21421E-04  6.93957E+06
  1.05205E+12  4.40813E-19  1.21497E-04  6.93648E+06
  1.05271E+12  4.41078E-19  1.21570E-04  6.93252E+06
  1.05337E+12  4.41275E-19  1.21625E-04  6.92999E+06
  1.05403E+12  4.41530E-19  1.21696E-04  6.92821E+06
  1.05469E+12  4.41767E-19  1.21762E-04  6.92513E+06
  1.05535E+12  4.42021E-19  1.21833E-04  6.92241E+06
  1.05601E+12  4.42301E-19  1.21912E-04  6.91967E+06
  1.05667E+12  4.42574E-19  1.21988E-04  6.91611E+06
  1.05733E+12  4.42822E-19  1.22058E-04  6.91257E+06
  1.05799E+12  4.43071E-19  1.22129E-04  6.91031E+06
  1.05866E+12  4.43285E-19  1.22190E-04  6.91042E+06
  1.05932E+12  4.43493E-19  1.22248E-04  6.90857E+06
  1.05998E+12  4.43826E-19  1.22341E-04  6.90465E+06
  1.06064E+12  4.44102E-19  1.22418E-04  6.90206E+06
  1.06130E+12  4.44273E-19  1.22466E-04  6.89945E+06
  1.06196E+12  4.44488E-19  1.22525E-04  6.89882E+06
  1.06262E+12  4.44668E-19  1.22575E-04  6.89829E+06
  1.06328E+12  4.44967E-19  1.22659E-04  6.89520E+06
  1.06394E+12  4.45279E-19  1.22747E-04  6.89224E+06
  1.06460E+12  4.45465E-19  1.22801E-04  6.89009E+06
  1.06526E+12  4.45683E-19  1.22862E-04  6.88706E+06
  1.06592E+12  4.45927E-19  1.22930E-04  6.88489E+06
  1.06658E+12  4.46236E-19  1.23016E-04  6.88436E+06
  1.06724E+12  4.46404E-19  1.23062E-04  6.88195E+06
  1.06791E+12  4.46649E-19  1.23130E-04  6.87811E+06
  1.06857E+12  4.46993E-19  1.23225E-04  6.87656E+06
  1.06923E+12  4.47248E-19  1.23296E-04  6.87500E+06
  1.06989E+12  4.47451E-19  1.23352E-04  6.87367E+06
  1.07055E+12  4.47642E-19  1.23406E-04  6.87322E+06
  1.07121E+12  4.47878E-19  1.23473E-04  6.87193E+06
  1.07187E+12  4.48132E-19  1.23545E-04  6.87036E+06
  1.07253E+12  4.48409E-19  1.23623E-04  6.86877E+06
  1.07319E+12  4.48663E-19  1.23695E-04  6.86431E+06
  1.07385E+12  4.48936E-19  1.23771E-04  6.86214E+06
  1.07451E+12  4.49182E-19  1.23840E-04  6.86260E+06
  1.07517E+12  4.49434E-19  1.23911E-04  6.86144E+06
  1.07583E+12  4.49644E-19  1.23970E-04  6.85977E+06
  1.07649E+12  4.49833E-19  1.24022E-04  6.85855E+06
  1.07716E+12  4.50104E-19  1.24098E-04  6.85624E+06
  1.07782E+12  4.50354E-19  1.24167E-04  6.85477E+06
  1.07848E+12  4.50631E-19  1.24245E-04  6.85489E+06
  1.07914E+12  4.50893E-19  1.24319E-04  6.85466E+06
  1.07980E+12  4.51168E-19  1.24395E-04  6.85257E+06
  1.08046E+12  4.51387E-19  1.24456E-04  6.85026E+06
  1.08112E+12  4.51637E-19  1.24526E-04  6.85066E+06
  1.08178E+12  4.51851E-19  1.24587E-04  6.84956E+06
  1.08244E+12  4.52080E-19  1.24651E-04  6.84661E+06
  1.08310E+12  4.52382E-19  1.24735E-04  6.84487E+06
  1.08376E+12  4.52616E-19  1.24801E-04  6.84344E+06
  1.08442E+12  4.52800E-19  1.24853E-04  6.84205E+06
  1.08508E+12  4.53052E-19  1.24924E-04  6.84118E+06
  1.08575E+12  4.53316E-19  1.24998E-04  6.83992E+06
  1.08641E+12  4.53529E-19  1.25057E-04  6.83994E+06
  1.08707E+12  4.53787E-19  1.25129E-04  6.83983E+06
  1.08773E+12  4.54051E-19  1.25203E-04  6.83839E+06
  1.08839E+12  4.54271E-19  1.25265E-04  6.83791E+06
  1.08905E+12  4.54491E-19  1.25326E-04  6.83674E+06
  1.08971E+12  4.54808E-19  1.25414E-04  6.83566E+06
  1.09037E+12  4.54974E-19  1.25460E-04  6.83437E+06
  1.09103E+12  4.55201E-19  1.25523E-04  6.83397E+06
  1.09169E+12  4.55381E-19  1.25573E-04  6.83406E+06
  1.09235E+12  4.55651E-19  1.25650E-04  6.83436E+06
  1.09301E+12  4.55913E-19  1.25724E-04  6.83466E+06
  1.09367E+12  4.56159E-19  1.25794E-04  6.83321E+06
  1.09433E+12  4.56416E-19  1.25866E-04  6.83206E+06
  1.09500E+12  4.56659E-19  1.25934E-04  6.83081E+06
  1.09566E+12  4.56905E-19  1.26003E-04  6.82953E+06
  1.09632E+12  4.57126E-19  1.26065E-04  6.82965E+06
  1.09698E+12  4.57392E-19  1.26139E-04  6.83091E+06
  1.09764E+12  4.57592E-19  1.26195E-04  6.82963E+06
  1.09830E+12  4.57852E-19  1.26267E-04  6.82593E+06
  1.09896E+12  4.58118E-19  1.26342E-04  6.82377E+06
  1.09962E+12  4.58401E-19  1.26420E-04  6.82463E+06
  1.10028E+12  4.58474E-19  1.26440E-04  6.82504E+06
  1.10094E+12  4.58745E-19  1.26516E-04  6.82276E+06
  1.10160E+12  4.59062E-19  1.26605E-04  6.82028E+06
  1.10226E+12  4.59288E-19  1.26668E-04  6.81860E+06
  1.10292E+12  4.59446E-19  1.26712E-04  6.82095E+06
  1.10358E+12  4.59723E-19  1.26789E-04  6.82030E+06
  1.10425E+12  4.59968E-19  1.26858E-04  6.81690E+06
  1.10491E+12  4.60168E-19  1.26914E-04  6.81912E+06
  1.10557E+12  4.60461E-19  1.26996E-04  6.82298E+06
  1.10623E+12  4.60678E-19  1.27058E-04  6.82170E+06
  1.10689E+12  4.60868E-19  1.27112E-04  6.81856E+06
  1.10755E+12  4.61127E-19  1.27184E-04  6.81783E+06
  1.10821E+12  4.61353E-19  1.27248E-04  6.81530E+06
  1.10887E+12  4.61761E-19  1.27361E-04  6.81621E+06
  1.10953E+12  4.61928E-19  1.27409E-04  6.81829E+06
  1.11019E+12  4.61961E-19  1.27418E-04  6.81471E+06
  1.11085E+12  4.61847E-19  1.27387E-04  6.80334E+06
  1.11151E+12  4.61825E-19  1.27380E-04  6.78879E+06
  1.11217E+12  4.61697E-19  1.27345E-04  6.77428E+06
  1.11283E+12  4.61252E-19  1.27222E-04  6.74968E+06
  1.11350E+12  4.60886E-19  1.27120E-04  6.72331E+06
  1.11416E+12  4.60446E-19  1.26998E-04  6.70424E+06
  1.11482E+12  4.60136E-19  1.26912E-04  6.68487E+06
  1.11548E+12  4.59837E-19  1.26828E-04  6.66104E+06
  1.11614E+12  4.59530E-19  1.26743E-04  6.64216E+06
  1.11680E+12  4.59305E-19  1.26681E-04  6.62826E+06
  1.11746E+12  4.59287E-19  1.26676E-04  6.61877E+06
  1.11812E+12  4.59239E-19  1.26664E-04  6.60897E+06
  1.11878E+12  4.59166E-19  1.26643E-04  6.59674E+06
  1.11944E+12  4.58916E-19  1.26574E-04  6.58385E+06
  1.12010E+12  4.58925E-19  1.26577E-04  6.57202E+06
  1.12076E+12  4.58895E-19  1.26569E-04  6.56246E+06
  1.12142E+12  4.58713E-19  1.26518E-04  6.54934E+06
  1.12208E+12  4.58700E-19  1.26514E-04  6.53829E+06
  1.12275E+12  4.58692E-19  1.26513E-04  6.53050E+06
  1.12341E+12  4.58650E-19  1.26502E-04  6.52159E+06
  1.12407E+12  4.58523E-19  1.26466E-04  6.51053E+06
  1.12473E+12  4.58536E-19  1.26470E-04  6.50142E+06
  1.12539E+12  4.58513E-19  1.26464E-04  6.49218E+06
  1.12605E+12  4.58514E-19  1.26465E-04  6.48444E+06
  1.12671E+12  4.58417E-19  1.26439E-04  6.47615E+06
  1.12737E+12  4.58423E-19  1.26441E-04  6.46600E+06
  1.12803E+12  4.58451E-19  1.26450E-04  6.45531E+06
  1.12869E+12  4.58442E-19  1.26448E-04  6.44554E+06
  1.12935E+12  4.58298E-19  1.26408E-04  6.43996E+06
  1.13001E+12  4.58236E-19  1.26391E-04  6.43190E+06
  1.13067E+12  4.58205E-19  1.26382E-04  6.42307E+06
  1.13134E+12  4.58167E-19  1.26372E-04  6.41359E+06
  1.13200E+12  4.58160E-19  1.26371E-04  6.40388E+06
  1.13266E+12  4.58146E-19  1.26367E-04  6.39536E+06
  1.13332E+12  4.58122E-19  1.26360E-04  6.38732E+06
  1.13398E+12  4.58108E-19  1.26357E-04  6.37846E+06
  1.13464E+12  4.58144E-19  1.26367E-04  6.37100E+06
  1.13530E+12  4.58078E-19  1.26349E-04  6.36422E+06
  1.13596E+12  4.58009E-19  1.26330E-04  6.35367E+06
  1.13662E+12  4.58001E-19  1.26328E-04  6.34478E+06
  1.13728E+12  4.58005E-19  1.26329E-04  6.33669E+06
  1.13794E+12  4.58062E-19  1.26346E-04  6.32761E+06
  1.13860E+12  4.58166E-19  1.26375E-04  6.32303E+06
  1.13926E+12  4.58058E-19  1.26346E-04  6.31772E+06
  1.13992E+12  4.57958E-19  1.26318E-04  6.31021E+06
  1.14059E+12  4.57962E-19  1.26319E-04  6.30261E+06
  1.14125E+12  4.57991E-19  1.26328E-04  6.29527E+06
  1.14191E+12  4.58104E-19  1.26359E-04  6.28657E+06
  1.14257E+12  4.57978E-19  1.26325E-04  6.27756E+06
  1.14323E+12  4.57940E-19  1.26315E-04  6.27065E+06
  1.14389E+12  4.58015E-19  1.26336E-04  6.26273E+06
  1.14455E+12  4.58006E-19  1.26334E-04  6.25319E+06
  1.14521E+12  4.57897E-19  1.26304E-04  6.24548E+06
  1.14587E+12  4.57930E-19  1.26313E-04  6.23788E+06
  1.14653E+12  4.57826E-19  1.26285E-04  6.23006E+06
  1.14719E+12  4.57904E-19  1.26306E-04  6.22410E+06
  1.14785E+12  4.58006E-19  1.26335E-04  6.21829E+06
  1.14851E+12  4.58028E-19  1.26342E-04  6.21212E+06
  1.14917E+12  4.58009E-19  1.26337E-04  6.20415E+06
  1.14984E+12  4.57981E-19  1.26330E-04  6.19476E+06
  1.15050E+12  4.57970E-19  1.26327E-04  6.18730E+06
  1.15116E+12  4.57875E-19  1.26301E-04  6.18350E+06
  1.15182E+12  4.57875E-19  1.26301E-04  6.17764E+06
  1.15248E+12  4.57904E-19  1.26309E-04  6.17077E+06
  1.15314E+12  4.57863E-19  1.26298E-04  6.16477E+06
  1.15380E+12  4.57880E-19  1.26303E-04  6.15720E+06
  1.15446E+12  4.58059E-19  1.26353E-04  6.14894E+06
  1.15512E+12  4.57967E-19  1.26328E-04  6.14200E+06
  1.15578E+12  4.57993E-19  1.26335E-04  6.13595E+06
  1.15644E+12  4.57977E-19  1.26331E-04  6.12802E+06
  1.15710E+12  4.57933E-19  1.26319E-04  6.12072E+06
  1.15776E+12  4.57917E-19  1.26315E-04  6.11442E+06
  1.15842E+12  4.57914E-19  1.26314E-04  6.10748E+06
  1.15909E+12  4.57908E-19  1.26313E-04  6.09977E+06
  1.15975E+12  4.58023E-19  1.26345E-04  6.09359E+06
  1.16041E+12  4.58049E-19  1.26353E-04  6.08769E+06
  1.16107E+12  4.58044E-19  1.26352E-04  6.08154E+06
  1.16173E+12  4.57923E-19  1.26319E-04  6.07514E+06
  1.16239E+12  4.58002E-19  1.26341E-04  6.07041E+06
  1.16305E+12  4.57948E-19  1.26327E-04  6.06311E+06
  1.16371E+12  4.58018E-19  1.26347E-04  6.05217E+06
  1.16437E+12  4.57959E-19  1.26330E-04  6.04655E+06
  1.16503E+12  4.57919E-19  1.26320E-04  6.04205E+06
  1.16569E+12  4.57930E-19  1.26323E-04  6.03653E+06
  1.16635E+12  4.58019E-19  1.26348E-04  6.03331E+06
  1.16701E+12  4.57972E-19  1.26336E-04  6.02655E+06
  1.16767E+12  4.57911E-19  1.26319E-04  6.01908E+06
  1.16834E+12  4.57889E-19  1.26312E-04  6.01445E+06
  1.16900E+12  4.57786E-19  1.26284E-04  6.00948E+06
  1.16966E+12  4.57856E-19  1.26303E-04  6.00309E+06
  1.17032E+12  4.57880E-19  1.26310E-04  5.99344E+06
  1.17098E+12  4.57927E-19  1.26323E-04  5.98388E+06
  1.17164E+12  4.57882E-19  1.26311E-04  5.97777E+06
  1.17230E+12  4.57965E-19  1.26335E-04  5.97472E+06
  1.17296E+12  4.57894E-19  1.26316E-04  5.97039E+06
  1.17362E+12  4.57960E-19  1.26334E-04  5.96381E+06
  1.17428E+12  4.57964E-19  1.26336E-04  5.95560E+06
  1.17494E+12  4.58039E-19  1.26357E-04  5.94937E+06
  1.17560E+12  4.57900E-19  1.26319E-04  5.94623E+06
  1.17626E+12  4.57977E-19  1.26340E-04  5.94185E+06
  1.17693E+12  4.57987E-19  1.26343E-04  5.93550E+06
