  8.96778E+11  8.73796E-19  2.42480E-04  3.97951E+03
  8.97439E+11  8.73405E-19  2.42387E-04  4.30881E+03
  8.98099E+11  8.73109E-19  2.42295E-04  4.36943E+03
  8.98760E+11  8.72701E-19  2.42191E-04  4.18293E+03
  8.99421E+11  8.72381E-19  2.42100E-04  3.85252E+03
  9.00081E+11  8.72108E-19  2.42036E-04  2.88896E+03
  9.00742E+11  8.71696E-19  2.41910E-04  2.06647E+03
  9.01403E+11  8.71211E-19  2.41777E-04  2.38553E+03
  9.02064E+11  8.71076E-19  2.41732E-04  3.68003E+03
  9.02724E+11  8.70669E-19  2.41628E-04  4.11330E+03
  9.03385E+11  8.70338E-19  2.41540E-04  3.75118E+03
  9.04046E+11  8.70080E-19  2.41463E-04  2.61031E+03
  9.04706E+11  8.69668E-19  2.41354E-04  2.19919E+03
  9.05367E+11  8.69399E-19  2.41283E-04  4.01554E+03
  9.06028E+11  8.69130E-19  2.41178E-04  4.76432E+03
  9.06689E+11  8.68662E-19  2.41077E-04  3.87954E+03
  9.07349E+11  8.68386E-19  2.40980E-04  2.13198E+03
  9.08010E+11  8.67890E-19  2.40863E-04  2.00472E+03
  9.08671E+11  8.67715E-19  2.40798E-04  2.28706E+03
  9.09332E+11  8.67417E-19  2.40726E-04  2.83578E+03
  9.09992E+11  8.67099E-19  2.40637E-04  4.58811E+03
  9.10653E+11  8.66733E-19  2.40533E-04  4.97375E+03
  9.11314E+11  8.66367E-19  2.40432E-04  3.98004E+03
  9.11974E+11  8.65986E-19  2.40339E-04  3.37887E+03
  9.12635E+11  8.65708E-19  2.40244E-04  3.40329E+03
  9.13296E+11  8.65367E-19  2.40158E-04  3.11234E+03
  9.13957E+11  8.65131E-19  2.40086E-04  4.21518E+03
  9.14617E+11  8.64695E-19  2.39974E-04  4.46873E+03
  9.15278E+11  8.64433E-19  2.39887E-04  3.64682E+03
  9.15939E+11  8.64039E-19  2.39792E-04  3.77999E+03
  9.16600E+11  8.63743E-19  2.39703E-04  3.72853E+03
  9.17260E+11  8.63375E-19  2.39612E-04  3.38741E+03
  9.17921E+11  8.63121E-19  2.39525E-04  2.63253E+03
  9.18582E+11  8.62799E-19  2.39449E-04  3.82776E+03
  9.19242E+11  8.62450E-19  2.39343E-04  4.72312E+03
  9.19903E+11  8.62095E-19  2.39256E-04  3.86301E+03
  9.20564E+11  8.61806E-19  2.39162E-04  3.17449E+03
  9.21225E+11  8.61469E-19  2.39077E-04  2.86871E+03
  9.21885E+11  8.61164E-19  2.38987E-04  3.16618E+03
  9.22546E+11  8.60924E-19  2.38921E-04  2.43826E+03
  9.23207E+11  8.60562E-19  2.38812E-04  2.30165E+03
  9.23867E+11  8.60176E-19  2.38721E-04  2.75442E+03
  9.24528E+11  8.59884E-19  2.38632E-04  2.81006E+03
  9.25189E+11  8.59634E-19  2.38569E-04  2.38153E+03
  9.25850E+11  8.59259E-19  2.38456E-04  2.38864E+03
  9.26510E+11  8.58899E-19  2.38366E-04  3.68818E+03
  9.27171E+11  8.58602E-19  2.38282E-04  4.12321E+03
  9.27832E+11  8.58269E-19  2.38194E-04  3.15958E+03
  9.28493E+11  8.58015E-19  2.38110E-04  2.41252E+03
  9.29153E+11  8.57707E-19  2.38023E-04  2.66475E+03
  9.29814E+11  8.57362E-19  2.37932E-04  2.64783E+03
  9.30475E+11  8.57072E-19  2.37848E-04  2.61973E+03
  9.31135E+11  8.56735E-19  2.37761E-04  2.64559E+03
  9.31796E+11  8.56461E-19  2.37681E-04  2.82132E+03
  9.32457E+11  8.56088E-19  2.37587E-04  3.34158E+03
  9.33118E+11  8.55754E-19  2.37479E-04  2.69849E+03
  9.33778E+11  8.55559E-19  2.37436E-04  1.79665E+03
  9.34439E+11  8.55184E-19  2.37329E-04  2.44748E+03
  9.35100E+11  8.54844E-19  2.37242E-04  3.18858E+03
  9.35761E+11  8.54560E-19  2.37156E-04  3.29927E+03
  9.36421E+11  8.54233E-19  2.37071E-04  2.84536E+03
  9.37082E+11  8.54053E-19  2.37009E-04  4.13078E+03
  9.37743E+11  8.53602E-19  2.36899E-04  4.80222E+03
  9.38403E+11  8.53444E-19  2.36841E-04  2.47511E+03
  9.39064E+11  8.53030E-19  2.36732E-04  2.06983E+03
  9.39725E+11  8.52701E-19  2.36646E-04  3.23926E+03
  9.40386E+11  8.52424E-19  2.36561E-04  3.58344E+03
  9.41046E+11  8.52098E-19  2.36474E-04  3.17271E+03
  9.41707E+11  8.51816E-19  2.36393E-04  2.97489E+03
  9.42368E+11  8.51473E-19  2.36307E-04  2.96645E+03
  9.43029E+11  8.51232E-19  2.36227E-04  3.08574E+03
  9.43689E+11  8.50881E-19  2.36142E-04  3.62304E+03
  9.44350E+11  8.50680E-19  2.36075E-04  2.43711E+03
  9.45011E+11  8.50360E-19  2.35997E-04  9.05200E+02
  9.45671E+11  8.50091E-19  2.35920E-04  8.79113E+02
  9.46332E+11  8.49807E-19  2.35834E-04  7.20309E+02
  9.46993E+11  8.49383E-19  2.35720E-04  1.86837E+03
  9.47654E+11  8.49134E-19  2.35642E-04  2.42068E+03
  9.48314E+11  8.48866E-19  2.35581E-04  3.51669E+03
  9.48975E+11  8.48512E-19  2.35477E-04  4.02265E+03
  9.49636E+11  8.48256E-19  2.35415E-04  2.70956E+03
  9.50297E+11  8.48022E-19  2.35337E-04  2.47688E+03
  9.50957E+11  8.47590E-19  2.35221E-04  1.73783E+03
  9.51618E+11  8.47316E-19  2.35145E-04  2.33948E+03
  9.52279E+11  8.47173E-19  2.35112E-04  2.50773E+03
  9.52939E+11  8.46778E-19  2.35005E-04  9.34081E+02
  9.53600E+11  8.46596E-19  2.34946E-04  1.16611E+03
  9.54261E+11  8.46312E-19  2.34865E-04  2.15048E+03
  9.54922E+11  8.45965E-19  2.34765E-04  1.65133E+03
  9.55582E+11  8.45616E-19  2.34680E-04  1.07787E+03
  9.56243E+11  8.45265E-19  2.34576E-04  2.08756E+03
  9.56904E+11  8.45053E-19  2.34521E-04  2.42938E+03
  9.57565E+11  8.44725E-19  2.34428E-04  1.92604E+03
  9.58225E+11  8.44392E-19  2.34333E-04  1.48478E+03
  9.58886E+11  8.44005E-19  2.34230E-04  1.68029E+03
  9.59547E+11  8.43819E-19  2.34170E-04  3.05232E+03
  9.60207E+11  8.43572E-19  2.34113E-04  4.38690E+03
  9.60868E+11  8.43392E-19  2.34055E-04  3.10273E+03
  9.61529E+11  8.43001E-19  2.33953E-04  1.75398E+03
  9.62190E+11  8.42617E-19  2.33850E-04  3.50114E+03
  9.62850E+11  8.42380E-19  2.33774E-04  2.27646E+03
  9.63511E+11  8.42085E-19  2.33691E-04  1.68951E+03
  9.64172E+11  8.41906E-19  2.33637E-04  2.51019E+03
  9.64832E+11  8.41404E-19  2.33510E-04  1.75973E+03
  9.65493E+11  8.41144E-19  2.33431E-04  2.16032E+03
  9.66154E+11  8.40926E-19  2.33377E-04  3.09465E+03
  9.66815E+11  8.40718E-19  2.33314E-04  2.28921E+03
  9.67475E+11  8.40350E-19  2.33214E-04  1.84634E+03
  9.68136E+11  8.40153E-19  2.33163E-04  2.09383E+03
  9.68797E+11  8.39808E-19  2.33061E-04  2.23524E+03
  9.69458E+11  8.39580E-19  2.33004E-04  4.09069E+03
  9.70118E+11  8.38820E-19  2.32784E-04  1.17590E+04
  9.70779E+11  8.37780E-19  2.32498E-04  2.90843E+04
  9.71440E+11  8.36170E-19  2.32050E-04  5.49939E+04
  9.72100E+11  8.34439E-19  2.31558E-04  8.13595E+04
  9.72761E+11  8.32734E-19  2.31083E-04  1.08971E+05
  9.73422E+11  8.30996E-19  2.30595E-04  1.37879E+05
  9.74083E+11  8.29622E-19  2.30216E-04  1.61992E+05
  9.74743E+11  8.28371E-19  2.29865E-04  1.84814E+05
  9.75404E+11  8.27051E-19  2.29492E-04  2.05043E+05
  9.76065E+11  8.25834E-19  2.29155E-04  2.23996E+05
  9.76726E+11  8.24522E-19  2.28788E-04  2.43994E+05
  9.77386E+11  8.22942E-19  2.28350E-04  2.65954E+05
  9.78047E+11  8.21444E-19  2.27932E-04  2.91970E+05
  9.78708E+11  8.19890E-19  2.27489E-04  3.20207E+05
  9.79368E+11  8.18174E-19  2.27016E-04  3.49282E+05
  9.80029E+11  8.16391E-19  2.26512E-04  3.81110E+05
  9.80690E+11  8.14438E-19  2.25969E-04  4.14453E+05
  9.81351E+11  8.12650E-19  2.25466E-04  4.46168E+05
  9.82011E+11  8.10837E-19  2.24954E-04  4.77132E+05
  9.82672E+11  8.08962E-19  2.24435E-04  5.09424E+05
  9.83333E+11  8.06987E-19  2.23877E-04  5.42537E+05
  9.83993E+11  8.05361E-19  2.23426E-04  5.74416E+05
  9.84654E+11  8.03672E-19  2.22956E-04  6.03723E+05
  9.85315E+11  8.02013E-19  2.22489E-04  6.31336E+05
  9.85976E+11  8.00311E-19  2.22015E-04  6.59038E+05
  9.86636E+11  7.98790E-19  2.21583E-04  6.87207E+05
  9.87297E+11  7.96986E-19  2.21078E-04  7.18364E+05
  9.87958E+11  7.95223E-19  2.20590E-04  7.51758E+05
  9.88619E+11  7.93440E-19  2.20091E-04  7.81409E+05
  9.89279E+11  7.91759E-19  2.19625E-04  8.09744E+05
  9.89940E+11  7.90290E-19  2.19215E-04  8.37730E+05
  9.90601E+11  7.88788E-19  2.18780E-04  8.66227E+05
  9.91261E+11  7.87108E-19  2.18315E-04  8.95807E+05
  9.91922E+11  7.85247E-19  2.17801E-04  9.24363E+05
  9.92583E+11  7.83634E-19  2.17351E-04  9.56109E+05
  9.93244E+11  7.81963E-19  2.16881E-04  9.86651E+05
  9.93904E+11  7.80448E-19  2.16455E-04  1.01370E+06
  9.94565E+11  7.78693E-19  2.15967E-04  1.04297E+06
  9.95226E+11  7.76962E-19  2.15482E-04  1.07587E+06
  9.95887E+11  7.75171E-19  2.14979E-04  1.10999E+06
  9.96547E+11  7.73556E-19  2.14530E-04  1.14088E+06
  9.97208E+11  7.71835E-19  2.14048E-04  1.16887E+06
  9.97869E+11  7.70230E-19  2.13599E-04  1.19669E+06
  9.98529E+11  7.68541E-19  2.13126E-04  1.22673E+06
  9.99190E+11  7.66912E-19  2.12669E-04  1.25843E+06
  9.99851E+11  7.65266E-19  2.12211E-04  1.28706E+06
  1.00051E+12  7.63775E-19  2.11795E-04  1.31613E+06
  1.00117E+12  7.62098E-19  2.11322E-04  1.34597E+06
  1.00183E+12  7.60512E-19  2.10878E-04  1.37655E+06
  1.00249E+12  7.58772E-19  2.10395E-04  1.40684E+06
  1.00315E+12  7.57093E-19  2.09926E-04  1.43362E+06
  1.00382E+12  7.55711E-19  2.09538E-04  1.46335E+06
  1.00448E+12  7.54132E-19  2.09094E-04  1.49337E+06
  1.00514E+12  7.52468E-19  2.08630E-04  1.52237E+06
  1.00580E+12  7.50820E-19  2.08171E-04  1.55199E+06
  1.00646E+12  7.49191E-19  2.07716E-04  1.58139E+06
  1.00712E+12  7.47624E-19  2.07275E-04  1.61060E+06
  1.00778E+12  7.46108E-19  2.06853E-04  1.63811E+06
  1.00844E+12  7.44594E-19  2.06431E-04  1.66676E+06
  1.00910E+12  7.43228E-19  2.06047E-04  1.69747E+06
  1.00976E+12  7.41468E-19  2.05556E-04  1.72851E+06
  1.01042E+12  7.39749E-19  2.05074E-04  1.75865E+06
  1.01108E+12  7.38188E-19  2.04636E-04  1.78973E+06
  1.01174E+12  7.36567E-19  2.04185E-04  1.82065E+06
  1.01240E+12  7.34964E-19  2.03736E-04  1.85046E+06
  1.01307E+12  7.33335E-19  2.03280E-04  1.88182E+06
  1.01373E+12  7.31622E-19  2.02801E-04  1.91456E+06
  1.01439E+12  7.29975E-19  2.02341E-04  1.94782E+06
  1.01505E+12  7.28197E-19  2.01844E-04  1.97903E+06
  1.01571E+12  7.26778E-19  2.01448E-04  2.00816E+06
  1.01637E+12  7.25360E-19  2.01050E-04  2.03576E+06
  1.01703E+12  7.23812E-19  2.00618E-04  2.06350E+06
  1.01769E+12  7.22258E-19  2.00185E-04  2.09087E+06
  1.01835E+12  7.20763E-19  1.99767E-04  2.11906E+06
  1.01901E+12  7.19313E-19  1.99360E-04  2.15040E+06
  1.01967E+12  7.17773E-19  1.98930E-04  2.18082E+06
  1.02033E+12  7.16139E-19  1.98473E-04  2.21044E+06
  1.02099E+12  7.14637E-19  1.98053E-04  2.24109E+06
  1.02165E+12  7.13209E-19  1.97653E-04  2.27046E+06
  1.02232E+12  7.11620E-19  1.97210E-04  2.29808E+06
  1.02298E+12  7.10220E-19  1.96818E-04  2.32691E+06
  1.02364E+12  7.08610E-19  1.96368E-04  2.35482E+06
  1.02430E+12  7.07268E-19  1.95989E-04  2.38462E+06
  1.02496E+12  7.05644E-19  1.95536E-04  2.41701E+06
  1.02562E+12  7.03996E-19  1.95077E-04  2.44789E+06
  1.02628E+12  7.02499E-19  1.94658E-04  2.47934E+06
  1.02694E+12  7.01042E-19  1.94254E-04  2.50865E+06
  1.02760E+12  6.99615E-19  1.93857E-04  2.53520E+06
  1.02826E+12  6.98178E-19  1.93454E-04  2.56241E+06
  1.02892E+12  6.96605E-19  1.93012E-04  2.59024E+06
  1.02958E+12  6.95164E-19  1.92607E-04  2.62144E+06
  1.03024E+12  6.93597E-19  1.92169E-04  2.65275E+06
  1.03090E+12  6.92218E-19  1.91786E-04  2.68129E+06
  1.03157E+12  6.90712E-19  1.91367E-04  2.71168E+06
  1.03223E+12  6.89182E-19  1.90938E-04  2.74252E+06
  1.03289E+12  6.87629E-19  1.90504E-04  2.77384E+06
  1.03355E+12  6.86202E-19  1.90105E-04  2.80383E+06
  1.03421E+12  6.84719E-19  1.89691E-04  2.83268E+06
  1.03487E+12  6.83252E-19  1.89278E-04  2.86219E+06
  1.03553E+12  6.81714E-19  1.88849E-04  2.89029E+06
  1.03619E+12  6.80423E-19  1.88489E-04  2.91923E+06
  1.03685E+12  6.78939E-19  1.88076E-04  2.94880E+06
  1.03751E+12  6.77599E-19  1.87701E-04  2.97897E+06
  1.03817E+12  6.76160E-19  1.87298E-04  3.00756E+06
  1.03883E+12  6.74742E-19  1.86901E-04  3.03684E+06
  1.03949E+12  6.73256E-19  1.86485E-04  3.06594E+06
  1.04016E+12  6.71818E-19  1.86084E-04  3.09240E+06
  1.04082E+12  6.70238E-19  1.85644E-04  3.12355E+06
  1.04148E+12  6.68688E-19  1.85212E-04  3.15729E+06
  1.04214E+12  6.67123E-19  1.84774E-04  3.19072E+06
  1.04280E+12  6.65696E-19  1.84374E-04  3.22328E+06
  1.04346E+12  6.64300E-19  1.83983E-04  3.25287E+06
  1.04412E+12  6.62803E-19  1.83565E-04  3.28221E+06
  1.04478E+12  6.61475E-19  1.83194E-04  3.30985E+06
  1.04544E+12  6.60158E-19  1.82828E-04  3.33454E+06
  1.04610E+12  6.58890E-19  1.82475E-04  3.36198E+06
  1.04676E+12  6.57388E-19  1.82054E-04  3.39132E+06
  1.04742E+12  6.56005E-19  1.81666E-04  3.42195E+06
  1.04808E+12  6.54496E-19  1.81243E-04  3.45560E+06
  1.04874E+12  6.53181E-19  1.80875E-04  3.48644E+06
  1.04941E+12  6.51828E-19  1.80498E-04  3.51453E+06
  1.05007E+12  6.50274E-19  1.80066E-04  3.54297E+06
  1.05073E+12  6.48919E-19  1.79688E-04  3.57149E+06
  1.05139E+12  6.47555E-19  1.79307E-04  3.59917E+06
  1.05205E+12  6.46267E-19  1.78946E-04  3.62730E+06
  1.05271E+12  6.44896E-19  1.78562E-04  3.65677E+06
  1.05337E+12  6.43632E-19  1.78208E-04  3.68605E+06
  1.05403E+12  6.42153E-19  1.77796E-04  3.71520E+06
  1.05469E+12  6.40759E-19  1.77408E-04  3.74161E+06
  1.05535E+12  6.39540E-19  1.77066E-04  3.77157E+06
  1.05601E+12  6.38060E-19  1.76653E-04  3.80622E+06
  1.05667E+12  6.36691E-19  1.76272E-04  3.83727E+06
  1.05733E+12  6.35199E-19  1.75856E-04  3.86494E+06
  1.05799E+12  6.33904E-19  1.75493E-04  3.89463E+06
  1.05866E+12  6.32545E-19  1.75113E-04  3.92382E+06
  1.05932E+12  6.31265E-19  1.74754E-04  3.95184E+06
  1.05998E+12  6.29767E-19  1.74336E-04  3.98098E+06
  1.06064E+12  6.28481E-19  1.73977E-04  4.00939E+06
  1.06130E+12  6.27075E-19  1.73585E-04  4.03926E+06
  1.06196E+12  6.25720E-19  1.73208E-04  4.07052E+06
  1.06262E+12  6.24421E-19  1.72845E-04  4.10149E+06
  1.06328E+12  6.23018E-19  1.72452E-04  4.13169E+06
  1.06394E+12  6.21592E-19  1.72054E-04  4.16198E+06
  1.06460E+12  6.20293E-19  1.71691E-04  4.18954E+06
  1.06526E+12  6.19089E-19  1.71354E-04  4.21674E+06
  1.06592E+12  6.17751E-19  1.70980E-04  4.24654E+06
  1.06658E+12  6.16478E-19  1.70625E-04  4.27603E+06
  1.06724E+12  6.15230E-19  1.70277E-04  4.30616E+06
  1.06791E+12  6.13774E-19  1.69872E-04  4.33743E+06
  1.06857E+12  6.12368E-19  1.69479E-04  4.36806E+06
  1.06923E+12  6.11020E-19  1.69101E-04  4.39755E+06
  1.06989E+12  6.09770E-19  1.68752E-04  4.42351E+06
  1.07055E+12  6.08567E-19  1.68416E-04  4.44863E+06
  1.07121E+12  6.07258E-19  1.68051E-04  4.47683E+06
  1.07187E+12  6.06006E-19  1.67702E-04  4.50692E+06
  1.07253E+12  6.04736E-19  1.67347E-04  4.53821E+06
  1.07319E+12  6.03450E-19  1.66988E-04  4.57002E+06
  1.07385E+12  6.02189E-19  1.66635E-04  4.59985E+06
  1.07451E+12  6.00825E-19  1.66255E-04  4.62826E+06
  1.07517E+12  5.99548E-19  1.65898E-04  4.65732E+06
  1.07583E+12  5.98348E-19  1.65563E-04  4.68573E+06
  1.07649E+12  5.97027E-19  1.65195E-04  4.71310E+06
  1.07716E+12  5.95634E-19  1.64806E-04  4.74152E+06
  1.07782E+12  5.94307E-19  1.64435E-04  4.77173E+06
  1.07848E+12  5.93032E-19  1.64079E-04  4.80313E+06
  1.07914E+12  5.91731E-19  1.63716E-04  4.83618E+06
  1.07980E+12  5.90415E-19  1.63349E-04  4.86654E+06
  1.08046E+12  5.89282E-19  1.63032E-04  4.89441E+06
  1.08112E+12  5.87988E-19  1.62671E-04  4.92215E+06
  1.08178E+12  5.86661E-19  1.62300E-04  4.94936E+06
  1.08244E+12  5.85434E-19  1.61958E-04  4.97858E+06
  1.08310E+12  5.84291E-19  1.61639E-04  5.00796E+06
  1.08376E+12  5.83177E-19  1.61328E-04  5.03401E+06
  1.08442E+12  5.81967E-19  1.60990E-04  5.05997E+06
  1.08508E+12  5.80685E-19  1.60633E-04  5.08897E+06
  1.08575E+12  5.79398E-19  1.60273E-04  5.12028E+06
  1.08641E+12  5.78017E-19  1.59888E-04  5.15319E+06
  1.08707E+12  5.76710E-19  1.59522E-04  5.18467E+06
  1.08773E+12  5.75463E-19  1.59174E-04  5.21199E+06
  1.08839E+12  5.74381E-19  1.58873E-04  5.23965E+06
  1.08905E+12  5.73153E-19  1.58530E-04  5.27035E+06
  1.08971E+12  5.71877E-19  1.58174E-04  5.30112E+06
  1.09037E+12  5.70647E-19  1.57831E-04  5.32861E+06
  1.09103E+12  5.69497E-19  1.57510E-04  5.35553E+06
  1.09169E+12  5.68188E-19  1.57145E-04  5.38410E+06
  1.09235E+12  5.66960E-19  1.56802E-04  5.41495E+06
  1.09301E+12  5.65641E-19  1.56434E-04  5.44625E+06
  1.09367E+12  5.64513E-19  1.56119E-04  5.47458E+06
  1.09433E+12  5.63401E-19  1.55809E-04  5.50242E+06
  1.09500E+12  5.62242E-19  1.55486E-04  5.53075E+06
  1.09566E+12  5.61064E-19  1.55157E-04  5.56036E+06
  1.09632E+12  5.59842E-19  1.54816E-04  5.58986E+06
  1.09698E+12  5.58651E-19  1.54483E-04  5.61840E+06
  1.09764E+12  5.57352E-19  1.54120E-04  5.64821E+06
  1.09830E+12  5.56044E-19  1.53755E-04  5.67756E+06
  1.09896E+12  5.54985E-19  1.53460E-04  5.70734E+06
  1.09962E+12  5.53624E-19  1.53081E-04  5.73634E+06
  1.10028E+12  5.52610E-19  1.52798E-04  5.76546E+06
  1.10094E+12  5.51415E-19  1.52465E-04  5.79233E+06
  1.10160E+12  5.50356E-19  1.52168E-04  5.81672E+06
  1.10226E+12  5.49212E-19  1.51849E-04  5.84881E+06
  1.10292E+12  5.47952E-19  1.51498E-04  5.88003E+06
  1.10358E+12  5.46812E-19  1.51179E-04  5.90630E+06
  1.10425E+12  5.45755E-19  1.50884E-04  5.93666E+06
  1.10491E+12  5.44500E-19  1.50536E-04  5.96557E+06
  1.10557E+12  5.43327E-19  1.50208E-04  5.99687E+06
  1.10623E+12  5.41982E-19  1.49833E-04  6.02935E+06
  1.10689E+12  5.40918E-19  1.49535E-04  6.05758E+06
  1.10755E+12  5.39648E-19  1.49181E-04  6.08392E+06
  1.10821E+12  5.38557E-19  1.48877E-04  6.11106E+06
  1.10887E+12  5.37241E-19  1.48510E-04  6.14289E+06
  1.10953E+12  5.36095E-19  1.48190E-04  6.17507E+06
  1.11019E+12  5.35018E-19  1.47890E-04  6.20491E+06
  1.11085E+12  5.33942E-19  1.47590E-04  6.23198E+06
  1.11151E+12  5.32874E-19  1.47292E-04  6.25840E+06
  1.11217E+12  5.31869E-19  1.47012E-04  6.28275E+06
  1.11283E+12  5.30771E-19  1.46705E-04  6.30593E+06
  1.11350E+12  5.29669E-19  1.46397E-04  6.33242E+06
  1.11416E+12  5.28558E-19  1.46087E-04  6.35961E+06
  1.11482E+12  5.27597E-19  1.45819E-04  6.39143E+06
  1.11548E+12  5.26408E-19  1.45489E-04  6.42737E+06
  1.11614E+12  5.25129E-19  1.45133E-04  6.46152E+06
  1.11680E+12  5.23907E-19  1.44792E-04  6.49122E+06
  1.11746E+12  5.22552E-19  1.44413E-04  6.51800E+06
  1.11812E+12  5.21589E-19  1.44143E-04  6.54270E+06
  1.11878E+12  5.20627E-19  1.43874E-04  6.56821E+06
  1.11944E+12  5.19421E-19  1.43540E-04  6.59385E+06
  1.12010E+12  5.18431E-19  1.43265E-04  6.62329E+06
  1.12076E+12  5.17267E-19  1.42941E-04  6.65796E+06
  1.12142E+12  5.16223E-19  1.42649E-04  6.68775E+06
  1.12208E+12  5.15152E-19  1.42350E-04  6.71343E+06
  1.12275E+12  5.13845E-19  1.41985E-04  6.73850E+06
  1.12341E+12  5.12835E-19  1.41702E-04  6.76837E+06
  1.12407E+12  5.11668E-19  1.41378E-04  6.79956E+06
  1.12473E+12  5.10688E-19  1.41104E-04  6.83133E+06
  1.12539E+12  5.09515E-19  1.40776E-04  6.85874E+06
  1.12605E+12  5.08565E-19  1.40512E-04  6.88347E+06
  1.12671E+12  5.07459E-19  1.40204E-04  6.91445E+06
  1.12737E+12  5.06421E-19  1.39916E-04  6.94488E+06
  1.12803E+12  5.05379E-19  1.39625E-04  6.97332E+06
  1.12869E+12  5.04155E-19  1.39282E-04  7.00463E+06
  1.12935E+12  5.03106E-19  1.38989E-04  7.03579E+06
  1.13001E+12  5.02001E-19  1.38681E-04  7.06228E+06
  1.13067E+12  5.01028E-19  1.38411E-04  7.08527E+06
  1.13134E+12  4.99971E-19  1.38118E-04  7.10904E+06
  1.13200E+12  4.98913E-19  1.37823E-04  7.13786E+06
  1.13266E+12  4.97838E-19  1.37523E-04  7.17039E+06
  1.13332E+12  4.96882E-19  1.37256E-04  7.20083E+06
  1.13398E+12  4.95833E-19  1.36962E-04  7.22693E+06
  1.13464E+12  4.94820E-19  1.36680E-04  7.25368E+06
  1.13530E+12  4.93741E-19  1.36380E-04  7.28341E+06
  1.13596E+12  4.92671E-19  1.36083E-04  7.31180E+06
  1.13662E+12  4.91635E-19  1.35793E-04  7.33871E+06
  1.13728E+12  4.90550E-19  1.35489E-04  7.36822E+06
  1.13794E+12  4.89521E-19  1.35202E-04  7.39837E+06
  1.13860E+12  4.88492E-19  1.34916E-04  7.42412E+06
  1.13926E+12  4.87516E-19  1.34644E-04  7.44939E+06
  1.13992E+12  4.86541E-19  1.34373E-04  7.47838E+06
  1.14059E+12  4.85420E-19  1.34062E-04  7.50588E+06
  1.14125E+12  4.84503E-19  1.33806E-04  7.53291E+06
  1.14191E+12  4.83462E-19  1.33515E-04  7.56062E+06
  1.14257E+12  4.82398E-19  1.33218E-04  7.58880E+06
  1.14323E+12  4.81498E-19  1.32967E-04  7.62334E+06
  1.14389E+12  4.80514E-19  1.32694E-04  7.65602E+06
  1.14455E+12  4.79404E-19  1.32384E-04  7.68068E+06
  1.14521E+12  4.78389E-19  1.32100E-04  7.70242E+06
  1.14587E+12  4.77368E-19  1.31816E-04  7.72644E+06
  1.14653E+12  4.76371E-19  1.31538E-04  7.75270E+06
  1.14719E+12  4.75692E-19  1.31349E-04  7.77337E+06
  1.14785E+12  4.75539E-19  1.31307E-04  7.78421E+06
  1.14851E+12  4.75227E-19  1.31221E-04  7.78392E+06
  1.14917E+12  4.75177E-19  1.31207E-04  7.77912E+06
  1.14984E+12  4.75047E-19  1.31170E-04  7.77244E+06
  1.15050E+12  4.74842E-19  1.31113E-04  7.76547E+06
  1.15116E+12  4.74902E-19  1.31130E-04  7.76127E+06
  1.15182E+12  4.74896E-19  1.31129E-04  7.75592E+06
  1.15248E+12  4.74930E-19  1.31139E-04  7.74642E+06
  1.15314E+12  4.74966E-19  1.31150E-04  7.73952E+06
  1.15380E+12  4.75074E-19  1.31180E-04  7.73319E+06
  1.15446E+12  4.75011E-19  1.31163E-04  7.72384E+06
  1.15512E+12  4.75012E-19  1.31162E-04  7.71318E+06
  1.15578E+12  4.75048E-19  1.31172E-04  7.70491E+06
  1.15644E+12  4.75146E-19  1.31199E-04  7.69781E+06
  1.15710E+12  4.75316E-19  1.31247E-04  7.69110E+06
  1.15776E+12  4.75338E-19  1.31254E-04  7.68527E+06
  1.15842E+12  4.75299E-19  1.31243E-04  7.67772E+06
  1.15909E+12  4.75380E-19  1.31265E-04  7.66833E+06
  1.15975E+12  4.75387E-19  1.31268E-04  7.65835E+06
  1.16041E+12  4.75402E-19  1.31272E-04  7.64843E+06
  1.16107E+12  4.75412E-19  1.31276E-04  7.64004E+06
  1.16173E+12  4.75398E-19  1.31272E-04  7.63332E+06
  1.16239E+12  4.75485E-19  1.31297E-04  7.62682E+06
  1.16305E+12  4.75509E-19  1.31304E-04  7.61703E+06
  1.16371E+12  4.75634E-19  1.31339E-04  7.60806E+06
  1.16437E+12  4.75668E-19  1.31348E-04  7.60122E+06
  1.16503E+12  4.75695E-19  1.31356E-04  7.59168E+06
  1.16569E+12  4.75826E-19  1.31392E-04  7.58128E+06
  1.16635E+12  4.75919E-19  1.31419E-04  7.57269E+06
  1.16701E+12  4.75908E-19  1.31416E-04  7.56297E+06
  1.16767E+12  4.75951E-19  1.31428E-04  7.55333E+06
  1.16834E+12  4.76023E-19  1.31448E-04  7.54355E+06
  1.16900E+12  4.75947E-19  1.31427E-04  7.53496E+06
  1.16966E+12  4.76063E-19  1.31460E-04  7.52660E+06
  1.17032E+12  4.76204E-19  1.31500E-04  7.52191E+06
  1.17098E+12  4.76313E-19  1.31530E-04  7.51627E+06
  1.17164E+12  4.76349E-19  1.31540E-04  7.50680E+06
  1.17230E+12  4.76369E-19  1.31546E-04  7.49721E+06
  1.17296E+12  4.76367E-19  1.31546E-04  7.48838E+06
  1.17362E+12  4.76448E-19  1.31568E-04  7.47999E+06
  1.17428E+12  4.76488E-19  1.31580E-04  7.47088E+06
  1.17494E+12  4.76546E-19  1.31596E-04  7.46205E+06
  1.17560E+12  4.76507E-19  1.31586E-04  7.45253E+06
  1.17626E+12  4.76534E-19  1.31593E-04  7.44384E+06
