  1.17759E+12  5.80394E-19  1.60543E-04  2.97682E+06
  1.17825E+12  5.80260E-19  1.60505E-04  2.97358E+06
  1.17891E+12  5.80220E-19  1.60494E-04  2.97358E+06
  1.17957E+12  5.80246E-19  1.60502E-04  2.97266E+06
  1.18023E+12  5.80057E-19  1.60450E-04  2.96763E+06
  1.18089E+12  5.80195E-19  1.60488E-04  2.96382E+06
  1.18155E+12  5.80021E-19  1.60440E-04  2.96302E+06
  1.18221E+12  5.79785E-19  1.60375E-04  2.96161E+06
  1.18287E+12  5.79786E-19  1.60375E-04  2.95729E+06
  1.18353E+12  5.79688E-19  1.60348E-04  2.95345E+06
  1.18419E+12  5.79647E-19  1.60338E-04  2.95079E+06
  1.18485E+12  5.79625E-19  1.60332E-04  2.95129E+06
  1.18551E+12  5.79537E-19  1.60308E-04  2.94975E+06
  1.18618E+12  5.79434E-19  1.60279E-04  2.94706E+06
  1.18684E+12  5.79250E-19  1.60228E-04  2.94776E+06
  1.18750E+12  5.79175E-19  1.60208E-04  2.94301E+06
  1.18816E+12  5.79121E-19  1.60193E-04  2.93960E+06
  1.18882E+12  5.79052E-19  1.60175E-04  2.94057E+06
  1.18948E+12  5.78979E-19  1.60154E-04  2.93614E+06
  1.19014E+12  5.78750E-19  1.60091E-04  2.93225E+06
  1.19080E+12  5.78765E-19  1.60095E-04  2.93112E+06
  1.19146E+12  5.78711E-19  1.60081E-04  2.92913E+06
  1.19212E+12  5.78659E-19  1.60066E-04  2.92916E+06
  1.19278E+12  5.78510E-19  1.60024E-04  2.92703E+06
  1.19344E+12  5.78531E-19  1.60031E-04  2.92459E+06
  1.19410E+12  5.78511E-19  1.60026E-04  2.92401E+06
  1.19476E+12  5.78282E-19  1.59962E-04  2.92311E+06
  1.19543E+12  5.78166E-19  1.59930E-04  2.91977E+06
  1.19609E+12  5.78321E-19  1.59974E-04  2.91602E+06
  1.19675E+12  5.78032E-19  1.59894E-04  2.91346E+06
  1.19741E+12  5.77958E-19  1.59874E-04  2.90932E+06
  1.19807E+12  5.77937E-19  1.59868E-04  2.90795E+06
  1.19873E+12  5.77907E-19  1.59860E-04  2.90846E+06
  1.19939E+12  5.77635E-19  1.59785E-04  2.90565E+06
  1.20005E+12  5.77572E-19  1.59768E-04  2.90119E+06
  1.20071E+12  5.77701E-19  1.59803E-04  2.89968E+06
  1.20137E+12  5.77551E-19  1.59762E-04  2.89835E+06
  1.20203E+12  5.77441E-19  1.59732E-04  2.89651E+06
  1.20269E+12  5.77331E-19  1.59701E-04  2.89713E+06
  1.20335E+12  5.77274E-19  1.59687E-04  2.89505E+06
  1.20401E+12  5.77049E-19  1.59625E-04  2.88759E+06
  1.20468E+12  5.77094E-19  1.59637E-04  2.88520E+06
  1.20534E+12  5.77024E-19  1.59618E-04  2.88717E+06
  1.20600E+12  5.76897E-19  1.59583E-04  2.88599E+06
  1.20666E+12  5.76971E-19  1.59604E-04  2.88309E+06
  1.20732E+12  5.76773E-19  1.59548E-04  2.88242E+06
  1.20798E+12  5.76697E-19  1.59528E-04  2.87812E+06
  1.20864E+12  5.76580E-19  1.59496E-04  2.87497E+06
  1.20930E+12  5.76603E-19  1.59503E-04  2.87430E+06
  1.20996E+12  5.76482E-19  1.59469E-04  2.87301E+06
  1.21062E+12  5.76397E-19  1.59446E-04  2.87219E+06
  1.21128E+12  5.76401E-19  1.59448E-04  2.86618E+06
  1.21194E+12  5.76291E-19  1.59417E-04  2.86241E+06
  1.21260E+12  5.76091E-19  1.59362E-04  2.86241E+06
  1.21327E+12  5.76054E-19  1.59351E-04  2.86108E+06
  1.21393E+12  5.76071E-19  1.59356E-04  2.86079E+06
  1.21459E+12  5.76071E-19  1.59357E-04  2.85747E+06
  1.21525E+12  5.75949E-19  1.59323E-04  2.85387E+06
  1.21591E+12  5.75784E-19  1.59277E-04  2.85344E+06
  1.21657E+12  5.75751E-19  1.59268E-04  2.85208E+06
  1.21723E+12  5.75670E-19  1.59246E-04  2.84909E+06
  1.21789E+12  5.75530E-19  1.59208E-04  2.84625E+06
  1.21855E+12  5.75520E-19  1.59205E-04  2.84606E+06
  1.21921E+12  5.75468E-19  1.59191E-04  2.84560E+06
  1.21987E+12  5.75388E-19  1.59168E-04  2.84259E+06
  1.22053E+12  5.75120E-19  1.59094E-04  2.84010E+06
  1.22119E+12  5.75095E-19  1.59088E-04  2.83530E+06
  1.22185E+12  5.75149E-19  1.59103E-04  2.83262E+06
  1.22252E+12  5.74985E-19  1.59058E-04  2.83359E+06
  1.22318E+12  5.74888E-19  1.59032E-04  2.83169E+06
  1.22384E+12  5.74832E-19  1.59017E-04  2.82995E+06
  1.22450E+12  5.74779E-19  1.59002E-04  2.82917E+06
  1.22516E+12  5.74692E-19  1.58978E-04  2.82607E+06
  1.22582E+12  5.74688E-19  1.58977E-04  2.82391E+06
  1.22648E+12  5.74587E-19  1.58949E-04  2.82218E+06
  1.22714E+12  5.74676E-19  1.58974E-04  2.81885E+06
  1.22780E+12  5.74488E-19  1.58923E-04  2.81608E+06
  1.22846E+12  5.74343E-19  1.58882E-04  2.81661E+06
  1.22912E+12  5.74296E-19  1.58869E-04  2.81684E+06
  1.22978E+12  5.74253E-19  1.58858E-04  2.81267E+06
  1.23044E+12  5.74022E-19  1.58794E-04  2.80965E+06
  1.23110E+12  5.73950E-19  1.58775E-04  2.80623E+06
  1.23177E+12  5.74108E-19  1.58818E-04  2.80298E+06
  1.23243E+12  5.73946E-19  1.58774E-04  2.80221E+06
  1.23309E+12  5.73809E-19  1.58736E-04  2.80267E+06
  1.23375E+12  5.73739E-19  1.58716E-04  2.80275E+06
  1.23441E+12  5.73720E-19  1.58711E-04  2.80259E+06
  1.23507E+12  5.73493E-19  1.58650E-04  2.79870E+06
  1.23573E+12  5.73524E-19  1.58658E-04  2.79511E+06
  1.23639E+12  5.73545E-19  1.58664E-04  2.79471E+06
  1.23705E+12  5.73396E-19  1.58623E-04  2.79259E+06
  1.23771E+12  5.73319E-19  1.58602E-04  2.79153E+06
  1.23837E+12  5.73309E-19  1.58599E-04  2.78668E+06
  1.23903E+12  5.73194E-19  1.58567E-04  2.78345E+06
  1.23969E+12  5.73146E-19  1.58554E-04  2.78504E+06
  1.24035E+12  5.72957E-19  1.58502E-04  2.78481E+06
  1.24102E+12  5.72971E-19  1.58506E-04  2.77971E+06
  1.24168E+12  5.72808E-19  1.58461E-04  2.77661E+06
  1.24234E+12  5.72720E-19  1.58437E-04  2.77489E+06
  1.24300E+12  5.72662E-19  1.58421E-04  2.77596E+06
  1.24366E+12  5.72595E-19  1.58403E-04  2.77567E+06
  1.24432E+12  5.72595E-19  1.58403E-04  2.77067E+06
  1.24498E+12  5.72472E-19  1.58369E-04  2.76871E+06
  1.24564E+12  5.72325E-19  1.58329E-04  2.76587E+06
  1.24630E+12  5.72380E-19  1.58343E-04  2.76249E+06
  1.24696E+12  5.72207E-19  1.58296E-04  2.76417E+06
  1.24762E+12  5.72103E-19  1.58268E-04  2.76205E+06
  1.24828E+12  5.72026E-19  1.58246E-04  2.76017E+06
  1.24894E+12  5.71973E-19  1.58232E-04  2.76020E+06
  1.24960E+12  5.71972E-19  1.58232E-04  2.75692E+06
  1.25027E+12  5.71968E-19  1.58231E-04  2.75313E+06
  1.25093E+12  5.71877E-19  1.58206E-04  2.75337E+06
  1.25159E+12  5.71737E-19  1.58168E-04  2.75235E+06
  1.25225E+12  5.71663E-19  1.58148E-04  2.75162E+06
  1.25291E+12  5.71574E-19  1.58123E-04  2.74966E+06
  1.25357E+12  5.71713E-19  1.58161E-04  2.74616E+06
  1.25423E+12  5.71516E-19  1.58107E-04  2.74520E+06
  1.25489E+12  5.71282E-19  1.58042E-04  2.74189E+06
  1.25555E+12  5.71355E-19  1.58063E-04  2.73797E+06
  1.25621E+12  5.71172E-19  1.58012E-04  2.73486E+06
  1.25687E+12  5.71182E-19  1.58015E-04  2.73394E+06
  1.25753E+12  5.71098E-19  1.57992E-04  2.73321E+06
  1.25819E+12  5.71121E-19  1.57999E-04  2.73150E+06
  1.25886E+12  5.71154E-19  1.58008E-04  2.73082E+06
  1.25952E+12  5.71061E-19  1.57982E-04  2.73088E+06
  1.26018E+12  5.70786E-19  1.57906E-04  2.72949E+06
  1.26084E+12  5.70631E-19  1.57864E-04  2.72793E+06
  1.26150E+12  5.70556E-19  1.57844E-04  2.72604E+06
  1.26216E+12  5.70517E-19  1.57833E-04  2.72394E+06
  1.26282E+12  5.70499E-19  1.57828E-04  2.72251E+06
  1.26348E+12  5.70454E-19  1.57815E-04  2.72375E+06
  1.26414E+12  5.70315E-19  1.57777E-04  2.72019E+06
  1.26480E+12  5.70317E-19  1.57778E-04  2.71418E+06
  1.26546E+12  5.70201E-19  1.57746E-04  2.71399E+06
  1.26612E+12  5.70237E-19  1.57756E-04  2.71581E+06
  1.26678E+12  5.70072E-19  1.57711E-04  2.71086E+06
  1.26744E+12  5.70064E-19  1.57709E-04  2.70738E+06
  1.26811E+12  5.70082E-19  1.57715E-04  2.70658E+06
  1.26877E+12  5.69968E-19  1.57684E-04  2.70397E+06
  1.26943E+12  5.69873E-19  1.57657E-04  2.70268E+06
  1.27009E+12  5.69776E-19  1.57630E-04  2.70244E+06
  1.27075E+12  5.69662E-19  1.57598E-04  2.70050E+06
  1.27141E+12  5.69742E-19  1.57621E-04  2.69806E+06
  1.27207E+12  5.69584E-19  1.57577E-04  2.69832E+06
  1.27273E+12  5.69515E-19  1.57558E-04  2.69592E+06
  1.27339E+12  5.69524E-19  1.57561E-04  2.68832E+06
  1.27405E+12  5.69408E-19  1.57529E-04  2.68653E+06
  1.27471E+12  5.69211E-19  1.57474E-04  2.68757E+06
  1.27537E+12  5.69152E-19  1.57458E-04  2.68919E+06
  1.27603E+12  5.69249E-19  1.57486E-04  2.68807E+06
  1.27669E+12  5.69218E-19  1.57478E-04  2.68268E+06
  1.27736E+12  5.69024E-19  1.57424E-04  2.68094E+06
  1.27802E+12  5.68836E-19  1.57371E-04  2.68201E+06
  1.27868E+12  5.68942E-19  1.57400E-04  2.68197E+06
  1.27934E+12  5.68733E-19  1.57343E-04  2.67890E+06
  1.28000E+12  5.68719E-19  1.57340E-04  2.67589E+06
  1.28066E+12  5.68677E-19  1.57328E-04  2.67442E+06
  1.28132E+12  5.68619E-19  1.57313E-04  2.67445E+06
  1.28198E+12  5.68511E-19  1.57282E-04  2.67390E+06
  1.28264E+12  5.68350E-19  1.57238E-04  2.66729E+06
  1.28330E+12  5.68326E-19  1.57231E-04  2.66341E+06
  1.28396E+12  5.68242E-19  1.57209E-04  2.66358E+06
  1.28462E+12  5.68158E-19  1.57187E-04  2.66166E+06
  1.28528E+12  5.68181E-19  1.57193E-04  2.65966E+06
  1.28594E+12  5.68141E-19  1.57182E-04  2.65845E+06
  1.28661E+12  5.68125E-19  1.57177E-04  2.65874E+06
  1.28727E+12  5.68029E-19  1.57150E-04  2.66083E+06
  1.28793E+12  5.67899E-19  1.57115E-04  2.65896E+06
  1.28859E+12  5.67905E-19  1.57116E-04  2.65713E+06
  1.28925E+12  5.67896E-19  1.57113E-04  2.65581E+06
  1.28991E+12  5.67758E-19  1.57076E-04  2.65293E+06
  1.29057E+12  5.67762E-19  1.57078E-04  2.65070E+06
  1.29123E+12  5.67528E-19  1.57014E-04  2.64811E+06
  1.29189E+12  5.67461E-19  1.56996E-04  2.64460E+06
  1.29255E+12  5.67444E-19  1.56991E-04  2.64190E+06
  1.29321E+12  5.67442E-19  1.56989E-04  2.64134E+06
  1.29387E+12  5.67348E-19  1.56963E-04  2.64073E+06
  1.29453E+12  5.67150E-19  1.56909E-04  2.63700E+06
  1.29519E+12  5.67142E-19  1.56907E-04  2.63588E+06
  1.29586E+12  5.67134E-19  1.56905E-04  2.63643E+06
  1.29652E+12  5.67047E-19  1.56881E-04  2.63786E+06
  1.29718E+12  5.66963E-19  1.56857E-04  2.63792E+06
  1.29784E+12  5.66941E-19  1.56852E-04  2.63461E+06
  1.29850E+12  5.66790E-19  1.56811E-04  2.63062E+06
  1.29916E+12  5.66712E-19  1.56789E-04  2.62967E+06
  1.29982E+12  5.66686E-19  1.56782E-04  2.63013E+06
  1.30048E+12  5.66475E-19  1.56724E-04  2.62829E+06
  1.30114E+12  5.66613E-19  1.56763E-04  2.62278E+06
  1.30180E+12  5.66484E-19  1.56727E-04  2.62093E+06
  1.30246E+12  5.66358E-19  1.56692E-04  2.62106E+06
  1.30312E+12  5.66281E-19  1.56670E-04  2.61891E+06
  1.30378E+12  5.66443E-19  1.56716E-04  2.61667E+06
  1.30445E+12  5.66230E-19  1.56657E-04  2.61626E+06
  1.30511E+12  5.66087E-19  1.56617E-04  2.61344E+06
  1.30577E+12  5.66081E-19  1.56616E-04  2.61068E+06
  1.30643E+12  5.66051E-19  1.56608E-04  2.60838E+06
  1.30709E+12  5.65883E-19  1.56561E-04  2.60912E+06
  1.30775E+12  5.65822E-19  1.56544E-04  2.61142E+06
  1.30841E+12  5.65772E-19  1.56531E-04  2.60821E+06
  1.30907E+12  5.65603E-19  1.56485E-04  2.60786E+06
  1.30973E+12  5.65613E-19  1.56488E-04  2.60659E+06
  1.31039E+12  5.65463E-19  1.56446E-04  2.60250E+06
  1.31105E+12  5.65456E-19  1.56444E-04  2.60210E+06
  1.31171E+12  5.65500E-19  1.56457E-04  2.60048E+06
  1.31237E+12  5.65392E-19  1.56427E-04  2.59559E+06
  1.31303E+12  5.65461E-19  1.56445E-04  2.59376E+06
  1.31370E+12  5.65389E-19  1.56425E-04  2.59490E+06
  1.31436E+12  5.65324E-19  1.56408E-04  2.59410E+06
  1.31502E+12  5.65299E-19  1.56401E-04  2.59186E+06
  1.31568E+12  5.65105E-19  1.56348E-04  2.58924E+06
  1.31634E+12  5.64972E-19  1.56310E-04  2.58772E+06
  1.31700E+12  5.64993E-19  1.56317E-04  2.58403E+06
  1.31766E+12  5.64889E-19  1.56288E-04  2.58286E+06
  1.31832E+12  5.64919E-19  1.56297E-04  2.58306E+06
  1.31898E+12  5.64833E-19  1.56272E-04  2.58282E+06
  1.31964E+12  5.64702E-19  1.56236E-04  2.58111E+06
  1.32030E+12  5.64724E-19  1.56244E-04  2.57776E+06
  1.32096E+12  5.64676E-19  1.56230E-04  2.57762E+06
  1.32162E+12  5.64430E-19  1.56163E-04  2.57700E+06
  1.32228E+12  5.64280E-19  1.56121E-04  2.57374E+06
  1.32295E+12  5.64313E-19  1.56130E-04  2.56949E+06
  1.32361E+12  5.64364E-19  1.56145E-04  2.56943E+06
  1.32427E+12  5.64289E-19  1.56123E-04  2.57297E+06
  1.32493E+12  5.64162E-19  1.56089E-04  2.57003E+06
  1.32559E+12  5.64090E-19  1.56068E-04  2.56767E+06
  1.32625E+12  5.64085E-19  1.56067E-04  2.56569E+06
  1.32691E+12  5.64001E-19  1.56044E-04  2.56401E+06
  1.32757E+12  5.63854E-19  1.56004E-04  2.56386E+06
  1.32823E+12  5.63957E-19  1.56032E-04  2.56132E+06
  1.32889E+12  5.63870E-19  1.56008E-04  2.55942E+06
  1.32955E+12  5.63718E-19  1.55966E-04  2.55745E+06
  1.33021E+12  5.63686E-19  1.55958E-04  2.55563E+06
  1.33087E+12  5.63598E-19  1.55934E-04  2.55766E+06
  1.33153E+12  5.63538E-19  1.55918E-04  2.55682E+06
  1.33220E+12  5.63469E-19  1.55898E-04  2.55372E+06
  1.33286E+12  5.63381E-19  1.55875E-04  2.55373E+06
  1.33352E+12  5.63458E-19  1.55896E-04  2.55246E+06
  1.33418E+12  5.63259E-19  1.55840E-04  2.55043E+06
  1.33484E+12  5.63179E-19  1.55818E-04  2.54701E+06
  1.33550E+12  5.63176E-19  1.55817E-04  2.54763E+06
  1.33616E+12  5.63048E-19  1.55782E-04  2.54940E+06
  1.33682E+12  5.63114E-19  1.55800E-04  2.54498E+06
  1.33748E+12  5.63042E-19  1.55780E-04  2.54182E+06
  1.33814E+12  5.62910E-19  1.55744E-04  2.54321E+06
  1.33880E+12  5.62940E-19  1.55753E-04  2.53904E+06
  1.33946E+12  5.62837E-19  1.55725E-04  2.53508E+06
  1.34012E+12  5.62748E-19  1.55700E-04  2.53495E+06
  1.34078E+12  5.62621E-19  1.55664E-04  2.53303E+06
  1.34145E+12  5.62583E-19  1.55653E-04  2.53314E+06
  1.34211E+12  5.62484E-19  1.55626E-04  2.53195E+06
  1.34277E+12  5.62522E-19  1.55638E-04  2.52965E+06
  1.34343E+12  5.62452E-19  1.55618E-04  2.53003E+06
  1.34409E+12  5.62459E-19  1.55620E-04  2.52883E+06
  1.34475E+12  5.62281E-19  1.55571E-04  2.52690E+06
  1.34541E+12  5.62162E-19  1.55539E-04  2.52234E+06
  1.34607E+12  5.62236E-19  1.55559E-04  2.52084E+06
  1.34673E+12  5.62250E-19  1.55563E-04  2.52034E+06
  1.34739E+12  5.62106E-19  1.55523E-04  2.51884E+06
  1.34805E+12  5.62017E-19  1.55499E-04  2.52097E+06
  1.34871E+12  5.61915E-19  1.55471E-04  2.51906E+06
  1.34937E+12  5.61760E-19  1.55429E-04  2.51624E+06
  1.35004E+12  5.61712E-19  1.55415E-04  2.51460E+06
  1.35070E+12  5.61761E-19  1.55428E-04  2.51199E+06
  1.35136E+12  5.61750E-19  1.55425E-04  2.50938E+06
  1.35202E+12  5.61656E-19  1.55399E-04  2.50883E+06
  1.35268E+12  5.61571E-19  1.55376E-04  2.50957E+06
  1.35334E+12  5.61399E-19  1.55328E-04  2.50980E+06
  1.35400E+12  5.61288E-19  1.55297E-04  2.50640E+06
  1.35466E+12  5.61400E-19  1.55329E-04  2.50285E+06
  1.35532E+12  5.61278E-19  1.55295E-04  2.50204E+06
  1.35598E+12  5.61163E-19  1.55264E-04  2.50086E+06
  1.35664E+12  5.61176E-19  1.55268E-04  2.49881E+06
  1.35730E+12  5.61133E-19  1.55256E-04  2.49695E+06
  1.35796E+12  5.61108E-19  1.55248E-04  2.49627E+06
  1.35862E+12  5.61114E-19  1.55250E-04  2.49525E+06
  1.35929E+12  5.60880E-19  1.55185E-04  2.49160E+06
  1.35995E+12  5.60870E-19  1.55182E-04  2.49251E+06
  1.36061E+12  5.60736E-19  1.55145E-04  2.49371E+06
  1.36127E+12  5.60702E-19  1.55137E-04  2.49147E+06
  1.36193E+12  5.60616E-19  1.55113E-04  2.48839E+06
  1.36259E+12  5.60654E-19  1.55123E-04  2.48861E+06
  1.36325E+12  5.60653E-19  1.55123E-04  2.48936E+06
  1.36391E+12  5.60430E-19  1.55061E-04  2.48479E+06
  1.36457E+12  5.60467E-19  1.55072E-04  2.48330E+06
  1.36523E+12  5.60399E-19  1.55054E-04  2.48604E+06
  1.36589E+12  5.60165E-19  1.54990E-04  2.48308E+06
  1.36655E+12  5.60182E-19  1.54994E-04  2.48080E+06
  1.36721E+12  5.60211E-19  1.55002E-04  2.47848E+06
  1.36787E+12  5.60077E-19  1.54965E-04  2.47329E+06
  1.36854E+12  5.60158E-19  1.54987E-04  2.47108E+06
  1.36920E+12  5.59983E-19  1.54939E-04  2.47116E+06
  1.36986E+12  5.60147E-19  1.54985E-04  2.47083E+06
  1.37052E+12  5.59870E-19  1.54908E-04  2.47172E+06
  1.37118E+12  5.59870E-19  1.54908E-04  2.47150E+06
  1.37184E+12  5.59682E-19  1.54856E-04  2.47115E+06
  1.37250E+12  5.59749E-19  1.54874E-04  2.46939E+06
  1.37316E+12  5.59681E-19  1.54856E-04  2.46806E+06
  1.37382E+12  5.59663E-19  1.54852E-04  2.46768E+06
  1.37448E+12  5.59558E-19  1.54822E-04  2.46650E+06
  1.37514E+12  5.59516E-19  1.54810E-04  2.46443E+06
  1.37580E+12  5.59313E-19  1.54754E-04  2.46214E+06
  1.37646E+12  5.59213E-19  1.54727E-04  2.45998E+06
  1.37712E+12  5.59189E-19  1.54720E-04  2.45839E+06
  1.37779E+12  5.59150E-19  1.54709E-04  2.45695E+06
  1.37845E+12  5.59250E-19  1.54737E-04  2.45470E+06
  1.37911E+12  5.59223E-19  1.54730E-04  2.45341E+06
  1.37977E+12  5.59113E-19  1.54700E-04  2.45290E+06
  1.38043E+12  5.59008E-19  1.54671E-04  2.45073E+06
  1.38109E+12  5.58941E-19  1.54653E-04  2.45094E+06
  1.38175E+12  5.58770E-19  1.54605E-04  2.45216E+06
  1.38241E+12  5.58762E-19  1.54603E-04  2.44847E+06
  1.38307E+12  5.58785E-19  1.54609E-04  2.44582E+06
  1.38373E+12  5.58686E-19  1.54582E-04  2.44448E+06
  1.38439E+12  5.58682E-19  1.54581E-04  2.44261E+06
  1.38505E+12  5.58666E-19  1.54577E-04  2.44397E+06
  1.38571E+12  5.58441E-19  1.54515E-04  2.44817E+06
  1.38638E+12  5.58399E-19  1.54504E-04  2.44483E+06
  1.38704E+12  5.58397E-19  1.54503E-04  2.43952E+06
  1.38770E+12  5.58203E-19  1.54450E-04  2.43474E+06
  1.38836E+12  5.58288E-19  1.54474E-04  2.43271E+06
  1.38902E+12  5.58242E-19  1.54460E-04  2.43441E+06
  1.38968E+12  5.58120E-19  1.54427E-04  2.43360E+06
  1.39034E+12  5.58079E-19  1.54416E-04  2.43300E+06
