  1.17428E+12  3.80434E-19  1.04807E-04  1.08225E+07
  1.17494E+12  3.79595E-19  1.04573E-04  1.08403E+07
  1.17560E+12  3.78721E-19  1.04330E-04  1.08606E+07
  1.17626E+12  3.78095E-19  1.04156E-04  1.08892E+07
  1.17693E+12  3.77459E-19  1.03980E-04  1.09202E+07
  1.17759E+12  3.76728E-19  1.03778E-04  1.09489E+07
  1.17825E+12  3.76179E-19  1.03625E-04  1.09764E+07
  1.17891E+12  3.75226E-19  1.03360E-04  1.09996E+07
  1.17957E+12  3.74435E-19  1.03140E-04  1.10187E+07
  1.18023E+12  3.73865E-19  1.02980E-04  1.10371E+07
  1.18089E+12  3.73107E-19  1.02769E-04  1.10613E+07
  1.18155E+12  3.72378E-19  1.02567E-04  1.10907E+07
  1.18221E+12  3.71771E-19  1.02398E-04  1.11213E+07
  1.18287E+12  3.70999E-19  1.02185E-04  1.11462E+07
  1.18353E+12  3.70368E-19  1.02009E-04  1.11633E+07
  1.18419E+12  3.69649E-19  1.01809E-04  1.11852E+07
  1.18485E+12  3.69014E-19  1.01632E-04  1.12129E+07
  1.18551E+12  3.68299E-19  1.01432E-04  1.12373E+07
  1.18618E+12  3.67469E-19  1.01202E-04  1.12539E+07
  1.18684E+12  3.66657E-19  1.00977E-04  1.12727E+07
  1.18750E+12  3.66060E-19  1.00811E-04  1.13030E+07
  1.18816E+12  3.65420E-19  1.00633E-04  1.13371E+07
  1.18882E+12  3.64733E-19  1.00443E-04  1.13646E+07
  1.18948E+12  3.64165E-19  1.00285E-04  1.13873E+07
  1.19014E+12  3.63247E-19  1.00029E-04  1.14101E+07
  1.19080E+12  3.62533E-19  9.98299E-05  1.14291E+07
  1.19146E+12  3.61750E-19  9.96120E-05  1.14455E+07
  1.19212E+12  3.61097E-19  9.94306E-05  1.14716E+07
  1.19278E+12  3.60447E-19  9.92509E-05  1.15028E+07
  1.19344E+12  3.59768E-19  9.90632E-05  1.15245E+07
  1.19410E+12  3.59389E-19  9.89576E-05  1.15484E+07
  1.19476E+12  3.58536E-19  9.87213E-05  1.15730E+07
  1.19543E+12  3.57856E-19  9.85321E-05  1.15955E+07
  1.19609E+12  3.57172E-19  9.83410E-05  1.16223E+07
  1.19675E+12  3.56613E-19  9.81845E-05  1.16467E+07
  1.19741E+12  3.55788E-19  9.79556E-05  1.16689E+07
  1.19807E+12  3.55054E-19  9.77522E-05  1.16906E+07
  1.19873E+12  3.54451E-19  9.75848E-05  1.17133E+07
  1.19939E+12  3.53727E-19  9.73840E-05  1.17352E+07
  1.20005E+12  3.53099E-19  9.72095E-05  1.17569E+07
  1.20071E+12  3.52518E-19  9.70485E-05  1.17848E+07
  1.20137E+12  3.51812E-19  9.68528E-05  1.18123E+07
  1.20203E+12  3.51307E-19  9.67122E-05  1.18372E+07
  1.20269E+12  3.50473E-19  9.64807E-05  1.18622E+07
  1.20335E+12  3.49773E-19  9.62855E-05  1.18833E+07
  1.20401E+12  3.49105E-19  9.60991E-05  1.19055E+07
  1.20468E+12  3.48539E-19  9.59406E-05  1.19302E+07
  1.20534E+12  3.47706E-19  9.57094E-05  1.19533E+07
  1.20600E+12  3.47188E-19  9.55656E-05  1.19812E+07
  1.20666E+12  3.46497E-19  9.53743E-05  1.20117E+07
  1.20732E+12  3.45794E-19  9.51794E-05  1.20322E+07
  1.20798E+12  3.44915E-19  9.49355E-05  1.20501E+07
  1.20864E+12  3.44369E-19  9.47841E-05  1.20768E+07
  1.20930E+12  3.43781E-19  9.46216E-05  1.21021E+07
  1.20996E+12  3.43383E-19  9.45109E-05  1.21219E+07
  1.21062E+12  3.42721E-19  9.43270E-05  1.21444E+07
  1.21128E+12  3.41978E-19  9.41203E-05  1.21658E+07
  1.21194E+12  3.41300E-19  9.39304E-05  1.21890E+07
  1.21260E+12  3.40499E-19  9.37077E-05  1.22152E+07
  1.21327E+12  3.39854E-19  9.35289E-05  1.22389E+07
  1.21393E+12  3.39308E-19  9.33775E-05  1.22660E+07
  1.21459E+12  3.38567E-19  9.31722E-05  1.22919E+07
  1.21525E+12  3.38107E-19  9.30440E-05  1.23147E+07
  1.21591E+12  3.37352E-19  9.28342E-05  1.23405E+07
  1.21657E+12  3.36708E-19  9.26557E-05  1.23646E+07
  1.21723E+12  3.36040E-19  9.24707E-05  1.23881E+07
  1.21789E+12  3.35400E-19  9.22925E-05  1.24115E+07
  1.21855E+12  3.34595E-19  9.20695E-05  1.24292E+07
  1.21921E+12  3.34015E-19  9.19085E-05  1.24498E+07
  1.21987E+12  3.33474E-19  9.17581E-05  1.24780E+07
  1.22053E+12  3.32960E-19  9.16151E-05  1.25053E+07
  1.22119E+12  3.32511E-19  9.14891E-05  1.25359E+07
  1.22185E+12  3.31783E-19  9.12866E-05  1.25627E+07
  1.22252E+12  3.31160E-19  9.11142E-05  1.25797E+07
  1.22318E+12  3.30627E-19  9.09664E-05  1.25973E+07
  1.22384E+12  3.29686E-19  9.07061E-05  1.26152E+07
  1.22450E+12  3.29144E-19  9.05552E-05  1.26394E+07
  1.22516E+12  3.28515E-19  9.03807E-05  1.26687E+07
  1.22582E+12  3.28025E-19  9.02447E-05  1.26977E+07
  1.22648E+12  3.27464E-19  9.00890E-05  1.27252E+07
  1.22714E+12  3.26811E-19  8.99081E-05  1.27501E+07
  1.22780E+12  3.26056E-19  8.96984E-05  1.27734E+07
  1.22846E+12  3.25490E-19  8.95404E-05  1.27924E+07
  1.22912E+12  3.24759E-19  8.93377E-05  1.28148E+07
  1.22978E+12  3.24158E-19  8.91705E-05  1.28410E+07
  1.23044E+12  3.23525E-19  8.89941E-05  1.28636E+07
  1.23110E+12  3.23055E-19  8.88635E-05  1.28850E+07
  1.23177E+12  3.22284E-19  8.86503E-05  1.29044E+07
  1.23243E+12  3.21756E-19  8.85040E-05  1.29262E+07
  1.23309E+12  3.21150E-19  8.83361E-05  1.29575E+07
  1.23375E+12  3.20561E-19  8.81734E-05  1.29878E+07
  1.23441E+12  3.20176E-19  8.80664E-05  1.30130E+07
  1.23507E+12  3.19409E-19  8.78530E-05  1.30375E+07
  1.23573E+12  3.18619E-19  8.76335E-05  1.30590E+07
  1.23639E+12  3.18004E-19  8.74618E-05  1.30778E+07
  1.23705E+12  3.17290E-19  8.72634E-05  1.30952E+07
  1.23771E+12  3.16845E-19  8.71400E-05  1.31152E+07
  1.23837E+12  3.16498E-19  8.70437E-05  1.31428E+07
  1.23903E+12  3.15844E-19  8.68626E-05  1.31712E+07
  1.23969E+12  3.15253E-19  8.66981E-05  1.31971E+07
  1.24035E+12  3.14579E-19  8.65108E-05  1.32228E+07
  1.24102E+12  3.13944E-19  8.63347E-05  1.32470E+07
  1.24168E+12  3.13405E-19  8.61851E-05  1.32685E+07
  1.24234E+12  3.12659E-19  8.59783E-05  1.32870E+07
  1.24300E+12  3.12059E-19  8.58119E-05  1.33093E+07
  1.24366E+12  3.11499E-19  8.56566E-05  1.33363E+07
  1.24432E+12  3.10801E-19  8.54633E-05  1.33603E+07
  1.24498E+12  3.10222E-19  8.53026E-05  1.33849E+07
  1.24564E+12  3.09717E-19  8.51622E-05  1.34110E+07
  1.24630E+12  3.09298E-19  8.50454E-05  1.34347E+07
  1.24696E+12  3.08758E-19  8.48949E-05  1.34571E+07
  1.24762E+12  3.08151E-19  8.47260E-05  1.34810E+07
  1.24828E+12  3.07596E-19  8.45723E-05  1.35031E+07
  1.24894E+12  3.07219E-19  8.44674E-05  1.35243E+07
  1.24960E+12  3.06507E-19  8.42704E-05  1.35459E+07
  1.25027E+12  3.05861E-19  8.40915E-05  1.35633E+07
  1.25093E+12  3.05034E-19  8.38624E-05  1.35849E+07
  1.25159E+12  3.04366E-19  8.36775E-05  1.36149E+07
  1.25225E+12  3.03772E-19  8.35131E-05  1.36413E+07
  1.25291E+12  3.03349E-19  8.33958E-05  1.36685E+07
  1.25357E+12  3.02848E-19  8.32564E-05  1.37016E+07
  1.25423E+12  3.02267E-19  8.30951E-05  1.37286E+07
  1.25489E+12  3.01834E-19  8.29737E-05  1.37516E+07
  1.25555E+12  3.01142E-19  8.27810E-05  1.37736E+07
  1.25621E+12  3.00496E-19  8.26014E-05  1.37940E+07
  1.25687E+12  2.99973E-19  8.24563E-05  1.38137E+07
  1.25753E+12  2.99293E-19  8.22681E-05  1.38305E+07
  1.25819E+12  2.98898E-19  8.21586E-05  1.38481E+07
  1.25886E+12  2.98269E-19  8.19847E-05  1.38712E+07
  1.25952E+12  2.97633E-19  8.18085E-05  1.38982E+07
  1.26018E+12  2.97102E-19  8.16610E-05  1.39239E+07
  1.26084E+12  2.96607E-19  8.15238E-05  1.39477E+07
  1.26150E+12  2.95982E-19  8.13507E-05  1.39681E+07
  1.26216E+12  2.95367E-19  8.11801E-05  1.39884E+07
  1.26282E+12  2.94932E-19  8.10591E-05  1.40179E+07
  1.26348E+12  2.94379E-19  8.09059E-05  1.40493E+07
  1.26414E+12  2.93830E-19  8.07539E-05  1.40745E+07
  1.26480E+12  2.93449E-19  8.06471E-05  1.40974E+07
  1.26546E+12  2.92730E-19  8.04472E-05  1.41236E+07
  1.26612E+12  2.91971E-19  8.02370E-05  1.41442E+07
  1.26678E+12  2.91544E-19  8.01183E-05  1.41613E+07
  1.26744E+12  2.90906E-19  7.99417E-05  1.41884E+07
  1.26811E+12  2.90317E-19  7.97789E-05  1.42158E+07
  1.26877E+12  2.89952E-19  7.96781E-05  1.42395E+07
  1.26943E+12  2.89547E-19  7.95659E-05  1.42637E+07
  1.27009E+12  2.89032E-19  7.94232E-05  1.42873E+07
  1.27075E+12  2.88436E-19  7.92580E-05  1.43111E+07
  1.27141E+12  2.87882E-19  7.91040E-05  1.43313E+07
  1.27207E+12  2.87303E-19  7.89426E-05  1.43503E+07
  1.27273E+12  2.86581E-19  7.87421E-05  1.43766E+07
  1.27339E+12  2.85946E-19  7.85657E-05  1.44038E+07
  1.27405E+12  2.85409E-19  7.84169E-05  1.44246E+07
  1.27471E+12  2.85116E-19  7.83357E-05  1.44463E+07
  1.27537E+12  2.84559E-19  7.81819E-05  1.44688E+07
  1.27603E+12  2.83980E-19  7.80214E-05  1.44943E+07
  1.27669E+12  2.83465E-19  7.78789E-05  1.45189E+07
  1.27736E+12  2.82894E-19  7.77207E-05  1.45407E+07
  1.27802E+12  2.82371E-19  7.75756E-05  1.45675E+07
  1.27868E+12  2.81819E-19  7.74226E-05  1.45950E+07
  1.27934E+12  2.81363E-19  7.72959E-05  1.46251E+07
  1.28000E+12  2.80774E-19  7.71328E-05  1.46527E+07
  1.28066E+12  2.80333E-19  7.70103E-05  1.46716E+07
  1.28132E+12  2.79830E-19  7.68709E-05  1.46846E+07
  1.28198E+12  2.79176E-19  7.66895E-05  1.46985E+07
  1.28264E+12  2.78550E-19  7.65146E-05  1.47240E+07
  1.28330E+12  2.78007E-19  7.63637E-05  1.47530E+07
  1.28396E+12  2.77527E-19  7.62307E-05  1.47762E+07
  1.28462E+12  2.77072E-19  7.61043E-05  1.48026E+07
  1.28528E+12  2.76648E-19  7.59866E-05  1.48330E+07
  1.28594E+12  2.76055E-19  7.58227E-05  1.48592E+07
  1.28661E+12  2.75552E-19  7.56836E-05  1.48806E+07
  1.28727E+12  2.75207E-19  7.55879E-05  1.49009E+07
  1.28793E+12  2.74529E-19  7.54005E-05  1.49180E+07
  1.28859E+12  2.73939E-19  7.52368E-05  1.49381E+07
  1.28925E+12  2.73383E-19  7.50829E-05  1.49639E+07
  1.28991E+12  2.72964E-19  7.49666E-05  1.49904E+07
  1.29057E+12  2.72383E-19  7.48062E-05  1.50152E+07
  1.29123E+12  2.71978E-19  7.46941E-05  1.50360E+07
  1.29189E+12  2.71458E-19  7.45498E-05  1.50604E+07
  1.29255E+12  2.70856E-19  7.43820E-05  1.50941E+07
  1.29321E+12  2.70211E-19  7.42027E-05  1.51267E+07
  1.29387E+12  2.69770E-19  7.40802E-05  1.51476E+07
  1.29453E+12  2.69289E-19  7.39473E-05  1.51607E+07
  1.29519E+12  2.68795E-19  7.38104E-05  1.51782E+07
  1.29586E+12  2.68346E-19  7.36863E-05  1.52016E+07
  1.29652E+12  2.67799E-19  7.35349E-05  1.52266E+07
  1.29718E+12  2.67357E-19  7.34120E-05  1.52506E+07
  1.29784E+12  2.66814E-19  7.32617E-05  1.52706E+07
  1.29850E+12  2.66369E-19  7.31384E-05  1.52965E+07
  1.29916E+12  2.65865E-19  7.29985E-05  1.53316E+07
  1.29982E+12  2.65347E-19  7.28555E-05  1.53616E+07
  1.30048E+12  2.64981E-19  7.27539E-05  1.53769E+07
  1.30114E+12  2.64403E-19  7.25930E-05  1.53920E+07
  1.30180E+12  2.63753E-19  7.24129E-05  1.54153E+07
  1.30246E+12  2.63240E-19  7.22711E-05  1.54394E+07
  1.30312E+12  2.62662E-19  7.21109E-05  1.54621E+07
  1.30378E+12  2.62255E-19  7.19978E-05  1.54851E+07
  1.30445E+12  2.61778E-19  7.18655E-05  1.55143E+07
  1.30511E+12  2.61201E-19  7.17060E-05  1.55443E+07
  1.30577E+12  2.60746E-19  7.15799E-05  1.55711E+07
  1.30643E+12  2.60422E-19  7.14898E-05  1.55978E+07
  1.30709E+12  2.59838E-19  7.13283E-05  1.56199E+07
  1.30775E+12  2.59422E-19  7.12128E-05  1.56371E+07
  1.30841E+12  2.58873E-19  7.10606E-05  1.56573E+07
  1.30907E+12  2.58320E-19  7.09073E-05  1.56789E+07
  1.30973E+12  2.57909E-19  7.07934E-05  1.56936E+07
  1.31039E+12  2.57481E-19  7.06751E-05  1.57061E+07
  1.31105E+12  2.57172E-19  7.05891E-05  1.57248E+07
  1.31171E+12  2.56591E-19  7.04279E-05  1.57545E+07
  1.31237E+12  2.55905E-19  7.02384E-05  1.57904E+07
  1.31303E+12  2.55572E-19  7.01460E-05  1.58215E+07
  1.31370E+12  2.55090E-19  7.00127E-05  1.58492E+07
  1.31436E+12  2.54562E-19  6.98667E-05  1.58744E+07
  1.31502E+12  2.54086E-19  6.97350E-05  1.58949E+07
  1.31568E+12  2.53566E-19  6.95909E-05  1.59109E+07
  1.31634E+12  2.53006E-19  6.94353E-05  1.59325E+07
  1.31700E+12  2.52487E-19  6.92917E-05  1.59607E+07
  1.31766E+12  2.52077E-19  6.91783E-05  1.59854E+07
  1.31832E+12  2.51640E-19  6.90571E-05  1.60108E+07
  1.31898E+12  2.51124E-19  6.89143E-05  1.60354E+07
  1.31964E+12  2.50758E-19  6.88126E-05  1.60549E+07
  1.32030E+12  2.50362E-19  6.87031E-05  1.60695E+07
  1.32096E+12  2.49994E-19  6.86011E-05  1.60889E+07
  1.32162E+12  2.49445E-19  6.84489E-05  1.61202E+07
  1.32228E+12  2.48819E-19  6.82757E-05  1.61495E+07
  1.32295E+12  2.48346E-19  6.81444E-05  1.61718E+07
  1.32361E+12  2.47775E-19  6.79864E-05  1.61962E+07
  1.32427E+12  2.47298E-19  6.78547E-05  1.62186E+07
  1.32493E+12  2.46939E-19  6.77548E-05  1.62405E+07
  1.32559E+12  2.46561E-19  6.76498E-05  1.62674E+07
  1.32625E+12  2.46007E-19  6.74963E-05  1.62936E+07
  1.32691E+12  2.45552E-19  6.73702E-05  1.63208E+07
  1.32757E+12  2.45110E-19  6.72476E-05  1.63497E+07
  1.32823E+12  2.44589E-19  6.71033E-05  1.63740E+07
  1.32889E+12  2.44184E-19  6.69907E-05  1.63941E+07
  1.32955E+12  2.43681E-19  6.68520E-05  1.64102E+07
  1.33021E+12  2.43420E-19  6.67797E-05  1.64183E+07
  1.33087E+12  2.43162E-19  6.67082E-05  1.64303E+07
  1.33153E+12  2.42541E-19  6.65365E-05  1.64588E+07
  1.33220E+12  2.41915E-19  6.63633E-05  1.64929E+07
  1.33286E+12  2.41541E-19  6.62593E-05  1.65235E+07
  1.33352E+12  2.41006E-19  6.61115E-05  1.65520E+07
  1.33418E+12  2.40531E-19  6.59800E-05  1.65779E+07
  1.33484E+12  2.40138E-19  6.58713E-05  1.65969E+07
  1.33550E+12  2.39771E-19  6.57692E-05  1.66147E+07
  1.33616E+12  2.39188E-19  6.56079E-05  1.66422E+07
  1.33682E+12  2.38629E-19  6.54531E-05  1.66773E+07
  1.33748E+12  2.38053E-19  6.52937E-05  1.67119E+07
  1.33814E+12  2.37521E-19  6.51465E-05  1.67388E+07
  1.33880E+12  2.37280E-19  6.50795E-05  1.67561E+07
  1.33946E+12  2.37069E-19  6.50214E-05  1.67578E+07
  1.34012E+12  2.36950E-19  6.49883E-05  1.67592E+07
  1.34078E+12  2.36608E-19  6.48938E-05  1.67709E+07
  1.34145E+12  2.36020E-19  6.47309E-05  1.68032E+07
  1.34211E+12  2.35197E-19  6.45034E-05  1.68435E+07
  1.34277E+12  2.34655E-19  6.43533E-05  1.68762E+07
  1.34343E+12  2.34068E-19  6.41911E-05  1.69006E+07
  1.34409E+12  2.33595E-19  6.40600E-05  1.69249E+07
  1.34475E+12  2.33211E-19  6.39536E-05  1.69494E+07
  1.34541E+12  2.32945E-19  6.38800E-05  1.69711E+07
  1.34607E+12  2.32526E-19  6.37638E-05  1.69939E+07
  1.34673E+12  2.32063E-19  6.36354E-05  1.70236E+07
  1.34739E+12  2.31491E-19  6.34770E-05  1.70557E+07
  1.34805E+12  2.30944E-19  6.33252E-05  1.70918E+07
  1.34871E+12  2.30362E-19  6.31645E-05  1.71168E+07
  1.34937E+12  2.30238E-19  6.31300E-05  1.71211E+07
  1.35004E+12  2.30176E-19  6.31125E-05  1.71276E+07
  1.35070E+12  2.29890E-19  6.30337E-05  1.71430E+07
  1.35136E+12  2.29697E-19  6.29805E-05  1.71625E+07
  1.35202E+12  2.29162E-19  6.28326E-05  1.71887E+07
  1.35268E+12  2.28523E-19  6.26559E-05  1.72159E+07
  1.35334E+12  2.27891E-19  6.24812E-05  1.72435E+07
  1.35400E+12  2.27286E-19  6.23138E-05  1.72689E+07
  1.35466E+12  2.26869E-19  6.21981E-05  1.72933E+07
  1.35532E+12  2.26396E-19  6.20670E-05  1.73177E+07
  1.35598E+12  2.25967E-19  6.19480E-05  1.73397E+07
  1.35664E+12  2.25640E-19  6.18573E-05  1.73644E+07
  1.35730E+12  2.25184E-19  6.17310E-05  1.73915E+07
  1.35796E+12  2.24606E-19  6.15708E-05  1.74258E+07
  1.35862E+12  2.23998E-19  6.14027E-05  1.74631E+07
  1.35929E+12  2.23653E-19  6.13074E-05  1.74881E+07
  1.35995E+12  2.23399E-19  6.12370E-05  1.75048E+07
  1.36061E+12  2.23097E-19  6.11534E-05  1.75203E+07
  1.36127E+12  2.22829E-19  6.10788E-05  1.75386E+07
  1.36193E+12  2.22487E-19  6.09842E-05  1.75604E+07
  1.36259E+12  2.22209E-19  6.09073E-05  1.75796E+07
  1.36325E+12  2.21718E-19  6.07723E-05  1.75937E+07
  1.36391E+12  2.21311E-19  6.06596E-05  1.76074E+07
  1.36457E+12  2.20786E-19  6.05142E-05  1.76307E+07
  1.36523E+12  2.20281E-19  6.03746E-05  1.76565E+07
  1.36589E+12  2.19844E-19  6.02533E-05  1.76811E+07
  1.36655E+12  2.19423E-19  6.01369E-05  1.77115E+07
  1.36721E+12  2.18929E-19  6.00005E-05  1.77423E+07
  1.36787E+12  2.18448E-19  5.98676E-05  1.77720E+07
  1.36854E+12  2.18002E-19  5.97442E-05  1.77965E+07
  1.36920E+12  2.17630E-19  5.96413E-05  1.78174E+07
  1.36986E+12  2.17300E-19  5.95499E-05  1.78463E+07
  1.37052E+12  2.16882E-19  5.94343E-05  1.78777E+07
  1.37118E+12  2.16486E-19  5.93248E-05  1.79048E+07
  1.37184E+12  2.16094E-19  5.92163E-05  1.79271E+07
  1.37250E+12  2.15497E-19  5.90513E-05  1.79468E+07
  1.37316E+12  2.15093E-19  5.89394E-05  1.79665E+07
  1.37382E+12  2.14592E-19  5.88013E-05  1.79818E+07
  1.37448E+12  2.14373E-19  5.87401E-05  1.79967E+07
  1.37514E+12  2.14024E-19  5.86438E-05  1.80162E+07
  1.37580E+12  2.13724E-19  5.85607E-05  1.80366E+07
  1.37646E+12  2.13414E-19  5.84749E-05  1.80591E+07
  1.37712E+12  2.13185E-19  5.84112E-05  1.80862E+07
  1.37779E+12  2.12644E-19  5.82615E-05  1.81151E+07
  1.37845E+12  2.12159E-19  5.81273E-05  1.81389E+07
  1.37911E+12  2.11865E-19  5.80458E-05  1.81558E+07
  1.37977E+12  2.11417E-19  5.79222E-05  1.81735E+07
  1.38043E+12  2.10988E-19  5.78035E-05  1.81989E+07
  1.38109E+12  2.10519E-19  5.76737E-05  1.82284E+07
  1.38175E+12  2.10107E-19  5.75601E-05  1.82557E+07
  1.38241E+12  2.09744E-19  5.74599E-05  1.82821E+07
  1.38307E+12  2.09381E-19  5.73599E-05  1.83112E+07
  1.38373E+12  2.09137E-19  5.72923E-05  1.83392E+07
  1.38439E+12  2.08656E-19  5.71599E-05  1.83592E+07
  1.38505E+12  2.08170E-19  5.70254E-05  1.83782E+07
  1.38571E+12  2.07645E-19  5.68796E-05  1.84102E+07
  1.38638E+12  2.07150E-19  5.67425E-05  1.84348E+07
  1.38704E+12  2.06926E-19  5.66802E-05  1.84394E+07
  1.38770E+12  2.06749E-19  5.66310E-05  1.84483E+07
  1.38836E+12  2.05751E-19  5.63551E-05  1.85243E+07
  1.38902E+12  1.94866E-19  5.33488E-05  1.92922E+07
  1.38968E+12  1.64355E-19  4.49056E-05  2.27022E+07
  1.39034E+12  6.78865E-20  1.85409E-05  2.65101E+07
