  1.18023E+12  5.79835E-19  1.60379E-04  2.91364E+06
  1.18089E+12  5.79386E-19  1.60254E-04  2.90278E+06
  1.18155E+12  5.79327E-19  1.60238E-04  2.89894E+06
  1.18221E+12  5.79280E-19  1.60224E-04  2.89824E+06
  1.18287E+12  5.79212E-19  1.60205E-04  2.89600E+06
  1.18353E+12  5.79088E-19  1.60171E-04  2.89042E+06
  1.18419E+12  5.78730E-19  1.60072E-04  2.88588E+06
  1.18485E+12  5.78606E-19  1.60037E-04  2.88305E+06
  1.18551E+12  5.78511E-19  1.60011E-04  2.88197E+06
  1.18618E+12  5.78538E-19  1.60021E-04  2.87840E+06
  1.18684E+12  5.78320E-19  1.59959E-04  2.87625E+06
  1.18750E+12  5.78117E-19  1.59903E-04  2.86937E+06
  1.18816E+12  5.77938E-19  1.59853E-04  2.86345E+06
  1.18882E+12  5.77863E-19  1.59833E-04  2.86180E+06
  1.18948E+12  5.77878E-19  1.59838E-04  2.85867E+06
  1.19014E+12  5.77608E-19  1.59763E-04  2.85443E+06
  1.19080E+12  5.77417E-19  1.59709E-04  2.85013E+06
  1.19146E+12  5.77159E-19  1.59638E-04  2.84642E+06
  1.19212E+12  5.77036E-19  1.59604E-04  2.84352E+06
  1.19278E+12  5.76937E-19  1.59577E-04  2.84262E+06
  1.19344E+12  5.76682E-19  1.59507E-04  2.83847E+06
  1.19410E+12  5.76629E-19  1.59492E-04  2.83123E+06
  1.19476E+12  5.76438E-19  1.59439E-04  2.82700E+06
  1.19543E+12  5.76385E-19  1.59424E-04  2.82605E+06
  1.19609E+12  5.76398E-19  1.59428E-04  2.82047E+06
  1.19675E+12  5.76092E-19  1.59343E-04  2.81574E+06
  1.19741E+12  5.76072E-19  1.59338E-04  2.81718E+06
  1.19807E+12  5.75803E-19  1.59264E-04  2.81232E+06
  1.19873E+12  5.75872E-19  1.59283E-04  2.80838E+06
  1.19939E+12  5.75751E-19  1.59250E-04  2.80751E+06
  1.20005E+12  5.75614E-19  1.59213E-04  2.80445E+06
  1.20071E+12  5.75771E-19  1.59257E-04  2.79987E+06
  1.20137E+12  5.75570E-19  1.59202E-04  2.79858E+06
  1.20203E+12  5.75353E-19  1.59142E-04  2.79523E+06
  1.20269E+12  5.75427E-19  1.59162E-04  2.79175E+06
  1.20335E+12  5.75189E-19  1.59097E-04  2.79040E+06
  1.20401E+12  5.75014E-19  1.59047E-04  2.78932E+06
  1.20468E+12  5.74970E-19  1.59035E-04  2.78560E+06
  1.20534E+12  5.74755E-19  1.58975E-04  2.78220E+06
  1.20600E+12  5.74667E-19  1.58951E-04  2.78180E+06
  1.20666E+12  5.74707E-19  1.58964E-04  2.77953E+06
  1.20732E+12  5.74562E-19  1.58923E-04  2.77527E+06
  1.20798E+12  5.74517E-19  1.58911E-04  2.77119E+06
  1.20864E+12  5.74355E-19  1.58867E-04  2.76698E+06
  1.20930E+12  5.74215E-19  1.58827E-04  2.76546E+06
  1.20996E+12  5.74152E-19  1.58810E-04  2.76304E+06
  1.21062E+12  5.73964E-19  1.58758E-04  2.75951E+06
  1.21128E+12  5.73883E-19  1.58736E-04  2.75748E+06
  1.21194E+12  5.73852E-19  1.58728E-04  2.75746E+06
  1.21260E+12  5.73748E-19  1.58699E-04  2.75935E+06
  1.21327E+12  5.73626E-19  1.58666E-04  2.75491E+06
  1.21393E+12  5.73469E-19  1.58622E-04  2.74889E+06
  1.21459E+12  5.73366E-19  1.58593E-04  2.75003E+06
  1.21525E+12  5.73305E-19  1.58577E-04  2.74564E+06
  1.21591E+12  5.73222E-19  1.58554E-04  2.73986E+06
  1.21657E+12  5.73324E-19  1.58583E-04  2.73762E+06
  1.21723E+12  5.73076E-19  1.58514E-04  2.73498E+06
  1.21789E+12  5.73021E-19  1.58499E-04  2.73374E+06
  1.21855E+12  5.72898E-19  1.58467E-04  2.73318E+06
  1.21921E+12  5.72830E-19  1.58447E-04  2.73160E+06
  1.21987E+12  5.72687E-19  1.58408E-04  2.72748E+06
  1.22053E+12  5.72658E-19  1.58400E-04  2.72578E+06
  1.22119E+12  5.72562E-19  1.58374E-04  2.72583E+06
  1.22185E+12  5.72491E-19  1.58354E-04  2.72370E+06
  1.22252E+12  5.72460E-19  1.58346E-04  2.71720E+06
  1.22318E+12  5.72259E-19  1.58290E-04  2.71554E+06
  1.22384E+12  5.72091E-19  1.58243E-04  2.71642E+06
  1.22450E+12  5.72222E-19  1.58280E-04  2.71323E+06
  1.22516E+12  5.72037E-19  1.58229E-04  2.71053E+06
  1.22582E+12  5.71937E-19  1.58201E-04  2.71025E+06
  1.22648E+12  5.71756E-19  1.58151E-04  2.71113E+06
  1.22714E+12  5.71739E-19  1.58146E-04  2.70823E+06
  1.22780E+12  5.71545E-19  1.58093E-04  2.70429E+06
  1.22846E+12  5.71407E-19  1.58055E-04  2.70065E+06
  1.22912E+12  5.71517E-19  1.58086E-04  2.69741E+06
  1.22978E+12  5.71348E-19  1.58038E-04  2.69694E+06
  1.23044E+12  5.71317E-19  1.58030E-04  2.69710E+06
  1.23110E+12  5.71172E-19  1.57991E-04  2.69320E+06
  1.23177E+12  5.71125E-19  1.57978E-04  2.69017E+06
  1.23243E+12  5.71075E-19  1.57965E-04  2.68866E+06
  1.23309E+12  5.70950E-19  1.57929E-04  2.68637E+06
  1.23375E+12  5.70837E-19  1.57898E-04  2.68337E+06
  1.23441E+12  5.70857E-19  1.57903E-04  2.68227E+06
  1.23507E+12  5.70961E-19  1.57934E-04  2.68162E+06
  1.23573E+12  5.70691E-19  1.57859E-04  2.68176E+06
  1.23639E+12  5.70375E-19  1.57771E-04  2.68004E+06
  1.23705E+12  5.70353E-19  1.57766E-04  2.67433E+06
  1.23771E+12  5.70279E-19  1.57745E-04  2.67105E+06
  1.23837E+12  5.70273E-19  1.57744E-04  2.66910E+06
  1.23903E+12  5.70311E-19  1.57754E-04  2.66840E+06
  1.23969E+12  5.70158E-19  1.57711E-04  2.66857E+06
  1.24035E+12  5.70086E-19  1.57692E-04  2.66665E+06
  1.24102E+12  5.70021E-19  1.57674E-04  2.66357E+06
  1.24168E+12  5.69884E-19  1.57636E-04  2.66274E+06
  1.24234E+12  5.69776E-19  1.57607E-04  2.66051E+06
  1.24300E+12  5.69743E-19  1.57598E-04  2.65706E+06
  1.24366E+12  5.69585E-19  1.57555E-04  2.65632E+06
  1.24432E+12  5.69620E-19  1.57565E-04  2.65161E+06
  1.24498E+12  5.69573E-19  1.57552E-04  2.64855E+06
  1.24564E+12  5.69447E-19  1.57517E-04  2.64886E+06
  1.24630E+12  5.69445E-19  1.57516E-04  2.64994E+06
  1.24696E+12  5.69193E-19  1.57447E-04  2.64484E+06
  1.24762E+12  5.69187E-19  1.57445E-04  2.64159E+06
  1.24828E+12  5.69188E-19  1.57445E-04  2.64226E+06
  1.24894E+12  5.69030E-19  1.57402E-04  2.64387E+06
  1.24960E+12  5.68999E-19  1.57394E-04  2.64010E+06
  1.25027E+12  5.68888E-19  1.57363E-04  2.63764E+06
  1.25093E+12  5.68691E-19  1.57309E-04  2.63661E+06
  1.25159E+12  5.68733E-19  1.57321E-04  2.63356E+06
  1.25225E+12  5.68608E-19  1.57287E-04  2.63213E+06
  1.25291E+12  5.68515E-19  1.57261E-04  2.62876E+06
  1.25357E+12  5.68658E-19  1.57300E-04  2.62525E+06
  1.25423E+12  5.68490E-19  1.57254E-04  2.62551E+06
  1.25489E+12  5.68430E-19  1.57238E-04  2.62648E+06
  1.25555E+12  5.68147E-19  1.57160E-04  2.62306E+06
  1.25621E+12  5.68096E-19  1.57145E-04  2.62264E+06
  1.25687E+12  5.68019E-19  1.57124E-04  2.62177E+06
  1.25753E+12  5.68098E-19  1.57147E-04  2.61768E+06
  1.25819E+12  5.67990E-19  1.57116E-04  2.61467E+06
  1.25886E+12  5.68000E-19  1.57119E-04  2.61226E+06
  1.25952E+12  5.67704E-19  1.57038E-04  2.61052E+06
  1.26018E+12  5.67596E-19  1.57009E-04  2.61149E+06
  1.26084E+12  5.67580E-19  1.57004E-04  2.60931E+06
  1.26150E+12  5.67536E-19  1.56992E-04  2.60770E+06
  1.26216E+12  5.67550E-19  1.56996E-04  2.60730E+06
  1.26282E+12  5.67408E-19  1.56958E-04  2.60726E+06
  1.26348E+12  5.67378E-19  1.56949E-04  2.60355E+06
  1.26414E+12  5.67180E-19  1.56893E-04  2.59953E+06
  1.26480E+12  5.67135E-19  1.56881E-04  2.59691E+06
  1.26546E+12  5.67108E-19  1.56874E-04  2.59511E+06
  1.26612E+12  5.67181E-19  1.56895E-04  2.59379E+06
  1.26678E+12  5.66936E-19  1.56828E-04  2.59189E+06
  1.26744E+12  5.66800E-19  1.56790E-04  2.59056E+06
  1.26811E+12  5.66667E-19  1.56753E-04  2.58931E+06
  1.26877E+12  5.66755E-19  1.56778E-04  2.58686E+06
  1.26943E+12  5.66720E-19  1.56768E-04  2.58449E+06
  1.27009E+12  5.66639E-19  1.56746E-04  2.58439E+06
  1.27075E+12  5.66554E-19  1.56722E-04  2.58476E+06
  1.27141E+12  5.66531E-19  1.56717E-04  2.58069E+06
  1.27207E+12  5.66314E-19  1.56656E-04  2.57712E+06
  1.27273E+12  5.66320E-19  1.56657E-04  2.57715E+06
  1.27339E+12  5.66246E-19  1.56637E-04  2.57638E+06
  1.27405E+12  5.66155E-19  1.56613E-04  2.57639E+06
  1.27471E+12  5.66120E-19  1.56604E-04  2.57224E+06
  1.27537E+12  5.65945E-19  1.56555E-04  2.56975E+06
  1.27603E+12  5.66054E-19  1.56586E-04  2.56995E+06
  1.27669E+12  5.65874E-19  1.56536E-04  2.56925E+06
  1.27736E+12  5.65690E-19  1.56486E-04  2.56655E+06
  1.27802E+12  5.65763E-19  1.56505E-04  2.56256E+06
  1.27868E+12  5.65643E-19  1.56471E-04  2.56028E+06
  1.27934E+12  5.65543E-19  1.56444E-04  2.55935E+06
  1.28000E+12  5.65461E-19  1.56422E-04  2.55708E+06
  1.28066E+12  5.65453E-19  1.56420E-04  2.55572E+06
  1.28132E+12  5.65484E-19  1.56429E-04  2.55447E+06
  1.28198E+12  5.65357E-19  1.56394E-04  2.55407E+06
  1.28264E+12  5.65405E-19  1.56408E-04  2.55462E+06
  1.28330E+12  5.65142E-19  1.56335E-04  2.55019E+06
  1.28396E+12  5.65114E-19  1.56327E-04  2.55071E+06
  1.28462E+12  5.64865E-19  1.56259E-04  2.55390E+06
  1.28528E+12  5.64828E-19  1.56249E-04  2.54688E+06
  1.28594E+12  5.64753E-19  1.56228E-04  2.53986E+06
  1.28661E+12  5.64870E-19  1.56260E-04  2.54047E+06
  1.28727E+12  5.64793E-19  1.56239E-04  2.54204E+06
  1.28793E+12  5.64754E-19  1.56228E-04  2.54135E+06
  1.28859E+12  5.64733E-19  1.56223E-04  2.54055E+06
  1.28925E+12  5.64605E-19  1.56188E-04  2.53816E+06
  1.28991E+12  5.64433E-19  1.56140E-04  2.53574E+06
  1.29057E+12  5.64383E-19  1.56126E-04  2.53567E+06
  1.29123E+12  5.64292E-19  1.56102E-04  2.53357E+06
  1.29189E+12  5.64306E-19  1.56105E-04  2.52928E+06
  1.29255E+12  5.64101E-19  1.56049E-04  2.52934E+06
  1.29321E+12  5.64171E-19  1.56068E-04  2.53051E+06
  1.29387E+12  5.63974E-19  1.56014E-04  2.52653E+06
  1.29453E+12  5.64000E-19  1.56022E-04  2.52375E+06
  1.29519E+12  5.63867E-19  1.55985E-04  2.52289E+06
  1.29586E+12  5.63834E-19  1.55976E-04  2.52248E+06
  1.29652E+12  5.63863E-19  1.55984E-04  2.52279E+06
  1.29718E+12  5.63652E-19  1.55926E-04  2.51976E+06
  1.29784E+12  5.63645E-19  1.55925E-04  2.51799E+06
  1.29850E+12  5.63476E-19  1.55878E-04  2.51788E+06
  1.29916E+12  5.63465E-19  1.55874E-04  2.51386E+06
  1.29982E+12  5.63384E-19  1.55852E-04  2.51192E+06
  1.30048E+12  5.63397E-19  1.55857E-04  2.50929E+06
  1.30114E+12  5.63367E-19  1.55848E-04  2.50809E+06
  1.30180E+12  5.63190E-19  1.55800E-04  2.50773E+06
  1.30246E+12  5.63120E-19  1.55780E-04  2.50660E+06
  1.30312E+12  5.63035E-19  1.55756E-04  2.50773E+06
  1.30378E+12  5.62906E-19  1.55721E-04  2.50775E+06
  1.30445E+12  5.62973E-19  1.55741E-04  2.50501E+06
  1.30511E+12  5.62847E-19  1.55704E-04  2.50272E+06
  1.30577E+12  5.62757E-19  1.55680E-04  2.50067E+06
  1.30643E+12  5.62853E-19  1.55707E-04  2.49843E+06
  1.30709E+12  5.62693E-19  1.55663E-04  2.49659E+06
  1.30775E+12  5.62632E-19  1.55646E-04  2.49643E+06
  1.30841E+12  5.62486E-19  1.55607E-04  2.49566E+06
  1.30907E+12  5.62539E-19  1.55621E-04  2.49174E+06
  1.30973E+12  5.62345E-19  1.55566E-04  2.48957E+06
  1.31039E+12  5.62211E-19  1.55530E-04  2.48777E+06
  1.31105E+12  5.62271E-19  1.55547E-04  2.48360E+06
  1.31171E+12  5.62065E-19  1.55489E-04  2.48253E+06
  1.31237E+12  5.62204E-19  1.55529E-04  2.48236E+06
  1.31303E+12  5.62069E-19  1.55492E-04  2.48203E+06
  1.31370E+12  5.62013E-19  1.55477E-04  2.48387E+06
  1.31436E+12  5.61911E-19  1.55448E-04  2.48303E+06
  1.31502E+12  5.61988E-19  1.55470E-04  2.48151E+06
  1.31568E+12  5.61870E-19  1.55437E-04  2.47990E+06
  1.31634E+12  5.61738E-19  1.55401E-04  2.47643E+06
  1.31700E+12  5.61869E-19  1.55437E-04  2.47405E+06
  1.31766E+12  5.61674E-19  1.55384E-04  2.47396E+06
  1.31832E+12  5.61525E-19  1.55343E-04  2.47170E+06
  1.31898E+12  5.61430E-19  1.55316E-04  2.47042E+06
  1.31964E+12  5.61373E-19  1.55300E-04  2.46727E+06
  1.32030E+12  5.61187E-19  1.55249E-04  2.46621E+06
  1.32096E+12  5.61330E-19  1.55289E-04  2.46649E+06
  1.32162E+12  5.61216E-19  1.55258E-04  2.46425E+06
  1.32228E+12  5.61182E-19  1.55249E-04  2.46407E+06
  1.32295E+12  5.60976E-19  1.55192E-04  2.46209E+06
  1.32361E+12  5.61067E-19  1.55216E-04  2.46028E+06
  1.32427E+12  5.60986E-19  1.55194E-04  2.46039E+06
  1.32493E+12  5.61000E-19  1.55198E-04  2.45911E+06
  1.32559E+12  5.60921E-19  1.55176E-04  2.46000E+06
  1.32625E+12  5.60599E-19  1.55087E-04  2.45624E+06
  1.32691E+12  5.60568E-19  1.55079E-04  2.45403E+06
  1.32757E+12  5.60635E-19  1.55098E-04  2.45178E+06
  1.32823E+12  5.60590E-19  1.55085E-04  2.44864E+06
  1.32889E+12  5.60588E-19  1.55084E-04  2.44819E+06
  1.32955E+12  5.60462E-19  1.55050E-04  2.45034E+06
  1.33021E+12  5.60306E-19  1.55007E-04  2.44950E+06
  1.33087E+12  5.60236E-19  1.54987E-04  2.44694E+06
  1.33153E+12  5.60185E-19  1.54974E-04  2.44451E+06
  1.33220E+12  5.60161E-19  1.54967E-04  2.44321E+06
  1.33286E+12  5.60203E-19  1.54978E-04  2.44310E+06
  1.33352E+12  5.59918E-19  1.54900E-04  2.44073E+06
  1.33418E+12  5.59951E-19  1.54910E-04  2.43570E+06
  1.33484E+12  5.59818E-19  1.54873E-04  2.43545E+06
  1.33550E+12  5.59767E-19  1.54859E-04  2.43588E+06
  1.33616E+12  5.59791E-19  1.54865E-04  2.43654E+06
  1.33682E+12  5.59623E-19  1.54819E-04  2.43811E+06
  1.33748E+12  5.59671E-19  1.54832E-04  2.43531E+06
  1.33814E+12  5.59487E-19  1.54781E-04  2.43136E+06
  1.33880E+12  5.59514E-19  1.54788E-04  2.42763E+06
  1.33946E+12  5.59582E-19  1.54808E-04  2.42678E+06
  1.34012E+12  5.59500E-19  1.54786E-04  2.42516E+06
  1.34078E+12  5.59327E-19  1.54738E-04  2.42370E+06
  1.34145E+12  5.59167E-19  1.54694E-04  2.42305E+06
  1.34211E+12  5.59141E-19  1.54687E-04  2.42080E+06
  1.34277E+12  5.59248E-19  1.54716E-04  2.41892E+06
  1.34343E+12  5.59040E-19  1.54659E-04  2.41541E+06
  1.34409E+12  5.59086E-19  1.54672E-04  2.41377E+06
  1.34475E+12  5.58899E-19  1.54620E-04  2.41782E+06
  1.34541E+12  5.58859E-19  1.54609E-04  2.41934E+06
  1.34607E+12  5.58649E-19  1.54551E-04  2.41640E+06
  1.34673E+12  5.58814E-19  1.54597E-04  2.41621E+06
  1.34739E+12  5.58708E-19  1.54568E-04  2.41496E+06
  1.34805E+12  5.58727E-19  1.54573E-04  2.41122E+06
  1.34871E+12  5.58677E-19  1.54559E-04  2.41130E+06
  1.34937E+12  5.58509E-19  1.54513E-04  2.40566E+06
  1.35004E+12  5.58406E-19  1.54484E-04  2.40241E+06
  1.35070E+12  5.58440E-19  1.54493E-04  2.40462E+06
  1.35136E+12  5.58341E-19  1.54466E-04  2.40236E+06
  1.35202E+12  5.58194E-19  1.54426E-04  2.40050E+06
  1.35268E+12  5.58129E-19  1.54408E-04  2.40148E+06
  1.35334E+12  5.58050E-19  1.54386E-04  2.40232E+06
  1.35400E+12  5.57943E-19  1.54357E-04  2.39906E+06
  1.35466E+12  5.57979E-19  1.54367E-04  2.39628E+06
  1.35532E+12  5.57923E-19  1.54351E-04  2.39689E+06
  1.35598E+12  5.57860E-19  1.54333E-04  2.39802E+06
  1.35664E+12  5.57725E-19  1.54297E-04  2.39665E+06
  1.35730E+12  5.57876E-19  1.54339E-04  2.39263E+06
  1.35796E+12  5.57784E-19  1.54313E-04  2.39008E+06
  1.35862E+12  5.57657E-19  1.54277E-04  2.39109E+06
  1.35929E+12  5.57502E-19  1.54236E-04  2.39088E+06
  1.35995E+12  5.57484E-19  1.54231E-04  2.38737E+06
  1.36061E+12  5.57493E-19  1.54233E-04  2.38504E+06
  1.36127E+12  5.57425E-19  1.54216E-04  2.38522E+06
  1.36193E+12  5.57326E-19  1.54189E-04  2.38346E+06
  1.36259E+12  5.57259E-19  1.54169E-04  2.38176E+06
  1.36325E+12  5.57181E-19  1.54147E-04  2.38221E+06
  1.36391E+12  5.57075E-19  1.54118E-04  2.38068E+06
  1.36457E+12  5.57103E-19  1.54125E-04  2.37919E+06
  1.36523E+12  5.57073E-19  1.54117E-04  2.37771E+06
  1.36589E+12  5.57052E-19  1.54112E-04  2.37700E+06
  1.36655E+12  5.56975E-19  1.54092E-04  2.37702E+06
  1.36721E+12  5.56912E-19  1.54074E-04  2.37416E+06
  1.36787E+12  5.56911E-19  1.54074E-04  2.37223E+06
  1.36854E+12  5.56875E-19  1.54064E-04  2.37110E+06
  1.36920E+12  5.56660E-19  1.54005E-04  2.36888E+06
  1.36986E+12  5.56538E-19  1.53971E-04  2.36780E+06
  1.37052E+12  5.56441E-19  1.53944E-04  2.36689E+06
  1.37118E+12  5.56385E-19  1.53928E-04  2.36692E+06
  1.37184E+12  5.56390E-19  1.53929E-04  2.36454E+06
  1.37250E+12  5.56264E-19  1.53895E-04  2.36243E+06
  1.37316E+12  5.56345E-19  1.53918E-04  2.36159E+06
  1.37382E+12  5.56197E-19  1.53877E-04  2.36210E+06
  1.37448E+12  5.56168E-19  1.53868E-04  2.36187E+06
  1.37514E+12  5.56135E-19  1.53859E-04  2.35952E+06
  1.37580E+12  5.56069E-19  1.53842E-04  2.35943E+06
  1.37646E+12  5.56064E-19  1.53841E-04  2.35651E+06
  1.37712E+12  5.55903E-19  1.53796E-04  2.35449E+06
  1.37779E+12  5.55916E-19  1.53800E-04  2.35442E+06
  1.37845E+12  5.55740E-19  1.53752E-04  2.35075E+06
  1.37911E+12  5.55777E-19  1.53761E-04  2.35104E+06
  1.37977E+12  5.55643E-19  1.53725E-04  2.35103E+06
  1.38043E+12  5.55668E-19  1.53732E-04  2.34836E+06
  1.38109E+12  5.55733E-19  1.53751E-04  2.34782E+06
  1.38175E+12  5.55659E-19  1.53729E-04  2.34567E+06
  1.38241E+12  5.55532E-19  1.53695E-04  2.34408E+06
  1.38307E+12  5.55458E-19  1.53674E-04  2.34613E+06
  1.38373E+12  5.55319E-19  1.53635E-04  2.34580E+06
  1.38439E+12  5.55199E-19  1.53601E-04  2.34353E+06
  1.38505E+12  5.55193E-19  1.53601E-04  2.33984E+06
  1.38571E+12  5.55115E-19  1.53579E-04  2.33801E+06
  1.38638E+12  5.55146E-19  1.53587E-04  2.33807E+06
  1.38704E+12  5.55111E-19  1.53579E-04  2.33740E+06
  1.38770E+12  5.55008E-19  1.53550E-04  2.33655E+06
  1.38836E+12  5.54894E-19  1.53519E-04  2.33571E+06
  1.38902E+12  5.54863E-19  1.53511E-04  2.33671E+06
  1.38968E+12  5.54780E-19  1.53488E-04  2.33417E+06
  1.39034E+12  5.54717E-19  1.53471E-04  2.33127E+06
