  9.05367E+11  3.13545E-19  8.60026E-05  1.32576E+07
  9.06028E+11  3.13098E-19  8.58796E-05  1.32702E+07
  9.06689E+11  3.12661E-19  8.57591E-05  1.32806E+07
  9.07349E+11  3.12198E-19  8.56316E-05  1.32912E+07
  9.08010E+11  3.11809E-19  8.55239E-05  1.33004E+07
  9.08671E+11  3.11363E-19  8.54010E-05  1.33075E+07
  9.09332E+11  3.11003E-19  8.53016E-05  1.33184E+07
  9.09992E+11  3.10614E-19  8.51942E-05  1.33323E+07
  9.10653E+11  3.10223E-19  8.50852E-05  1.33433E+07
  9.11314E+11  3.09736E-19  8.49501E-05  1.33527E+07
  9.11974E+11  3.09411E-19  8.48592E-05  1.33610E+07
  9.12635E+11  3.09000E-19  8.47447E-05  1.33696E+07
  9.13296E+11  3.08563E-19  8.46233E-05  1.33802E+07
  9.13957E+11  3.08145E-19  8.45079E-05  1.33899E+07
  9.14617E+11  3.07757E-19  8.44004E-05  1.34021E+07
  9.15278E+11  3.07286E-19  8.42707E-05  1.34163E+07
  9.15939E+11  3.06982E-19  8.41867E-05  1.34264E+07
  9.16600E+11  3.06681E-19  8.41040E-05  1.34367E+07
  9.17260E+11  3.06298E-19  8.39989E-05  1.34484E+07
  9.17921E+11  3.05894E-19  8.38878E-05  1.34569E+07
  9.18582E+11  3.05482E-19  8.37741E-05  1.34633E+07
  9.19242E+11  3.05003E-19  8.36423E-05  1.34721E+07
  9.19903E+11  3.04407E-19  8.34778E-05  1.34843E+07
  9.20564E+11  3.04044E-19  8.33779E-05  1.34977E+07
  9.21225E+11  3.03772E-19  8.33031E-05  1.35120E+07
  9.21885E+11  3.03441E-19  8.32118E-05  1.35259E+07
  9.22546E+11  3.02988E-19  8.30866E-05  1.35374E+07
  9.23207E+11  3.02462E-19  8.29411E-05  1.35460E+07
  9.23867E+11  3.02025E-19  8.28195E-05  1.35533E+07
  9.24528E+11  3.01619E-19  8.27064E-05  1.35636E+07
  9.25189E+11  3.01221E-19  8.25957E-05  1.35768E+07
  9.25850E+11  3.00883E-19  8.25021E-05  1.35904E+07
  9.26510E+11  3.00493E-19  8.23946E-05  1.36031E+07
  9.27171E+11  3.00164E-19  8.23037E-05  1.36148E+07
  9.27832E+11  2.99832E-19  8.22121E-05  1.36282E+07
  9.28493E+11  2.99489E-19  8.21177E-05  1.36390E+07
  9.29153E+11  2.99110E-19  8.20134E-05  1.36476E+07
  9.29814E+11  2.98627E-19  8.18796E-05  1.36563E+07
  9.30475E+11  2.98217E-19  8.17663E-05  1.36623E+07
  9.31135E+11  2.97755E-19  8.16394E-05  1.36688E+07
  9.31796E+11  2.97422E-19  8.15475E-05  1.36786E+07
  9.32457E+11  2.97038E-19  8.14412E-05  1.36910E+07
  9.33118E+11  2.96630E-19  8.13276E-05  1.37022E+07
  9.33778E+11  2.96314E-19  8.12397E-05  1.37161E+07
  9.34439E+11  2.95878E-19  8.11195E-05  1.37315E+07
  9.35100E+11  2.95577E-19  8.10362E-05  1.37424E+07
  9.35761E+11  2.95178E-19  8.09259E-05  1.37498E+07
  9.36421E+11  2.94764E-19  8.08116E-05  1.37563E+07
  9.37082E+11  2.94422E-19  8.07173E-05  1.37645E+07
  9.37743E+11  2.94126E-19  8.06357E-05  1.37745E+07
  9.38403E+11  2.93801E-19  8.05458E-05  1.37871E+07
  9.39064E+11  2.93333E-19  8.04164E-05  1.38007E+07
  9.39725E+11  2.92979E-19  8.03188E-05  1.38127E+07
  9.40386E+11  2.92535E-19  8.01960E-05  1.38236E+07
  9.41046E+11  2.92076E-19  8.00689E-05  1.38329E+07
  9.41707E+11  2.91684E-19  7.99608E-05  1.38420E+07
  9.42368E+11  2.91335E-19  7.98649E-05  1.38500E+07
  9.43029E+11  2.90959E-19  7.97616E-05  1.38573E+07
  9.43689E+11  2.90705E-19  7.96914E-05  1.38698E+07
  9.44350E+11  2.90326E-19  7.95868E-05  1.38867E+07
  9.45011E+11  2.89971E-19  7.94889E-05  1.39019E+07
  9.45671E+11  2.89642E-19  7.93986E-05  1.39150E+07
  9.46332E+11  2.89212E-19  7.92800E-05  1.39277E+07
  9.46993E+11  2.88824E-19  7.91728E-05  1.39372E+07
  9.47654E+11  2.88363E-19  7.90453E-05  1.39421E+07
  9.48314E+11  2.87972E-19  7.89370E-05  1.39478E+07
  9.48975E+11  2.87578E-19  7.88283E-05  1.39573E+07
  9.49636E+11  2.87220E-19  7.87293E-05  1.39690E+07
  9.50297E+11  2.86876E-19  7.86342E-05  1.39806E+07
  9.50957E+11  2.86501E-19  7.85311E-05  1.39914E+07
  9.51618E+11  2.86199E-19  7.84474E-05  1.40030E+07
  9.52279E+11  2.85894E-19  7.83630E-05  1.40155E+07
  9.52939E+11  2.85577E-19  7.82753E-05  1.40256E+07
  9.53600E+11  2.85230E-19  7.81791E-05  1.40359E+07
  9.54261E+11  2.84735E-19  7.80424E-05  1.40477E+07
  9.54922E+11  2.84393E-19  7.79477E-05  1.40588E+07
  9.55582E+11  2.84003E-19  7.78405E-05  1.40683E+07
  9.56243E+11  2.83651E-19  7.77435E-05  1.40778E+07
  9.56904E+11  2.83279E-19  7.76409E-05  1.40886E+07
  9.57565E+11  2.82950E-19  7.75499E-05  1.40989E+07
  9.58225E+11  2.82647E-19  7.74664E-05  1.41097E+07
  9.58886E+11  2.82221E-19  7.73491E-05  1.41223E+07
  9.59547E+11  2.81933E-19  7.72698E-05  1.41358E+07
  9.60207E+11  2.81591E-19  7.71757E-05  1.41455E+07
  9.60868E+11  2.81220E-19  7.70731E-05  1.41528E+07
  9.61529E+11  2.80783E-19  7.69520E-05  1.41597E+07
  9.62190E+11  2.80369E-19  7.68378E-05  1.41639E+07
  9.62850E+11  2.80035E-19  7.67454E-05  1.41708E+07
  9.63511E+11  2.79598E-19  7.66245E-05  1.41839E+07
  9.64172E+11  2.79307E-19  7.65440E-05  1.41996E+07
  9.64832E+11  2.78988E-19  7.64563E-05  1.42149E+07
  9.65493E+11  2.78724E-19  7.63834E-05  1.42281E+07
  9.66154E+11  2.78400E-19  7.62939E-05  1.42411E+07
  9.66815E+11  2.78157E-19  7.62271E-05  1.42528E+07
  9.67475E+11  2.77784E-19  7.61244E-05  1.42585E+07
  9.68136E+11  2.77402E-19  7.60190E-05  1.42630E+07
  9.68797E+11  2.76903E-19  7.58814E-05  1.42731E+07
  9.69458E+11  2.76473E-19  7.57625E-05  1.42839E+07
  9.70118E+11  2.76148E-19  7.56729E-05  1.42950E+07
  9.70779E+11  2.75751E-19  7.55634E-05  1.43090E+07
  9.71440E+11  2.75515E-19  7.54980E-05  1.43238E+07
  9.72100E+11  2.75189E-19  7.54079E-05  1.43360E+07
  9.72761E+11  2.74845E-19  7.53119E-05  1.43459E+07
  9.73422E+11  2.74475E-19  7.52091E-05  1.43557E+07
  9.74083E+11  2.74064E-19  7.50948E-05  1.43643E+07
  9.74743E+11  2.73633E-19  7.49752E-05  1.43730E+07
  9.75404E+11  2.73377E-19  7.49044E-05  1.43831E+07
  9.76065E+11  2.73086E-19  7.48241E-05  1.43942E+07
  9.76726E+11  2.72802E-19  7.47460E-05  1.44041E+07
  9.77386E+11  2.72520E-19  7.46681E-05  1.44148E+07
  9.78047E+11  2.72125E-19  7.45594E-05  1.44271E+07
  9.78708E+11  2.71704E-19  7.44435E-05  1.44385E+07
  9.79368E+11  2.71421E-19  7.43654E-05  1.44488E+07
  9.80029E+11  2.71090E-19  7.42743E-05  1.44607E+07
  9.80690E+11  2.70703E-19  7.41674E-05  1.44739E+07
  9.81351E+11  2.70308E-19  7.40586E-05  1.44843E+07
  9.82011E+11  2.69970E-19  7.39652E-05  1.44912E+07
  9.82672E+11  2.69621E-19  7.38682E-05  1.45000E+07
  9.83333E+11  2.69272E-19  7.37707E-05  1.45125E+07
  9.83993E+11  2.68915E-19  7.36711E-05  1.45267E+07
  9.84654E+11  2.68564E-19  7.35739E-05  1.45407E+07
  9.85315E+11  2.68241E-19  7.34847E-05  1.45518E+07
  9.85976E+11  2.67917E-19  7.33955E-05  1.45632E+07
  9.86636E+11  2.67667E-19  7.33265E-05  1.45735E+07
  9.87297E+11  2.67327E-19  7.32328E-05  1.45829E+07
  9.87958E+11  2.66893E-19  7.31129E-05  1.45928E+07
  9.88619E+11  2.66485E-19  7.30005E-05  1.46018E+07
  9.89279E+11  2.66151E-19  7.29087E-05  1.46105E+07
  9.89940E+11  2.65830E-19  7.28205E-05  1.46173E+07
  9.90601E+11  2.65542E-19  7.27410E-05  1.46272E+07
  9.91261E+11  2.65308E-19  7.26767E-05  1.46417E+07
  9.91922E+11  2.65065E-19  7.26100E-05  1.46528E+07
  9.92583E+11  2.64803E-19  7.25378E-05  1.46630E+07
  9.93244E+11  2.64424E-19  7.24329E-05  1.46749E+07
  9.93904E+11  2.64064E-19  7.23333E-05  1.46829E+07
  9.94565E+11  2.63679E-19  7.22269E-05  1.46891E+07
  9.95226E+11  2.63371E-19  7.21419E-05  1.46967E+07
  9.95887E+11  2.63038E-19  7.20500E-05  1.47060E+07
  9.96547E+11  2.62683E-19  7.19520E-05  1.47151E+07
  9.97208E+11  2.62412E-19  7.18773E-05  1.47266E+07
  9.97869E+11  2.62056E-19  7.17794E-05  1.47413E+07
  9.98529E+11  2.61712E-19  7.16845E-05  1.47551E+07
  9.99190E+11  2.61427E-19  7.16058E-05  1.47687E+07
  9.99851E+11  2.61103E-19  7.15163E-05  1.47830E+07
  1.00051E+12  2.60746E-19  7.14177E-05  1.47955E+07
  1.00117E+12  2.60411E-19  7.13252E-05  1.48050E+07
  1.00183E+12  2.60022E-19  7.12181E-05  1.48152E+07
  1.00249E+12  2.59707E-19  7.11312E-05  1.48255E+07
  1.00315E+12  2.59358E-19  7.10350E-05  1.48338E+07
  1.00382E+12  2.59062E-19  7.09535E-05  1.48429E+07
  1.00448E+12  2.58724E-19  7.08602E-05  1.48527E+07
  1.00514E+12  2.58367E-19  7.07617E-05  1.48591E+07
  1.00580E+12  2.58076E-19  7.06813E-05  1.48641E+07
  1.00646E+12  2.57830E-19  7.06133E-05  1.48722E+07
  1.00712E+12  2.57555E-19  7.05374E-05  1.48836E+07
  1.00778E+12  2.57313E-19  7.04704E-05  1.48976E+07
  1.00844E+12  2.57012E-19  7.03874E-05  1.49119E+07
  1.00910E+12  2.56695E-19  7.03001E-05  1.49256E+07
  1.00976E+12  2.56431E-19  7.02273E-05  1.49383E+07
  1.01042E+12  2.56059E-19  7.01251E-05  1.49475E+07
  1.01108E+12  2.55733E-19  7.00351E-05  1.49543E+07
  1.01174E+12  2.55361E-19  6.99322E-05  1.49646E+07
  1.01240E+12  2.54928E-19  6.98130E-05  1.49779E+07
  1.01307E+12  2.54499E-19  6.96948E-05  1.49875E+07
  1.01373E+12  2.54169E-19  6.96037E-05  1.49948E+07
  1.01439E+12  2.53866E-19  6.95199E-05  1.50050E+07
  1.01505E+12  2.53667E-19  6.94643E-05  1.50180E+07
  1.01571E+12  2.53374E-19  6.93829E-05  1.50305E+07
  1.01637E+12  2.53118E-19  6.93116E-05  1.50426E+07
  1.01703E+12  2.52791E-19  6.92207E-05  1.50573E+07
  1.01769E+12  2.52431E-19  6.91213E-05  1.50698E+07
  1.01835E+12  2.52176E-19  6.90510E-05  1.50780E+07
  1.01901E+12  2.51926E-19  6.89823E-05  1.50857E+07
  1.01967E+12  2.51632E-19  6.89014E-05  1.50934E+07
  1.02033E+12  2.51293E-19  6.88078E-05  1.51016E+07
  1.02099E+12  2.50991E-19  6.87246E-05  1.51109E+07
  1.02165E+12  2.50741E-19  6.86557E-05  1.51224E+07
  1.02232E+12  2.50372E-19  6.85542E-05  1.51347E+07
  1.02298E+12  2.50088E-19  6.84757E-05  1.51445E+07
  1.02364E+12  2.49772E-19  6.83884E-05  1.51516E+07
  1.02430E+12  2.49477E-19  6.83073E-05  1.51561E+07
  1.02496E+12  2.49145E-19  6.82159E-05  1.51616E+07
  1.02562E+12  2.48821E-19  6.81266E-05  1.51711E+07
  1.02628E+12  2.48566E-19  6.80562E-05  1.51867E+07
  1.02694E+12  2.48180E-19  6.79498E-05  1.52048E+07
  1.02760E+12  2.47893E-19  6.78705E-05  1.52205E+07
  1.02826E+12  2.47625E-19  6.77963E-05  1.52343E+07
  1.02892E+12  2.47354E-19  6.77217E-05  1.52454E+07
  1.02958E+12  2.47036E-19  6.76342E-05  1.52539E+07
  1.03024E+12  2.46714E-19  6.75458E-05  1.52612E+07
  1.03090E+12  2.46453E-19  6.74737E-05  1.52696E+07
  1.03157E+12  2.46096E-19  6.73749E-05  1.52810E+07
  1.03223E+12  2.45765E-19  6.72838E-05  1.52924E+07
  1.03289E+12  2.45481E-19  6.72054E-05  1.53024E+07
  1.03355E+12  2.45226E-19  6.71347E-05  1.53137E+07
  1.03421E+12  2.44914E-19  6.70483E-05  1.53257E+07
  1.03487E+12  2.44702E-19  6.69897E-05  1.53365E+07
  1.03553E+12  2.44460E-19  6.69227E-05  1.53430E+07
  1.03619E+12  2.44157E-19  6.68391E-05  1.53489E+07
  1.03685E+12  2.43771E-19  6.67326E-05  1.53563E+07
  1.03751E+12  2.43416E-19  6.66346E-05  1.53634E+07
  1.03817E+12  2.43076E-19  6.65410E-05  1.53724E+07
  1.03883E+12  2.42789E-19  6.64619E-05  1.53819E+07
  1.03949E+12  2.42518E-19  6.63876E-05  1.53920E+07
  1.04016E+12  2.42363E-19  6.63449E-05  1.54016E+07
  1.04082E+12  2.42116E-19  6.62767E-05  1.54151E+07
  1.04148E+12  2.41816E-19  6.61938E-05  1.54351E+07
  1.04214E+12  2.41433E-19  6.60883E-05  1.54531E+07
  1.04280E+12  2.41172E-19  6.60163E-05  1.54663E+07
  1.04346E+12  2.40860E-19  6.59296E-05  1.54770E+07
  1.04412E+12  2.40551E-19  6.58438E-05  1.54862E+07
  1.04478E+12  2.40212E-19  6.57498E-05  1.54949E+07
  1.04544E+12  2.39918E-19  6.56684E-05  1.54997E+07
  1.04610E+12  2.39666E-19  6.55987E-05  1.55058E+07
  1.04676E+12  2.39281E-19  6.54928E-05  1.55183E+07
  1.04742E+12  2.39028E-19  6.54230E-05  1.55321E+07
  1.04808E+12  2.38771E-19  6.53524E-05  1.55454E+07
  1.04874E+12  2.38518E-19  6.52826E-05  1.55566E+07
  1.04941E+12  2.38245E-19  6.52076E-05  1.55657E+07
  1.05007E+12  2.37945E-19  6.51252E-05  1.55705E+07
  1.05073E+12  2.37678E-19  6.50518E-05  1.55765E+07
  1.05139E+12  2.37248E-19  6.49335E-05  1.55892E+07
  1.05205E+12  2.36912E-19  6.48408E-05  1.56045E+07
  1.05271E+12  2.36609E-19  6.47575E-05  1.56173E+07
  1.05337E+12  2.36417E-19  6.47045E-05  1.56266E+07
  1.05403E+12  2.36212E-19  6.46479E-05  1.56363E+07
  1.05469E+12  2.35962E-19  6.45792E-05  1.56457E+07
  1.05535E+12  2.35792E-19  6.45321E-05  1.56556E+07
  1.05601E+12  2.35463E-19  6.44411E-05  1.56677E+07
  1.05667E+12  2.35132E-19  6.43496E-05  1.56800E+07
  1.05733E+12  2.34808E-19  6.42602E-05  1.56893E+07
  1.05799E+12  2.34477E-19  6.41686E-05  1.56960E+07
  1.05866E+12  2.34196E-19  6.40910E-05  1.57035E+07
  1.05932E+12  2.33888E-19  6.40059E-05  1.57105E+07
  1.05998E+12  2.33684E-19  6.39493E-05  1.57182E+07
  1.06064E+12  2.33403E-19  6.38714E-05  1.57312E+07
  1.06130E+12  2.33111E-19  6.37906E-05  1.57493E+07
  1.06196E+12  2.32825E-19  6.37117E-05  1.57653E+07
  1.06262E+12  2.32512E-19  6.36257E-05  1.57749E+07
  1.06328E+12  2.32327E-19  6.35747E-05  1.57822E+07
  1.06394E+12  2.32065E-19  6.35026E-05  1.57894E+07
  1.06460E+12  2.31784E-19  6.34256E-05  1.57954E+07
  1.06526E+12  2.31520E-19  6.33528E-05  1.58044E+07
  1.06592E+12  2.31148E-19  6.32506E-05  1.58198E+07
  1.06658E+12  2.30775E-19  6.31479E-05  1.58362E+07
  1.06724E+12  2.30564E-19  6.30900E-05  1.58476E+07
  1.06791E+12  2.30303E-19  6.30182E-05  1.58550E+07
  1.06857E+12  2.30096E-19  6.29614E-05  1.58608E+07
  1.06923E+12  2.29830E-19  6.28883E-05  1.58659E+07
  1.06989E+12  2.29564E-19  6.28149E-05  1.58754E+07
  1.07055E+12  2.29258E-19  6.27306E-05  1.58918E+07
  1.07121E+12  2.28911E-19  6.26350E-05  1.59090E+07
  1.07187E+12  2.28699E-19  6.25765E-05  1.59224E+07
  1.07253E+12  2.28440E-19  6.25046E-05  1.59309E+07
  1.07319E+12  2.28164E-19  6.24279E-05  1.59366E+07
  1.07385E+12  2.27874E-19  6.23473E-05  1.59431E+07
  1.07451E+12  2.27613E-19  6.22750E-05  1.59489E+07
  1.07517E+12  2.27328E-19  6.21959E-05  1.59579E+07
  1.07583E+12  2.27057E-19  6.21211E-05  1.59740E+07
  1.07649E+12  2.26719E-19  6.20280E-05  1.59908E+07
  1.07716E+12  2.26419E-19  6.19453E-05  1.60049E+07
  1.07782E+12  2.26157E-19  6.18733E-05  1.60168E+07
  1.07848E+12  2.25934E-19  6.18121E-05  1.60245E+07
  1.07914E+12  2.25689E-19  6.17451E-05  1.60271E+07
  1.07980E+12  2.25540E-19  6.17044E-05  1.60325E+07
  1.08046E+12  2.25231E-19  6.16193E-05  1.60461E+07
  1.08112E+12  2.24910E-19  6.15310E-05  1.60614E+07
  1.08178E+12  2.24681E-19  6.14678E-05  1.60767E+07
  1.08244E+12  2.24403E-19  6.13919E-05  1.60901E+07
  1.08310E+12  2.24222E-19  6.13420E-05  1.60998E+07
  1.08376E+12  2.24003E-19  6.12819E-05  1.61084E+07
  1.08442E+12  2.23762E-19  6.12154E-05  1.61136E+07
  1.08508E+12  2.23483E-19  6.11385E-05  1.61172E+07
  1.08575E+12  2.23090E-19  6.10300E-05  1.61251E+07
  1.08641E+12  2.22692E-19  6.09200E-05  1.61364E+07
  1.08707E+12  2.22394E-19  6.08377E-05  1.61486E+07
  1.08773E+12  2.22117E-19  6.07610E-05  1.61587E+07
  1.08839E+12  2.21932E-19  6.07094E-05  1.61662E+07
  1.08905E+12  2.21779E-19  6.06666E-05  1.61744E+07
  1.08971E+12  2.21631E-19  6.06254E-05  1.61874E+07
  1.09037E+12  2.21384E-19  6.05572E-05  1.62057E+07
  1.09103E+12  2.21014E-19  6.04551E-05  1.62251E+07
  1.09169E+12  2.20717E-19  6.03730E-05  1.62400E+07
  1.09235E+12  2.20390E-19  6.02830E-05  1.62503E+07
  1.09301E+12  2.20111E-19  6.02064E-05  1.62551E+07
  1.09367E+12  2.19885E-19  6.01440E-05  1.62546E+07
  1.09433E+12  2.19688E-19  6.00899E-05  1.62561E+07
  1.09500E+12  2.19435E-19  6.00202E-05  1.62686E+07
  1.09566E+12  2.19083E-19  5.99233E-05  1.62882E+07
  1.09632E+12  2.18852E-19  5.98596E-05  1.63074E+07
  1.09698E+12  2.18621E-19  5.97959E-05  1.63237E+07
  1.09764E+12  2.18392E-19  5.97331E-05  1.63370E+07
  1.09830E+12  2.18105E-19  5.96540E-05  1.63381E+07
  1.09896E+12  2.17976E-19  5.96186E-05  1.63325E+07
  1.09962E+12  2.17886E-19  5.95936E-05  1.63256E+07
  1.10028E+12  2.17612E-19  5.95182E-05  1.63297E+07
  1.10094E+12  2.17162E-19  5.93939E-05  1.63532E+07
  1.10160E+12  2.16635E-19  5.92485E-05  1.63824E+07
  1.10226E+12  2.16422E-19  5.91897E-05  1.63990E+07
  1.10292E+12  2.16246E-19  5.91415E-05  1.64057E+07
  1.10358E+12  2.16113E-19  5.91048E-05  1.64142E+07
  1.10425E+12  2.15892E-19  5.90440E-05  1.64248E+07
  1.10491E+12  2.15624E-19  5.89699E-05  1.64394E+07
  1.10557E+12  2.15326E-19  5.88879E-05  1.64579E+07
  1.10623E+12  2.15008E-19  5.88005E-05  1.64708E+07
  1.10689E+12  2.14746E-19  5.87283E-05  1.64774E+07
  1.10755E+12  2.14478E-19  5.86546E-05  1.64748E+07
  1.10821E+12  2.14395E-19  5.86316E-05  1.64647E+07
  1.10887E+12  2.14371E-19  5.86251E-05  1.64602E+07
  1.10953E+12  2.14191E-19  5.85758E-05  1.64674E+07
  1.11019E+12  2.13847E-19  5.84810E-05  1.64889E+07
  1.11085E+12  2.13258E-19  5.83189E-05  1.65150E+07
  1.11151E+12  2.12933E-19  5.82286E-05  1.65429E+07
  1.11217E+12  2.12592E-19  5.81348E-05  1.65642E+07
  1.11283E+12  2.12450E-19  5.80956E-05  1.65747E+07
  1.11350E+12  2.12278E-19  5.80476E-05  1.65834E+07
  1.11416E+12  2.12041E-19  5.79815E-05  1.65941E+07
  1.11482E+12  2.11768E-19  5.79054E-05  1.66069E+07
  1.11548E+12  2.11347E-19  5.77891E-05  1.66194E+07
  1.11614E+12  2.11008E-19  5.76952E-05  1.66347E+07
  1.11680E+12  2.10793E-19  5.76361E-05  1.66356E+07
  1.11746E+12  2.10795E-19  5.76366E-05  1.66306E+07
  1.11812E+12  2.10653E-19  5.75980E-05  1.66233E+07
  1.11878E+12  2.10674E-19  5.76036E-05  1.66185E+07
  1.11944E+12  2.10552E-19  5.75701E-05  1.66238E+07
  1.12010E+12  2.10187E-19  5.74695E-05  1.66477E+07
  1.12076E+12  2.09822E-19  5.73692E-05  1.66779E+07
  1.12142E+12  2.09420E-19  5.72588E-05  1.66978E+07
  1.12208E+12  2.09189E-19  5.71947E-05  1.67086E+07
  1.12275E+12  2.08944E-19  5.71272E-05  1.67152E+07
  1.12341E+12  2.08729E-19  5.70682E-05  1.67158E+07
  1.12407E+12  2.08535E-19  5.70145E-05  1.67182E+07
  1.12473E+12  2.08137E-19  5.69047E-05  1.67308E+07
  1.12539E+12  2.07655E-19  5.67722E-05  1.67528E+07
  1.12605E+12  2.07393E-19  5.66997E-05  1.67728E+07
  1.12671E+12  2.07238E-19  5.66570E-05  1.67866E+07
  1.12737E+12  2.07057E-19  5.66073E-05  1.67878E+07
  1.12803E+12  2.07004E-19  5.65928E-05  1.67824E+07
  1.12869E+12  2.07040E-19  5.66029E-05  1.67744E+07
  1.12935E+12  2.06882E-19  5.65595E-05  1.67797E+07
  1.13001E+12  2.06566E-19  5.64724E-05  1.68004E+07
  1.13067E+12  2.06125E-19  5.63505E-05  1.68285E+07
  1.13134E+12  2.05701E-19  5.62339E-05  1.68522E+07
  1.13200E+12  2.05372E-19  5.61432E-05  1.68648E+07
  1.13266E+12  2.05150E-19  5.60820E-05  1.68765E+07
  1.13332E+12  2.04866E-19  5.60040E-05  1.68865E+07
  1.13398E+12  2.04803E-19  5.59866E-05  1.68941E+07
  1.13464E+12  2.04595E-19  5.59293E-05  1.69099E+07
  1.13530E+12  2.04268E-19  5.58391E-05  1.69292E+07
  1.13596E+12  2.03964E-19  5.57553E-05  1.69407E+07
  1.13662E+12  2.03742E-19  5.56941E-05  1.69442E+07
  1.13728E+12  2.03535E-19  5.56372E-05  1.69430E+07
  1.13794E+12  2.03489E-19  5.56244E-05  1.69367E+07
  1.13860E+12  2.03492E-19  5.56243E-05  1.69274E+07
  1.13926E+12  2.03421E-19  5.56041E-05  1.69280E+07
  1.13992E+12  2.03166E-19  5.55336E-05  1.69399E+07
  1.14059E+12  2.02787E-19  5.54292E-05  1.69626E+07
  1.14125E+12  2.02432E-19  5.53314E-05  1.69871E+07
  1.14191E+12  2.01970E-19  5.52042E-05  1.70089E+07
  1.14257E+12  2.01764E-19  5.51468E-05  1.70292E+07
  1.14323E+12  2.01456E-19  5.50619E-05  1.70466E+07
  1.14389E+12  2.01100E-19  5.49639E-05  1.70579E+07
  1.14455E+12  2.00720E-19  5.48587E-05  1.70760E+07
  1.14521E+12  2.00305E-19  5.47447E-05  1.70941E+07
  1.14587E+12  2.00122E-19  5.46942E-05  1.71009E+07
  1.14653E+12  2.00024E-19  5.46674E-05  1.70999E+07
  1.14719E+12  2.00022E-19  5.46670E-05  1.70955E+07
  1.14785E+12  2.00067E-19  5.46795E-05  1.70891E+07
  1.14851E+12  2.00045E-19  5.46734E-05  1.70860E+07
  1.14917E+12  2.00019E-19  5.46663E-05  1.70879E+07
  1.14984E+12  1.99806E-19  5.46078E-05  1.71019E+07
  1.15050E+12  1.99360E-19  5.44849E-05  1.71210E+07
  1.15116E+12  1.98807E-19  5.43326E-05  1.71407E+07
  1.15182E+12  1.98552E-19  5.42620E-05  1.71599E+07
  1.15248E+12  1.98271E-19  5.41850E-05  1.71724E+07
  1.15314E+12  1.98062E-19  5.41276E-05  1.71792E+07
  1.15380E+12  1.97950E-19  5.40968E-05  1.71857E+07
  1.15446E+12  1.97785E-19  5.40515E-05  1.71947E+07
  1.15512E+12  1.97417E-19  5.39499E-05  1.72148E+07
  1.15578E+12  1.96956E-19  5.38228E-05  1.72442E+07
  1.15644E+12  1.96667E-19  5.37435E-05  1.72632E+07
  1.15710E+12  1.96550E-19  5.37113E-05  1.72622E+07
  1.15776E+12  1.96580E-19  5.37198E-05  1.72583E+07
  1.15842E+12  1.96509E-19  5.37006E-05  1.72538E+07
  1.15909E+12  1.96376E-19  5.36639E-05  1.72482E+07
  1.15975E+12  1.96159E-19  5.36038E-05  1.72516E+07
  1.16041E+12  1.95808E-19  5.35068E-05  1.72696E+07
  1.16107E+12  1.95588E-19  5.34460E-05  1.72902E+07
  1.16173E+12  1.95286E-19  5.33624E-05  1.73128E+07
  1.16239E+12  1.95002E-19  5.32841E-05  1.73369E+07
  1.16305E+12  1.94701E-19  5.32015E-05  1.73489E+07
  1.16371E+12  1.94560E-19  5.31625E-05  1.73529E+07
  1.16437E+12  1.94325E-19  5.30982E-05  1.73616E+07
  1.16503E+12  1.94038E-19  5.30190E-05  1.73794E+07
  1.16569E+12  1.93560E-19  5.28874E-05  1.74025E+07
  1.16635E+12  1.93220E-19  5.27935E-05  1.74215E+07
  1.16701E+12  1.93049E-19  5.27466E-05  1.74254E+07
  1.16767E+12  1.92938E-19  5.27162E-05  1.74223E+07
  1.16834E+12  1.92896E-19  5.27045E-05  1.74144E+07
  1.16900E+12  1.92877E-19  5.26993E-05  1.74138E+07
  1.16966E+12  1.92791E-19  5.26760E-05  1.74118E+07
  1.17032E+12  1.92714E-19  5.26547E-05  1.74086E+07
  1.17098E+12  1.92595E-19  5.26219E-05  1.74115E+07
  1.17164E+12  1.92412E-19  5.25714E-05  1.74226E+07
  1.17230E+12  1.92034E-19  5.24670E-05  1.74501E+07
  1.17296E+12  1.91466E-19  5.23102E-05  1.74976E+07
  1.17362E+12  1.90754E-19  5.21144E-05  1.75433E+07
  1.17428E+12  1.90489E-19  5.20412E-05  1.75602E+07
  1.17494E+12  1.90397E-19  5.20161E-05  1.75593E+07
  1.17560E+12  1.90320E-19  5.19949E-05  1.75581E+07
  1.17626E+12  1.90254E-19  5.19770E-05  1.75558E+07
  1.17693E+12  1.90137E-19  5.19450E-05  1.75478E+07
  1.17759E+12  1.90100E-19  5.19348E-05  1.75445E+07
  1.17825E+12  1.90083E-19  5.19299E-05  1.75466E+07
  1.17891E+12  1.89983E-19  5.19026E-05  1.75539E+07
  1.17957E+12  1.89728E-19  5.18327E-05  1.75603E+07
  1.18023E+12  1.89433E-19  5.17513E-05  1.75724E+07
  1.18089E+12  1.89172E-19  5.16794E-05  1.75851E+07
  1.18155E+12  1.88977E-19  5.16258E-05  1.75965E+07
  1.18221E+12  1.88699E-19  5.15492E-05  1.76155E+07
  1.18287E+12  1.88152E-19  5.13987E-05  1.76407E+07
  1.18353E+12  1.87812E-19  5.13045E-05  1.76677E+07
  1.18419E+12  1.87436E-19  5.12009E-05  1.76932E+07
  1.18485E+12  1.87145E-19  5.11210E-05  1.77121E+07
