  1.17957E+12  5.04306E-19  1.39356E-04  6.78446E+06
  1.18023E+12  5.03166E-19  1.39037E-04  6.82015E+06
  1.18089E+12  5.01576E-19  1.38594E-04  6.85280E+06
  1.18155E+12  5.00407E-19  1.38267E-04  6.88851E+06
  1.18221E+12  4.99069E-19  1.37893E-04  6.92724E+06
  1.18287E+12  4.97680E-19  1.37507E-04  6.96919E+06
  1.18353E+12  4.96393E-19  1.37150E-04  7.00700E+06
  1.18419E+12  4.95490E-19  1.36897E-04  7.03928E+06
  1.18485E+12  4.94031E-19  1.36489E-04  7.07428E+06
  1.18551E+12  4.92878E-19  1.36167E-04  7.10810E+06
  1.18618E+12  4.91897E-19  1.35894E-04  7.14027E+06
  1.18684E+12  4.90543E-19  1.35517E-04  7.17062E+06
  1.18750E+12  4.89620E-19  1.35259E-04  7.21109E+06
  1.18816E+12  4.88079E-19  1.34831E-04  7.25082E+06
  1.18882E+12  4.86675E-19  1.34438E-04  7.28626E+06
  1.18948E+12  4.85547E-19  1.34122E-04  7.32490E+06
  1.19014E+12  4.84026E-19  1.33700E-04  7.35554E+06
  1.19080E+12  4.83184E-19  1.33465E-04  7.38721E+06
  1.19146E+12  4.81903E-19  1.33108E-04  7.41958E+06
  1.19212E+12  4.80760E-19  1.32788E-04  7.45352E+06
  1.19278E+12  4.79678E-19  1.32485E-04  7.49202E+06
  1.19344E+12  4.78168E-19  1.32066E-04  7.52944E+06
  1.19410E+12  4.76912E-19  1.31717E-04  7.57111E+06
  1.19476E+12  4.75782E-19  1.31402E-04  7.61007E+06
  1.19543E+12  4.74350E-19  1.31003E-04  7.64355E+06
  1.19609E+12  4.73213E-19  1.30686E-04  7.67614E+06
  1.19675E+12  4.72518E-19  1.30492E-04  7.70776E+06
  1.19741E+12  4.71534E-19  1.30217E-04  7.74402E+06
  1.19807E+12  4.70436E-19  1.29911E-04  7.77963E+06
  1.19873E+12  4.68841E-19  1.29467E-04  7.81068E+06
  1.19939E+12  4.67392E-19  1.29063E-04  7.84602E+06
  1.20005E+12  4.66284E-19  1.28754E-04  7.88471E+06
  1.20071E+12  4.64972E-19  1.28389E-04  7.92367E+06
  1.20137E+12  4.63930E-19  1.28098E-04  7.96321E+06
  1.20203E+12  4.62950E-19  1.27824E-04  7.99834E+06
  1.20269E+12  4.61593E-19  1.27446E-04  8.03345E+06
  1.20335E+12  4.60500E-19  1.27141E-04  8.07014E+06
  1.20401E+12  4.59279E-19  1.26801E-04  8.10220E+06
  1.20468E+12  4.58040E-19  1.26456E-04  8.13121E+06
  1.20534E+12  4.57228E-19  1.26229E-04  8.16379E+06
  1.20600E+12  4.55923E-19  1.25866E-04  8.19962E+06
  1.20666E+12  4.54865E-19  1.25571E-04  8.23533E+06
  1.20732E+12  4.53516E-19  1.25195E-04  8.27274E+06
  1.20798E+12  4.52453E-19  1.24898E-04  8.31251E+06
  1.20864E+12  4.51216E-19  1.24554E-04  8.35297E+06
  1.20930E+12  4.50194E-19  1.24270E-04  8.38902E+06
  1.20996E+12  4.48987E-19  1.23933E-04  8.42128E+06
  1.21062E+12  4.48152E-19  1.23700E-04  8.45499E+06
  1.21128E+12  4.46802E-19  1.23324E-04  8.48936E+06
  1.21194E+12  4.45686E-19  1.23014E-04  8.52443E+06
  1.21260E+12  4.44565E-19  1.22701E-04  8.55720E+06
  1.21327E+12  4.43268E-19  1.22341E-04  8.59073E+06
  1.21393E+12  4.42452E-19  1.22114E-04  8.62969E+06
  1.21459E+12  4.41077E-19  1.21731E-04  8.67011E+06
  1.21525E+12  4.39824E-19  1.21381E-04  8.70743E+06
  1.21591E+12  4.38746E-19  1.21079E-04  8.73719E+06
  1.21657E+12  4.37654E-19  1.20775E-04  8.76667E+06
  1.21723E+12  4.36862E-19  1.20554E-04  8.80299E+06
  1.21789E+12  4.35695E-19  1.20230E-04  8.83982E+06
  1.21855E+12  4.34593E-19  1.19923E-04  8.87620E+06
  1.21921E+12  4.33528E-19  1.19626E-04  8.91309E+06
  1.21987E+12  4.32282E-19  1.19280E-04  8.94755E+06
  1.22053E+12  4.31201E-19  1.18979E-04  8.98191E+06
  1.22119E+12  4.30516E-19  1.18788E-04  9.01489E+06
  1.22185E+12  4.29239E-19  1.18432E-04  9.04984E+06
  1.22252E+12  4.28272E-19  1.18162E-04  9.08308E+06
  1.22318E+12  4.27019E-19  1.17813E-04  9.11661E+06
  1.22384E+12  4.25729E-19  1.17453E-04  9.15343E+06
  1.22450E+12  4.25015E-19  1.17254E-04  9.18956E+06
  1.22516E+12  4.23789E-19  1.16914E-04  9.22782E+06
  1.22582E+12  4.22700E-19  1.16611E-04  9.26796E+06
  1.22648E+12  4.21844E-19  1.16371E-04  9.30747E+06
  1.22714E+12  4.20502E-19  1.15997E-04  9.34153E+06
  1.22780E+12  4.19486E-19  1.15714E-04  9.37263E+06
  1.22846E+12  4.18209E-19  1.15360E-04  9.40712E+06
  1.22912E+12  4.17175E-19  1.15073E-04  9.44626E+06
  1.22978E+12  4.16329E-19  1.14837E-04  9.48351E+06
  1.23044E+12  4.15258E-19  1.14539E-04  9.51737E+06
  1.23110E+12  4.14311E-19  1.14274E-04  9.55312E+06
  1.23177E+12  4.13377E-19  1.14014E-04  9.58634E+06
  1.23243E+12  4.12173E-19  1.13679E-04  9.61690E+06
  1.23309E+12  4.11195E-19  1.13408E-04  9.65062E+06
  1.23375E+12  4.09948E-19  1.13061E-04  9.68336E+06
  1.23441E+12  4.08830E-19  1.12750E-04  9.71890E+06
  1.23507E+12  4.07945E-19  1.12502E-04  9.76066E+06
  1.23573E+12  4.06674E-19  1.12148E-04  9.79852E+06
  1.23639E+12  4.05769E-19  1.11895E-04  9.83271E+06
  1.23705E+12  4.04971E-19  1.11673E-04  9.86646E+06
  1.23771E+12  4.03843E-19  1.11360E-04  9.89417E+06
  1.23837E+12  4.02910E-19  1.11101E-04  9.92422E+06
  1.23903E+12  4.01776E-19  1.10787E-04  9.96026E+06
  1.23969E+12  4.00767E-19  1.10506E-04  9.99693E+06
  1.24035E+12  3.99909E-19  1.10266E-04  1.00364E+07
  1.24102E+12  3.98887E-19  1.09981E-04  1.00752E+07
  1.24168E+12  3.97936E-19  1.09716E-04  1.01119E+07
  1.24234E+12  3.97150E-19  1.09497E-04  1.01461E+07
  1.24300E+12  3.96004E-19  1.09178E-04  1.01825E+07
  1.24366E+12  3.94884E-19  1.08866E-04  1.02178E+07
  1.24432E+12  3.93732E-19  1.08546E-04  1.02472E+07
  1.24498E+12  3.92918E-19  1.08318E-04  1.02772E+07
  1.24564E+12  3.91790E-19  1.08005E-04  1.03111E+07
  1.24630E+12  3.90667E-19  1.07693E-04  1.03496E+07
  1.24696E+12  3.89796E-19  1.07451E-04  1.03888E+07
  1.24762E+12  3.88840E-19  1.07186E-04  1.04287E+07
  1.24828E+12  3.88062E-19  1.06970E-04  1.04699E+07
  1.24894E+12  3.87290E-19  1.06755E-04  1.05078E+07
  1.24960E+12  3.86024E-19  1.06401E-04  1.05402E+07
  1.25027E+12  3.84878E-19  1.06082E-04  1.05681E+07
  1.25093E+12  3.83800E-19  1.05781E-04  1.05987E+07
  1.25159E+12  3.82702E-19  1.05476E-04  1.06330E+07
  1.25225E+12  3.81993E-19  1.05280E-04  1.06667E+07
  1.25291E+12  3.81049E-19  1.05018E-04  1.07025E+07
  1.25357E+12  3.80204E-19  1.04782E-04  1.07393E+07
  1.25423E+12  3.79421E-19  1.04563E-04  1.07741E+07
  1.25489E+12  3.78359E-19  1.04268E-04  1.08080E+07
  1.25555E+12  3.77499E-19  1.04029E-04  1.08429E+07
  1.25621E+12  3.76346E-19  1.03709E-04  1.08777E+07
  1.25687E+12  3.75324E-19  1.03425E-04  1.09148E+07
  1.25753E+12  3.74466E-19  1.03187E-04  1.09519E+07
  1.25819E+12  3.73347E-19  1.02875E-04  1.09863E+07
  1.25886E+12  3.72516E-19  1.02643E-04  1.10241E+07
  1.25952E+12  3.71758E-19  1.02431E-04  1.10640E+07
  1.26018E+12  3.70678E-19  1.02130E-04  1.11015E+07
  1.26084E+12  3.69761E-19  1.01875E-04  1.11329E+07
  1.26150E+12  3.68673E-19  1.01574E-04  1.11611E+07
  1.26216E+12  3.67749E-19  1.01317E-04  1.11936E+07
  1.26282E+12  3.66876E-19  1.01074E-04  1.12323E+07
  1.26348E+12  3.65801E-19  1.00776E-04  1.12691E+07
  1.26414E+12  3.65054E-19  1.00568E-04  1.13020E+07
  1.26480E+12  3.64180E-19  1.00325E-04  1.13368E+07
  1.26546E+12  3.63163E-19  1.00042E-04  1.13729E+07
  1.26612E+12  3.62347E-19  9.98144E-05  1.14102E+07
  1.26678E+12  3.61210E-19  9.94993E-05  1.14456E+07
  1.26744E+12  3.60351E-19  9.92609E-05  1.14764E+07
  1.26811E+12  3.59776E-19  9.90996E-05  1.15120E+07
  1.26877E+12  3.58752E-19  9.88144E-05  1.15498E+07
  1.26943E+12  3.57958E-19  9.85932E-05  1.15826E+07
  1.27009E+12  3.56861E-19  9.82888E-05  1.16130E+07
  1.27075E+12  3.55813E-19  9.79973E-05  1.16446E+07
  1.27141E+12  3.55018E-19  9.77758E-05  1.16800E+07
  1.27207E+12  3.54003E-19  9.74943E-05  1.17195E+07
  1.27273E+12  3.53065E-19  9.72339E-05  1.17594E+07
  1.27339E+12  3.52378E-19  9.70429E-05  1.17923E+07
  1.27405E+12  3.51466E-19  9.67897E-05  1.18297E+07
  1.27471E+12  3.50586E-19  9.65453E-05  1.18720E+07
  1.27537E+12  3.49769E-19  9.63175E-05  1.19094E+07
  1.27603E+12  3.48730E-19  9.60281E-05  1.19448E+07
  1.27669E+12  3.47931E-19  9.58054E-05  1.19758E+07
  1.27736E+12  3.47057E-19  9.55626E-05  1.20045E+07
  1.27802E+12  3.46255E-19  9.53392E-05  1.20380E+07
  1.27868E+12  3.45184E-19  9.50425E-05  1.20730E+07
  1.27934E+12  3.44322E-19  9.48037E-05  1.21038E+07
  1.28000E+12  3.43699E-19  9.46303E-05  1.21376E+07
  1.28066E+12  3.42608E-19  9.43280E-05  1.21741E+07
  1.28132E+12  3.41834E-19  9.41125E-05  1.22069E+07
  1.28198E+12  3.40857E-19  9.38403E-05  1.22428E+07
  1.28264E+12  3.39822E-19  9.35524E-05  1.22786E+07
  1.28330E+12  3.39193E-19  9.33762E-05  1.23108E+07
  1.28396E+12  3.38326E-19  9.31354E-05  1.23474E+07
  1.28462E+12  3.37528E-19  9.29140E-05  1.23856E+07
  1.28528E+12  3.36831E-19  9.27201E-05  1.24211E+07
  1.28594E+12  3.35865E-19  9.24520E-05  1.24542E+07
  1.28661E+12  3.35067E-19  9.22303E-05  1.24861E+07
  1.28727E+12  3.33998E-19  9.19338E-05  1.25203E+07
  1.28793E+12  3.33151E-19  9.16987E-05  1.25622E+07
  1.28859E+12  3.32235E-19  9.14448E-05  1.26054E+07
  1.28925E+12  3.31582E-19  9.12628E-05  1.26419E+07
  1.28991E+12  3.30763E-19  9.10353E-05  1.26754E+07
  1.29057E+12  3.30140E-19  9.08614E-05  1.27108E+07
  1.29123E+12  3.29106E-19  9.05744E-05  1.27389E+07
  1.29189E+12  3.28286E-19  9.03461E-05  1.27645E+07
  1.29255E+12  3.27095E-19  9.00154E-05  1.27978E+07
  1.29321E+12  3.26243E-19  8.97780E-05  1.28332E+07
  1.29387E+12  3.25726E-19  8.96337E-05  1.28722E+07
  1.29453E+12  3.24964E-19  8.94225E-05  1.29147E+07
  1.29519E+12  3.24179E-19  8.92048E-05  1.29580E+07
  1.29586E+12  3.23391E-19  8.89860E-05  1.29921E+07
  1.29652E+12  3.22369E-19  8.87026E-05  1.30128E+07
  1.29718E+12  3.21630E-19  8.84968E-05  1.30379E+07
  1.29784E+12  3.20724E-19  8.82456E-05  1.30762E+07
  1.29850E+12  3.19945E-19  8.80294E-05  1.31167E+07
  1.29916E+12  3.19272E-19  8.78427E-05  1.31572E+07
  1.29982E+12  3.18342E-19  8.75854E-05  1.31967E+07
  1.30048E+12  3.17825E-19  8.74415E-05  1.32297E+07
  1.30114E+12  3.17037E-19  8.72219E-05  1.32630E+07
  1.30180E+12  3.16077E-19  8.69542E-05  1.32991E+07
  1.30246E+12  3.15238E-19  8.67203E-05  1.33309E+07
  1.30312E+12  3.14240E-19  8.64428E-05  1.33605E+07
  1.30378E+12  3.13507E-19  8.62397E-05  1.33949E+07
  1.30445E+12  3.12642E-19  8.60004E-05  1.34318E+07
  1.30511E+12  3.11901E-19  8.57955E-05  1.34656E+07
  1.30577E+12  3.11186E-19  8.55970E-05  1.35003E+07
  1.30643E+12  3.10206E-19  8.53253E-05  1.35403E+07
  1.30709E+12  3.09503E-19  8.51299E-05  1.35790E+07
  1.30775E+12  3.08929E-19  8.49700E-05  1.36120E+07
  1.30841E+12  3.08084E-19  8.47348E-05  1.36433E+07
  1.30907E+12  3.07401E-19  8.45443E-05  1.36769E+07
  1.30973E+12  3.06483E-19  8.42893E-05  1.37119E+07
  1.31039E+12  3.05653E-19  8.40588E-05  1.37463E+07
  1.31105E+12  3.04999E-19  8.38767E-05  1.37832E+07
  1.31171E+12  3.04087E-19  8.36241E-05  1.38237E+07
  1.31237E+12  3.03308E-19  8.34087E-05  1.38585E+07
  1.31303E+12  3.02721E-19  8.32458E-05  1.38920E+07
  1.31370E+12  3.01861E-19  8.30081E-05  1.39289E+07
  1.31436E+12  3.01160E-19  8.28135E-05  1.39602E+07
  1.31502E+12  3.00201E-19  8.25470E-05  1.39872E+07
  1.31568E+12  2.99497E-19  8.23506E-05  1.40187E+07
  1.31634E+12  2.98647E-19  8.21148E-05  1.40556E+07
  1.31700E+12  2.97841E-19  8.18913E-05  1.40916E+07
  1.31766E+12  2.97337E-19  8.17508E-05  1.41305E+07
  1.31832E+12  2.96418E-19  8.14965E-05  1.41688E+07
  1.31898E+12  2.95648E-19  8.12829E-05  1.42021E+07
  1.31964E+12  2.95054E-19  8.11176E-05  1.42391E+07
  1.32030E+12  2.94182E-19  8.08762E-05  1.42736E+07
  1.32096E+12  2.93438E-19  8.06690E-05  1.43078E+07
  1.32162E+12  2.92722E-19  8.04693E-05  1.43467E+07
  1.32228E+12  2.91916E-19  8.02454E-05  1.43835E+07
  1.32295E+12  2.91325E-19  8.00814E-05  1.44196E+07
  1.32361E+12  2.90450E-19  7.98394E-05  1.44512E+07
  1.32427E+12  2.89723E-19  7.96380E-05  1.44816E+07
  1.32493E+12  2.89082E-19  7.94601E-05  1.45149E+07
  1.32559E+12  2.88263E-19  7.92336E-05  1.45466E+07
  1.32625E+12  2.87643E-19  7.90613E-05  1.45799E+07
  1.32691E+12  2.86902E-19  7.88557E-05  1.46161E+07
  1.32757E+12  2.86162E-19  7.86499E-05  1.46531E+07
  1.32823E+12  2.85505E-19  7.84666E-05  1.46898E+07
  1.32889E+12  2.84571E-19  7.82077E-05  1.47219E+07
  1.32955E+12  2.83978E-19  7.80430E-05  1.47533E+07
  1.33021E+12  2.83229E-19  7.78357E-05  1.47867E+07
  1.33087E+12  2.82538E-19  7.76444E-05  1.48209E+07
  1.33153E+12  2.81902E-19  7.74675E-05  1.48619E+07
  1.33220E+12  2.81107E-19  7.72473E-05  1.49035E+07
  1.33286E+12  2.80370E-19  7.70433E-05  1.49375E+07
  1.33352E+12  2.79737E-19  7.68667E-05  1.49703E+07
  1.33418E+12  2.78779E-19  7.66015E-05  1.50048E+07
  1.33484E+12  2.78166E-19  7.64312E-05  1.50381E+07
  1.33550E+12  2.77411E-19  7.62216E-05  1.50741E+07
  1.33616E+12  2.76724E-19  7.60310E-05  1.51102E+07
  1.33682E+12  2.76169E-19  7.58766E-05  1.51446E+07
  1.33748E+12  2.75359E-19  7.56522E-05  1.51799E+07
  1.33814E+12  2.74685E-19  7.54655E-05  1.52130E+07
  1.33880E+12  2.73993E-19  7.52741E-05  1.52464E+07
  1.33946E+12  2.73439E-19  7.51208E-05  1.52775E+07
  1.34012E+12  2.72896E-19  7.49701E-05  1.53109E+07
  1.34078E+12  2.71969E-19  7.47133E-05  1.53528E+07
  1.34145E+12  2.71245E-19  7.45120E-05  1.53885E+07
  1.34211E+12  2.70472E-19  7.42976E-05  1.54159E+07
  1.34277E+12  2.69714E-19  7.40872E-05  1.54457E+07
  1.34343E+12  2.69122E-19  7.39223E-05  1.54825E+07
  1.34409E+12  2.68415E-19  7.37258E-05  1.55246E+07
  1.34475E+12  2.67759E-19  7.35439E-05  1.55653E+07
  1.34541E+12  2.67161E-19  7.33780E-05  1.56005E+07
  1.34607E+12  2.66298E-19  7.31391E-05  1.56340E+07
  1.34673E+12  2.65752E-19  7.29876E-05  1.56687E+07
  1.34739E+12  2.65078E-19  7.28013E-05  1.57052E+07
  1.34805E+12  2.64412E-19  7.26171E-05  1.57392E+07
  1.34871E+12  2.63840E-19  7.24585E-05  1.57680E+07
  1.34937E+12  2.63128E-19  7.22612E-05  1.57953E+07
  1.35004E+12  2.62561E-19  7.21032E-05  1.58275E+07
  1.35070E+12  2.61716E-19  7.18688E-05  1.58663E+07
  1.35136E+12  2.60988E-19  7.16667E-05  1.59069E+07
  1.35202E+12  2.60382E-19  7.14988E-05  1.59433E+07
  1.35268E+12  2.59684E-19  7.13056E-05  1.59774E+07
  1.35334E+12  2.59092E-19  7.11418E-05  1.60137E+07
  1.35400E+12  2.58482E-19  7.09728E-05  1.60478E+07
  1.35466E+12  2.57750E-19  7.07700E-05  1.60827E+07
  1.35532E+12  2.57216E-19  7.06214E-05  1.61194E+07
  1.35598E+12  2.56446E-19  7.04077E-05  1.61552E+07
  1.35664E+12  2.55752E-19  7.02149E-05  1.61892E+07
  1.35730E+12  2.55186E-19  7.00569E-05  1.62241E+07
  1.35796E+12  2.54361E-19  6.98280E-05  1.62604E+07
  1.35862E+12  2.53708E-19  6.96472E-05  1.62896E+07
  1.35929E+12  2.53131E-19  6.94876E-05  1.63109E+07
  1.35995E+12  2.52791E-19  6.93931E-05  1.63422E+07
  1.36061E+12  2.51976E-19  6.91684E-05  1.63855E+07
  1.36127E+12  2.51187E-19  6.89502E-05  1.64273E+07
  1.36193E+12  2.50466E-19  6.87503E-05  1.64684E+07
  1.36259E+12  2.49953E-19  6.86085E-05  1.65060E+07
  1.36325E+12  2.49310E-19  6.84307E-05  1.65379E+07
  1.36391E+12  2.48772E-19  6.82816E-05  1.65696E+07
  1.36457E+12  2.48017E-19  6.80727E-05  1.66042E+07
  1.36523E+12  2.47274E-19  6.78670E-05  1.66402E+07
  1.36589E+12  2.46720E-19  6.77127E-05  1.66778E+07
  1.36655E+12  2.46025E-19  6.75190E-05  1.67176E+07
  1.36721E+12  2.45256E-19  6.73053E-05  1.67559E+07
  1.36787E+12  2.44716E-19  6.71555E-05  1.67880E+07
  1.36854E+12  2.44326E-19  6.70478E-05  1.68074E+07
  1.36920E+12  2.43897E-19  6.69294E-05  1.68241E+07
  1.36986E+12  2.43430E-19  6.67997E-05  1.68568E+07
  1.37052E+12  2.42633E-19  6.65791E-05  1.69010E+07
  1.37118E+12  2.41875E-19  6.63696E-05  1.69447E+07
  1.37184E+12  2.41196E-19  6.61820E-05  1.69868E+07
  1.37250E+12  2.40613E-19  6.60203E-05  1.70285E+07
  1.37316E+12  2.39908E-19  6.58252E-05  1.70640E+07
  1.37382E+12  2.39319E-19  6.56622E-05  1.70933E+07
  1.37448E+12  2.38748E-19  6.55044E-05  1.71199E+07
  1.37514E+12  2.38180E-19  6.53469E-05  1.71494E+07
  1.37580E+12  2.37634E-19  6.51951E-05  1.71869E+07
  1.37646E+12  2.36770E-19  6.49559E-05  1.72302E+07
  1.37712E+12  2.35990E-19  6.47395E-05  1.72794E+07
  1.37779E+12  2.35249E-19  6.45339E-05  1.73309E+07
  1.37845E+12  2.34729E-19  6.43894E-05  1.73687E+07
  1.37911E+12  2.34275E-19  6.42639E-05  1.73887E+07
  1.37977E+12  2.33966E-19  6.41783E-05  1.74053E+07
  1.38043E+12  2.33525E-19  6.40558E-05  1.74268E+07
  1.38109E+12  2.32943E-19  6.38941E-05  1.74510E+07
  1.38175E+12  2.32501E-19  6.37714E-05  1.74781E+07
  1.38241E+12  2.31835E-19  6.35875E-05  1.75111E+07
  1.38307E+12  2.31291E-19  6.34370E-05  1.75488E+07
  1.38373E+12  2.30799E-19  6.33007E-05  1.75852E+07
  1.38439E+12  2.30039E-19  6.30905E-05  1.76208E+07
  1.38505E+12  2.29279E-19  6.28801E-05  1.76650E+07
  1.38571E+12  2.28509E-19  6.26672E-05  1.77118E+07
  1.38638E+12  2.28054E-19  6.25410E-05  1.77478E+07
  1.38704E+12  2.27772E-19  6.24631E-05  1.77614E+07
  1.38770E+12  2.27466E-19  6.23784E-05  1.77735E+07
  1.38836E+12  2.26011E-19  6.19756E-05  1.78719E+07
  1.38902E+12  2.12082E-19  5.81233E-05  1.87962E+07
  1.38968E+12  1.77811E-19  4.86308E-05  2.22545E+07
  1.39034E+12  7.50269E-20  2.05086E-05  2.61581E+07
