  1.18485E+12  7.67450E-19  2.12982E-04  5.61366E+02
  1.18551E+12  7.67278E-19  2.12934E-04  5.61056E+02
  1.18618E+12  7.67105E-19  2.12886E-04  5.45028E+02
  1.18684E+12  7.66933E-19  2.12839E-04  5.31419E+02
  1.18750E+12  7.66761E-19  2.12791E-04  5.35209E+02
  1.18816E+12  7.66589E-19  2.12743E-04  5.30273E+02
  1.18882E+12  7.66418E-19  2.12696E-04  5.26089E+02
  1.18948E+12  7.66247E-19  2.12648E-04  5.35064E+02
  1.19014E+12  7.66076E-19  2.12601E-04  5.42634E+02
  1.19080E+12  7.65905E-19  2.12553E-04  5.34229E+02
  1.19146E+12  7.65734E-19  2.12506E-04  5.25565E+02
  1.19212E+12  7.65564E-19  2.12459E-04  5.19224E+02
  1.19278E+12  7.65394E-19  2.12411E-04  5.15010E+02
  1.19344E+12  7.65224E-19  2.12364E-04  5.22440E+02
  1.19410E+12  7.65054E-19  2.12317E-04  5.39342E+02
  1.19476E+12  7.64885E-19  2.12270E-04  5.50063E+02
  1.19543E+12  7.64715E-19  2.12223E-04  5.37161E+02
  1.19609E+12  7.64546E-19  2.12176E-04  5.17223E+02
  1.19675E+12  7.64378E-19  2.12130E-04  5.29809E+02
  1.19741E+12  7.64209E-19  2.12083E-04  5.50775E+02
  1.19807E+12  7.64041E-19  2.12036E-04  5.59443E+02
  1.19873E+12  7.63872E-19  2.11989E-04  5.58139E+02
  1.19939E+12  7.63705E-19  2.11943E-04  5.44581E+02
  1.20005E+12  7.63537E-19  2.11896E-04  5.26461E+02
  1.20071E+12  7.63369E-19  2.11850E-04  5.01972E+02
  1.20137E+12  7.63202E-19  2.11803E-04  4.81550E+02
  1.20203E+12  7.63035E-19  2.11757E-04  4.67713E+02
  1.20269E+12  7.62869E-19  2.11711E-04  4.69316E+02
  1.20335E+12  7.62702E-19  2.11664E-04  4.72667E+02
  1.20401E+12  7.62536E-19  2.11618E-04  4.69118E+02
  1.20468E+12  7.62370E-19  2.11572E-04  4.69714E+02
  1.20534E+12  7.62204E-19  2.11526E-04  4.74576E+02
  1.20600E+12  7.62038E-19  2.11480E-04  4.70570E+02
  1.20666E+12  7.61872E-19  2.11434E-04  4.56551E+02
  1.20732E+12  7.61707E-19  2.11388E-04  4.51524E+02
  1.20798E+12  7.61542E-19  2.11343E-04  4.51256E+02
  1.20864E+12  7.61377E-19  2.11297E-04  4.48227E+02
  1.20930E+12  7.61213E-19  2.11251E-04  4.52238E+02
  1.20996E+12  7.61049E-19  2.11206E-04  4.62299E+02
  1.21062E+12  7.60884E-19  2.11160E-04  4.78398E+02
  1.21128E+12  7.60720E-19  2.11114E-04  4.75074E+02
  1.21194E+12  7.60556E-19  2.11069E-04  4.68250E+02
  1.21260E+12  7.60393E-19  2.11024E-04  4.73326E+02
  1.21327E+12  7.60229E-19  2.10978E-04  4.70807E+02
  1.21393E+12  7.60067E-19  2.10933E-04  4.76959E+02
  1.21459E+12  7.59904E-19  2.10888E-04  4.90450E+02
  1.21525E+12  7.59741E-19  2.10843E-04  4.85454E+02
  1.21591E+12  7.59579E-19  2.10798E-04  4.90452E+02
  1.21657E+12  7.59416E-19  2.10752E-04  4.95029E+02
  1.21723E+12  7.59254E-19  2.10708E-04  4.86985E+02
  1.21789E+12  7.59092E-19  2.10663E-04  4.98139E+02
  1.21855E+12  7.58931E-19  2.10618E-04  5.10547E+02
  1.21921E+12  7.58769E-19  2.10573E-04  5.02244E+02
  1.21987E+12  7.58608E-19  2.10528E-04  5.00063E+02
  1.22053E+12  7.58447E-19  2.10484E-04  1.73573E+02
  1.22119E+12  7.58136E-19  2.10397E-04  2.80514E+03
  1.22185E+12  7.57074E-19  2.10100E-04  2.41336E+04
  1.22252E+12  7.54969E-19  2.09510E-04  6.69229E+04
  1.22318E+12  7.52727E-19  2.08882E-04  1.13213E+05
  1.22384E+12  7.50640E-19  2.08298E-04  1.56675E+05
  1.22450E+12  7.48270E-19  2.07635E-04  2.02083E+05
  1.22516E+12  7.45769E-19  2.06934E-04  2.56129E+05
  1.22582E+12  7.42852E-19  2.06116E-04  3.21436E+05
  1.22648E+12  7.39662E-19  2.05223E-04  3.88286E+05
  1.22714E+12  7.36635E-19  2.04376E-04  4.51313E+05
  1.22780E+12  7.33493E-19  2.03494E-04  5.20448E+05
  1.22846E+12  7.30381E-19  2.02622E-04  5.88719E+05
  1.22912E+12  7.27277E-19  2.01756E-04  6.54671E+05
  1.22978E+12  7.24475E-19  2.00970E-04  7.16901E+05
  1.23044E+12  7.21568E-19  2.00154E-04  7.80882E+05
  1.23110E+12  7.18269E-19  1.99231E-04  8.51595E+05
  1.23177E+12  7.15215E-19  1.98377E-04  9.18800E+05
  1.23243E+12  7.12397E-19  1.97587E-04  9.83831E+05
  1.23309E+12  7.09359E-19  1.96736E-04  1.05187E+06
  1.23375E+12  7.06379E-19  1.95903E-04  1.12094E+06
  1.23441E+12  7.03171E-19  1.95006E-04  1.18327E+06
  1.23507E+12  7.00274E-19  1.94193E-04  1.25113E+06
  1.23573E+12  6.97311E-19  1.93362E-04  1.32434E+06
  1.23639E+12  6.94184E-19  1.92489E-04  1.39097E+06
  1.23705E+12  6.91468E-19  1.91729E-04  1.45381E+06
  1.23771E+12  6.88403E-19  1.90869E-04  1.51802E+06
  1.23837E+12  6.85626E-19  1.90094E-04  1.58672E+06
  1.23903E+12  6.82613E-19  1.89250E-04  1.65581E+06
  1.23969E+12  6.79644E-19  1.88419E-04  1.72968E+06
  1.24035E+12  6.76544E-19  1.87550E-04  1.79968E+06
  1.24102E+12  6.73985E-19  1.86834E-04  1.85974E+06
  1.24168E+12  6.71017E-19  1.86004E-04  1.92470E+06
  1.24234E+12  6.68102E-19  1.85189E-04  1.99392E+06
  1.24300E+12  6.65289E-19  1.84401E-04  2.05878E+06
  1.24366E+12  6.62494E-19  1.83618E-04  2.12401E+06
  1.24432E+12  6.59809E-19  1.82868E-04  2.19320E+06
  1.24498E+12  6.56885E-19  1.82049E-04  2.26209E+06
  1.24564E+12  6.54107E-19  1.81272E-04  2.33073E+06
  1.24630E+12  6.51103E-19  1.80431E-04  2.39765E+06
  1.24696E+12  6.48455E-19  1.79692E-04  2.45957E+06
  1.24762E+12  6.46052E-19  1.79018E-04  2.52232E+06
  1.24828E+12  6.43276E-19  1.78242E-04  2.58897E+06
  1.24894E+12  6.40458E-19  1.77456E-04  2.65634E+06
  1.24960E+12  6.37828E-19  1.76717E-04  2.72357E+06
  1.25027E+12  6.35218E-19  1.75987E-04  2.79488E+06
  1.25093E+12  6.32421E-19  1.75206E-04  2.86327E+06
  1.25159E+12  6.29490E-19  1.74385E-04  2.92593E+06
  1.25225E+12  6.26762E-19  1.73624E-04  2.99208E+06
  1.25291E+12  6.24124E-19  1.72886E-04  3.06018E+06
  1.25357E+12  6.21615E-19  1.72182E-04  3.12813E+06
  1.25423E+12  6.19056E-19  1.71469E-04  3.19016E+06
  1.25489E+12  6.16561E-19  1.70770E-04  3.25203E+06
  1.25555E+12  6.14056E-19  1.70071E-04  3.31610E+06
  1.25621E+12  6.11688E-19  1.69408E-04  3.37804E+06
  1.25687E+12  6.09296E-19  1.68738E-04  3.44162E+06
  1.25753E+12  6.06744E-19  1.68026E-04  3.50158E+06
  1.25819E+12  6.04416E-19  1.67374E-04  3.55868E+06
  1.25886E+12  6.02192E-19  1.66754E-04  3.61696E+06
  1.25952E+12  6.00402E-19  1.66252E-04  3.67002E+06
  1.26018E+12  5.99019E-19  1.65866E-04  3.70506E+06
  1.26084E+12  5.98280E-19  1.65658E-04  3.71902E+06
  1.26150E+12  5.97862E-19  1.65543E-04  3.71429E+06
  1.26216E+12  5.97753E-19  1.65513E-04  3.71150E+06
  1.26282E+12  5.97704E-19  1.65499E-04  3.71203E+06
  1.26348E+12  5.97768E-19  1.65517E-04  3.71240E+06
  1.26414E+12  5.97572E-19  1.65463E-04  3.71198E+06
  1.26480E+12  5.97369E-19  1.65407E-04  3.70984E+06
  1.26546E+12  5.97314E-19  1.65391E-04  3.70706E+06
  1.26612E+12  5.97312E-19  1.65389E-04  3.70110E+06
  1.26678E+12  5.97241E-19  1.65369E-04  3.69502E+06
  1.26744E+12  5.97188E-19  1.65355E-04  3.69230E+06
  1.26811E+12  5.97212E-19  1.65363E-04  3.69118E+06
  1.26877E+12  5.97180E-19  1.65355E-04  3.69175E+06
  1.26943E+12  5.97120E-19  1.65340E-04  3.68798E+06
  1.27009E+12  5.96937E-19  1.65288E-04  3.68441E+06
  1.27075E+12  5.96949E-19  1.65290E-04  3.68603E+06
  1.27141E+12  5.96625E-19  1.65202E-04  3.68074E+06
  1.27207E+12  5.96798E-19  1.65249E-04  3.67549E+06
  1.27273E+12  5.96560E-19  1.65183E-04  3.67225E+06
  1.27339E+12  5.96573E-19  1.65187E-04  3.67044E+06
  1.27405E+12  5.96501E-19  1.65167E-04  3.66955E+06
  1.27471E+12  5.96460E-19  1.65156E-04  3.66529E+06
  1.27537E+12  5.96266E-19  1.65103E-04  3.66119E+06
  1.27603E+12  5.96260E-19  1.65101E-04  3.66077E+06
  1.27669E+12  5.96182E-19  1.65079E-04  3.65999E+06
  1.27736E+12  5.96239E-19  1.65095E-04  3.65646E+06
  1.27802E+12  5.96012E-19  1.65032E-04  3.65188E+06
  1.27868E+12  5.95996E-19  1.65027E-04  3.64979E+06
  1.27934E+12  5.95987E-19  1.65025E-04  3.64909E+06
  1.28000E+12  5.95966E-19  1.65020E-04  3.64475E+06
  1.28066E+12  5.95908E-19  1.65004E-04  3.63988E+06
  1.28132E+12  5.95780E-19  1.64969E-04  3.63735E+06
  1.28198E+12  5.95715E-19  1.64950E-04  3.63124E+06
  1.28264E+12  5.95595E-19  1.64917E-04  3.62872E+06
  1.28330E+12  5.95455E-19  1.64878E-04  3.62920E+06
  1.28396E+12  5.95503E-19  1.64891E-04  3.62920E+06
  1.28462E+12  5.95390E-19  1.64861E-04  3.62726E+06
  1.28528E+12  5.95270E-19  1.64827E-04  3.62329E+06
  1.28594E+12  5.95345E-19  1.64848E-04  3.62056E+06
  1.28661E+12  5.95351E-19  1.64850E-04  3.61938E+06
  1.28727E+12  5.95244E-19  1.64821E-04  3.61360E+06
  1.28793E+12  5.95125E-19  1.64787E-04  3.60884E+06
  1.28859E+12  5.95027E-19  1.64761E-04  3.60672E+06
  1.28925E+12  5.94966E-19  1.64744E-04  3.60407E+06
  1.28991E+12  5.94912E-19  1.64728E-04  3.60379E+06
  1.29057E+12  5.94825E-19  1.64705E-04  3.60173E+06
  1.29123E+12  5.94576E-19  1.64636E-04  3.59570E+06
  1.29189E+12  5.94762E-19  1.64687E-04  3.59230E+06
  1.29255E+12  5.94610E-19  1.64646E-04  3.59263E+06
  1.29321E+12  5.94563E-19  1.64632E-04  3.58972E+06
  1.29387E+12  5.94606E-19  1.64644E-04  3.58411E+06
  1.29453E+12  5.94404E-19  1.64588E-04  3.58323E+06
  1.29519E+12  5.94260E-19  1.64549E-04  3.58011E+06
  1.29586E+12  5.94303E-19  1.64561E-04  3.57694E+06
  1.29652E+12  5.94259E-19  1.64548E-04  3.57612E+06
  1.29718E+12  5.94324E-19  1.64567E-04  3.57280E+06
  1.29784E+12  5.94223E-19  1.64539E-04  3.56962E+06
  1.29850E+12  5.94105E-19  1.64507E-04  3.56955E+06
  1.29916E+12  5.94055E-19  1.64493E-04  3.56643E+06
  1.29982E+12  5.93769E-19  1.64413E-04  3.56075E+06
  1.30048E+12  5.93736E-19  1.64404E-04  3.56071E+06
  1.30114E+12  5.93749E-19  1.64408E-04  3.55900E+06
  1.30180E+12  5.93774E-19  1.64414E-04  3.55537E+06
  1.30246E+12  5.93633E-19  1.64375E-04  3.55446E+06
  1.30312E+12  5.93505E-19  1.64340E-04  3.55083E+06
  1.30378E+12  5.93437E-19  1.64321E-04  3.54562E+06
  1.30445E+12  5.93335E-19  1.64293E-04  3.54229E+06
  1.30511E+12  5.93332E-19  1.64292E-04  3.53986E+06
  1.30577E+12  5.93281E-19  1.64278E-04  3.53842E+06
  1.30643E+12  5.93356E-19  1.64299E-04  3.53768E+06
  1.30709E+12  5.93224E-19  1.64264E-04  3.53598E+06
  1.30775E+12  5.93093E-19  1.64227E-04  3.53120E+06
  1.30841E+12  5.93176E-19  1.64250E-04  3.52749E+06
  1.30907E+12  5.92952E-19  1.64188E-04  3.52536E+06
  1.30973E+12  5.92863E-19  1.64162E-04  3.52251E+06
  1.31039E+12  5.92953E-19  1.64188E-04  3.51922E+06
  1.31105E+12  5.92818E-19  1.64151E-04  3.51798E+06
  1.31171E+12  5.92688E-19  1.64115E-04  3.51606E+06
  1.31237E+12  5.92739E-19  1.64130E-04  3.51238E+06
  1.31303E+12  5.92703E-19  1.64119E-04  3.51170E+06
  1.31370E+12  5.92507E-19  1.64065E-04  3.51095E+06
  1.31436E+12  5.92360E-19  1.64025E-04  3.50805E+06
  1.31502E+12  5.92399E-19  1.64036E-04  3.50332E+06
  1.31568E+12  5.92342E-19  1.64020E-04  3.50023E+06
  1.31634E+12  5.92237E-19  1.63991E-04  3.49899E+06
  1.31700E+12  5.92159E-19  1.63970E-04  3.49572E+06
  1.31766E+12  5.92310E-19  1.64012E-04  3.49172E+06
  1.31832E+12  5.92143E-19  1.63966E-04  3.48830E+06
  1.31898E+12  5.91976E-19  1.63919E-04  3.48422E+06
  1.31964E+12  5.91990E-19  1.63922E-04  3.48438E+06
  1.32030E+12  5.91985E-19  1.63921E-04  3.48428E+06
  1.32096E+12  5.91829E-19  1.63879E-04  3.48132E+06
  1.32162E+12  5.91613E-19  1.63820E-04  3.47744E+06
  1.32228E+12  5.91623E-19  1.63822E-04  3.47681E+06
  1.32295E+12  5.91515E-19  1.63793E-04  3.47631E+06
  1.32361E+12  5.91666E-19  1.63835E-04  3.47190E+06
  1.32427E+12  5.91575E-19  1.63809E-04  3.46617E+06
  1.32493E+12  5.91560E-19  1.63805E-04  3.46362E+06
  1.32559E+12  5.91375E-19  1.63754E-04  3.46189E+06
  1.32625E+12  5.91273E-19  1.63726E-04  3.45869E+06
  1.32691E+12  5.91289E-19  1.63730E-04  3.45582E+06
  1.32757E+12  5.91310E-19  1.63736E-04  3.45548E+06
  1.32823E+12  5.91214E-19  1.63710E-04  3.45469E+06
  1.32889E+12  5.90954E-19  1.63638E-04  3.45110E+06
  1.32955E+12  5.90824E-19  1.63603E-04  3.44815E+06
  1.33021E+12  5.90832E-19  1.63605E-04  3.44655E+06
  1.33087E+12  5.90804E-19  1.63597E-04  3.44525E+06
  1.33153E+12  5.90750E-19  1.63582E-04  3.44082E+06
  1.33220E+12  5.90804E-19  1.63597E-04  3.43734E+06
  1.33286E+12  5.90751E-19  1.63582E-04  3.43438E+06
  1.33352E+12  5.90644E-19  1.63553E-04  3.43355E+06
  1.33418E+12  5.90494E-19  1.63512E-04  3.43537E+06
  1.33484E+12  5.90324E-19  1.63465E-04  3.43156E+06
  1.33550E+12  5.90442E-19  1.63497E-04  3.42644E+06
  1.33616E+12  5.90354E-19  1.63473E-04  3.42366E+06
  1.33682E+12  5.90232E-19  1.63439E-04  3.42095E+06
  1.33748E+12  5.90386E-19  1.63482E-04  3.41745E+06
  1.33814E+12  5.90146E-19  1.63415E-04  3.41658E+06
  1.33880E+12  5.90034E-19  1.63385E-04  3.41578E+06
  1.33946E+12  5.89903E-19  1.63350E-04  3.41226E+06
  1.34012E+12  5.90019E-19  1.63381E-04  3.40885E+06
  1.34078E+12  5.89984E-19  1.63372E-04  3.40584E+06
  1.34145E+12  5.89880E-19  1.63343E-04  3.40269E+06
  1.34211E+12  5.89721E-19  1.63299E-04  3.40265E+06
  1.34277E+12  5.89743E-19  1.63304E-04  3.39968E+06
  1.34343E+12  5.89726E-19  1.63300E-04  3.39836E+06
  1.34409E+12  5.89606E-19  1.63267E-04  3.39543E+06
  1.34475E+12  5.89497E-19  1.63237E-04  3.39081E+06
  1.34541E+12  5.89445E-19  1.63222E-04  3.39127E+06
  1.34607E+12  5.89478E-19  1.63232E-04  3.38827E+06
  1.34673E+12  5.89378E-19  1.63204E-04  3.38550E+06
  1.34739E+12  5.89187E-19  1.63151E-04  3.38670E+06
  1.34805E+12  5.89207E-19  1.63157E-04  3.38187E+06
  1.34871E+12  5.89102E-19  1.63128E-04  3.37749E+06
  1.34937E+12  5.89161E-19  1.63145E-04  3.37417E+06
  1.35004E+12  5.88906E-19  1.63074E-04  3.37210E+06
  1.35070E+12  5.88909E-19  1.63074E-04  3.37237E+06
  1.35136E+12  5.88911E-19  1.63075E-04  3.37278E+06
  1.35202E+12  5.88805E-19  1.63046E-04  3.36983E+06
  1.35268E+12  5.88773E-19  1.63037E-04  3.36401E+06
  1.35334E+12  5.88619E-19  1.62994E-04  3.36318E+06
  1.35400E+12  5.88645E-19  1.63001E-04  3.36020E+06
  1.35466E+12  5.88736E-19  1.63027E-04  3.35445E+06
  1.35532E+12  5.88695E-19  1.63016E-04  3.35268E+06
  1.35598E+12  5.88516E-19  1.62967E-04  3.35325E+06
  1.35664E+12  5.88335E-19  1.62916E-04  3.35259E+06
  1.35730E+12  5.88269E-19  1.62898E-04  3.34933E+06
  1.35796E+12  5.88351E-19  1.62921E-04  3.34557E+06
  1.35862E+12  5.88302E-19  1.62907E-04  3.34166E+06
  1.35929E+12  5.88161E-19  1.62869E-04  3.33735E+06
  1.35995E+12  5.88236E-19  1.62889E-04  3.33904E+06
  1.36061E+12  5.87936E-19  1.62806E-04  3.34022E+06
  1.36127E+12  5.88013E-19  1.62827E-04  3.33409E+06
  1.36193E+12  5.87936E-19  1.62806E-04  3.33042E+06
  1.36259E+12  5.87821E-19  1.62774E-04  3.33075E+06
  1.36325E+12  5.87760E-19  1.62758E-04  3.32876E+06
  1.36391E+12  5.87650E-19  1.62727E-04  3.32528E+06
  1.36457E+12  5.87637E-19  1.62723E-04  3.32250E+06
  1.36523E+12  5.87665E-19  1.62732E-04  3.32025E+06
  1.36589E+12  5.87648E-19  1.62728E-04  3.31776E+06
  1.36655E+12  5.87570E-19  1.62706E-04  3.31650E+06
  1.36721E+12  5.87357E-19  1.62646E-04  3.31238E+06
  1.36787E+12  5.87367E-19  1.62649E-04  3.31091E+06
  1.36854E+12  5.87297E-19  1.62630E-04  3.30982E+06
  1.36920E+12  5.87316E-19  1.62635E-04  3.30809E+06
  1.36986E+12  5.87090E-19  1.62573E-04  3.30417E+06
  1.37052E+12  5.87082E-19  1.62570E-04  3.30190E+06
  1.37118E+12  5.87128E-19  1.62583E-04  3.30043E+06
  1.37184E+12  5.86997E-19  1.62547E-04  3.29695E+06
  1.37250E+12  5.86942E-19  1.62532E-04  3.29625E+06
  1.37316E+12  5.86914E-19  1.62524E-04  3.29535E+06
  1.37382E+12  5.86878E-19  1.62515E-04  3.29158E+06
  1.37448E+12  5.86817E-19  1.62497E-04  3.28792E+06
  1.37514E+12  5.86750E-19  1.62479E-04  3.28726E+06
  1.37580E+12  5.86603E-19  1.62438E-04  3.28779E+06
  1.37646E+12  5.86385E-19  1.62378E-04  3.28398E+06
  1.37712E+12  5.86603E-19  1.62438E-04  3.27954E+06
  1.37779E+12  5.86498E-19  1.62410E-04  3.27663E+06
  1.37845E+12  5.86423E-19  1.62390E-04  3.27464E+06
  1.37911E+12  5.86327E-19  1.62363E-04  3.27355E+06
  1.37977E+12  5.86275E-19  1.62348E-04  3.27116E+06
  1.38043E+12  5.86172E-19  1.62319E-04  3.27046E+06
  1.38109E+12  5.86158E-19  1.62316E-04  3.26799E+06
  1.38175E+12  5.86033E-19  1.62281E-04  3.26529E+06
  1.38241E+12  5.85937E-19  1.62255E-04  3.26334E+06
  1.38307E+12  5.86055E-19  1.62287E-04  3.26042E+06
  1.38373E+12  5.85929E-19  1.62252E-04  3.25786E+06
  1.38439E+12  5.85883E-19  1.62239E-04  3.25701E+06
  1.38505E+12  5.85862E-19  1.62234E-04  3.25439E+06
  1.38571E+12  5.85834E-19  1.62226E-04  3.25259E+06
  1.38638E+12  5.85590E-19  1.62158E-04  3.24935E+06
  1.38704E+12  5.85588E-19  1.62158E-04  3.24732E+06
  1.38770E+12  5.85418E-19  1.62111E-04  3.24681E+06
  1.38836E+12  5.85461E-19  1.62123E-04  3.24360E+06
  1.38902E+12  5.85536E-19  1.62144E-04  3.24172E+06
  1.38968E+12  5.85393E-19  1.62104E-04  3.24116E+06
  1.39034E+12  5.85246E-19  1.62064E-04  3.23964E+06
