  1.18287E+12  4.45600E-19  1.22868E-04  5.14382E+06
  1.18353E+12  4.45681E-19  1.22890E-04  5.14001E+06
  1.18419E+12  4.45634E-19  1.22878E-04  5.13379E+06
  1.18485E+12  4.45701E-19  1.22898E-04  5.12778E+06
  1.18551E+12  4.45680E-19  1.22893E-04  5.12619E+06
  1.18618E+12  4.45585E-19  1.22867E-04  5.12390E+06
  1.18684E+12  4.45509E-19  1.22846E-04  5.11704E+06
  1.18750E+12  4.45514E-19  1.22848E-04  5.11100E+06
  1.18816E+12  4.45618E-19  1.22877E-04  5.10773E+06
  1.18882E+12  4.45559E-19  1.22861E-04  5.10255E+06
  1.18948E+12  4.45534E-19  1.22854E-04  5.09561E+06
  1.19014E+12  4.45677E-19  1.22894E-04  5.09294E+06
  1.19080E+12  4.45627E-19  1.22880E-04  5.08658E+06
  1.19146E+12  4.45544E-19  1.22858E-04  5.07865E+06
  1.19212E+12  4.45494E-19  1.22844E-04  5.07543E+06
  1.19278E+12  4.45450E-19  1.22832E-04  5.07026E+06
  1.19344E+12  4.45412E-19  1.22822E-04  5.06449E+06
  1.19410E+12  4.45473E-19  1.22839E-04  5.06152E+06
  1.19476E+12  4.45425E-19  1.22826E-04  5.05801E+06
  1.19543E+12  4.45419E-19  1.22825E-04  5.05310E+06
  1.19609E+12  4.45393E-19  1.22818E-04  5.04865E+06
  1.19675E+12  4.45429E-19  1.22828E-04  5.04636E+06
  1.19741E+12  4.45477E-19  1.22842E-04  5.04090E+06
  1.19807E+12  4.45398E-19  1.22820E-04  5.03583E+06
  1.19873E+12  4.45333E-19  1.22802E-04  5.03325E+06
  1.19939E+12  4.45439E-19  1.22832E-04  5.02972E+06
  1.20005E+12  4.45380E-19  1.22817E-04  5.02518E+06
  1.20071E+12  4.45274E-19  1.22788E-04  5.01850E+06
  1.20137E+12  4.45364E-19  1.22813E-04  5.01263E+06
  1.20203E+12  4.45340E-19  1.22806E-04  5.00805E+06
  1.20269E+12  4.45199E-19  1.22768E-04  5.00191E+06
  1.20335E+12  4.45265E-19  1.22787E-04  4.99650E+06
  1.20401E+12  4.45260E-19  1.22786E-04  4.99255E+06
  1.20468E+12  4.45110E-19  1.22745E-04  4.98722E+06
  1.20534E+12  4.45177E-19  1.22763E-04  4.98225E+06
  1.20600E+12  4.45032E-19  1.22723E-04  4.97836E+06
  1.20666E+12  4.45068E-19  1.22733E-04  4.97339E+06
  1.20732E+12  4.45045E-19  1.22728E-04  4.96577E+06
  1.20798E+12  4.45094E-19  1.22741E-04  4.95922E+06
  1.20864E+12  4.45059E-19  1.22732E-04  4.95396E+06
  1.20930E+12  4.44940E-19  1.22699E-04  4.95086E+06
  1.20996E+12  4.44940E-19  1.22700E-04  4.94797E+06
  1.21062E+12  4.44954E-19  1.22704E-04  4.94154E+06
  1.21128E+12  4.44860E-19  1.22678E-04  4.93783E+06
  1.21194E+12  4.44857E-19  1.22677E-04  4.93086E+06
  1.21260E+12  4.44840E-19  1.22673E-04  4.92396E+06
  1.21327E+12  4.44824E-19  1.22669E-04  4.92103E+06
  1.21393E+12  4.44888E-19  1.22687E-04  4.91533E+06
  1.21459E+12  4.44744E-19  1.22647E-04  4.91076E+06
  1.21525E+12  4.44723E-19  1.22642E-04  4.90690E+06
  1.21591E+12  4.44709E-19  1.22638E-04  4.90212E+06
  1.21657E+12  4.44634E-19  1.22617E-04  4.90072E+06
  1.21723E+12  4.44624E-19  1.22615E-04  4.89504E+06
  1.21789E+12  4.44635E-19  1.22619E-04  4.88900E+06
  1.21855E+12  4.44505E-19  1.22584E-04  4.88359E+06
  1.21921E+12  4.44438E-19  1.22566E-04  4.87785E+06
  1.21987E+12  4.44497E-19  1.22582E-04  4.87365E+06
  1.22053E+12  4.44410E-19  1.22557E-04  4.86995E+06
  1.22119E+12  4.44465E-19  1.22572E-04  4.86617E+06
  1.22185E+12  4.44419E-19  1.22560E-04  4.86062E+06
  1.22252E+12  4.44276E-19  1.22521E-04  4.85497E+06
  1.22318E+12  4.44315E-19  1.22531E-04  4.84984E+06
  1.22384E+12  4.44262E-19  1.22517E-04  4.84465E+06
  1.22450E+12  4.44329E-19  1.22536E-04  4.83739E+06
  1.22516E+12  4.44227E-19  1.22508E-04  4.83118E+06
  1.22582E+12  4.44244E-19  1.22512E-04  4.82741E+06
  1.22648E+12  4.44149E-19  1.22486E-04  4.82378E+06
  1.22714E+12  4.44132E-19  1.22481E-04  4.81949E+06
  1.22780E+12  4.44059E-19  1.22462E-04  4.81474E+06
  1.22846E+12  4.44100E-19  1.22474E-04  4.80816E+06
  1.22912E+12  4.44051E-19  1.22460E-04  4.80312E+06
  1.22978E+12  4.44096E-19  1.22473E-04  4.79844E+06
  1.23044E+12  4.43965E-19  1.22437E-04  4.79092E+06
  1.23110E+12  4.43961E-19  1.22436E-04  4.78789E+06
  1.23177E+12  4.43743E-19  1.22376E-04  4.78396E+06
  1.23243E+12  4.43749E-19  1.22378E-04  4.77860E+06
  1.23309E+12  4.43665E-19  1.22356E-04  4.77447E+06
  1.23375E+12  4.43692E-19  1.22364E-04  4.76709E+06
  1.23441E+12  4.43598E-19  1.22338E-04  4.75993E+06
  1.23507E+12  4.43634E-19  1.22348E-04  4.75423E+06
  1.23573E+12  4.43622E-19  1.22344E-04  4.74915E+06
  1.23639E+12  4.43451E-19  1.22297E-04  4.74390E+06
  1.23705E+12  4.43545E-19  1.22322E-04  4.73959E+06
  1.23771E+12  4.43407E-19  1.22285E-04  4.73677E+06
  1.23837E+12  4.43313E-19  1.22259E-04  4.72828E+06
  1.23903E+12  4.43375E-19  1.22276E-04  4.72273E+06
  1.23969E+12  4.43336E-19  1.22266E-04  4.71904E+06
  1.24035E+12  4.43149E-19  1.22215E-04  4.71599E+06
  1.24102E+12  4.42930E-19  1.22154E-04  4.71219E+06
  1.24168E+12  4.42981E-19  1.22169E-04  4.70572E+06
  1.24234E+12  4.43023E-19  1.22181E-04  4.69596E+06
  1.24300E+12  4.43124E-19  1.22209E-04  4.69078E+06
  1.24366E+12  4.42910E-19  1.22150E-04  4.69061E+06
  1.24432E+12  4.42822E-19  1.22126E-04  4.68260E+06
  1.24498E+12  4.42760E-19  1.22109E-04  4.67173E+06
  1.24564E+12  4.42694E-19  1.22091E-04  4.66362E+06
  1.24630E+12  4.42527E-19  1.22044E-04  4.66002E+06
  1.24696E+12  4.42337E-19  1.21992E-04  4.65612E+06
  1.24762E+12  4.42407E-19  1.22012E-04  4.65075E+06
  1.24828E+12  4.42359E-19  1.21999E-04  4.64398E+06
  1.24894E+12  4.42277E-19  1.21977E-04  4.63575E+06
  1.24960E+12  4.42164E-19  1.21945E-04  4.63212E+06
  1.25027E+12  4.42075E-19  1.21921E-04  4.62839E+06
  1.25093E+12  4.42073E-19  1.21920E-04  4.62216E+06
  1.25159E+12  4.42077E-19  1.21922E-04  4.61587E+06
  1.25225E+12  4.41981E-19  1.21896E-04  4.61000E+06
  1.25291E+12  4.41831E-19  1.21855E-04  4.60225E+06
  1.25357E+12  4.41888E-19  1.21870E-04  4.59719E+06
  1.25423E+12  4.41841E-19  1.21858E-04  4.59104E+06
  1.25489E+12  4.41690E-19  1.21816E-04  4.58033E+06
  1.25555E+12  4.41302E-19  1.21708E-04  4.57162E+06
  1.25621E+12  4.41205E-19  1.21680E-04  4.56667E+06
  1.25687E+12  4.41057E-19  1.21639E-04  4.55931E+06
  1.25753E+12  4.40940E-19  1.21607E-04  4.55202E+06
  1.25819E+12  4.40748E-19  1.21555E-04  4.54113E+06
  1.25886E+12  4.40595E-19  1.21513E-04  4.52789E+06
  1.25952E+12  4.40595E-19  1.21514E-04  4.52077E+06
  1.26018E+12  4.40571E-19  1.21507E-04  4.51738E+06
  1.26084E+12  4.40471E-19  1.21480E-04  4.51368E+06
  1.26150E+12  4.40445E-19  1.21473E-04  4.50869E+06
  1.26216E+12  4.40243E-19  1.21417E-04  4.49876E+06
  1.26282E+12  4.39827E-19  1.21301E-04  4.48348E+06
  1.26348E+12  4.39243E-19  1.21138E-04  4.46017E+06
  1.26414E+12  4.38763E-19  1.21005E-04  4.43787E+06
  1.26480E+12  4.38482E-19  1.20927E-04  4.42329E+06
  1.26546E+12  4.38325E-19  1.20884E-04  4.41399E+06
  1.26612E+12  4.38314E-19  1.20881E-04  4.40661E+06
  1.26678E+12  4.38378E-19  1.20898E-04  4.40134E+06
  1.26744E+12  4.38253E-19  1.20864E-04  4.39810E+06
  1.26811E+12  4.38261E-19  1.20866E-04  4.39741E+06
  1.26877E+12  4.38215E-19  1.20855E-04  4.39821E+06
  1.26943E+12  4.38286E-19  1.20875E-04  4.39755E+06
  1.27009E+12  4.38439E-19  1.20918E-04  4.39791E+06
  1.27075E+12  4.38519E-19  1.20940E-04  4.39882E+06
  1.27141E+12  4.38758E-19  1.21006E-04  4.40260E+06
  1.27207E+12  4.38870E-19  1.21038E-04  4.40744E+06
  1.27273E+12  4.39175E-19  1.21123E-04  4.40967E+06
  1.27339E+12  4.39362E-19  1.21176E-04  4.41575E+06
  1.27405E+12  4.39505E-19  1.21217E-04  4.42050E+06
  1.27471E+12  4.39600E-19  1.21243E-04  4.42222E+06
  1.27537E+12  4.39780E-19  1.21294E-04  4.42388E+06
  1.27603E+12  4.39891E-19  1.21325E-04  4.42409E+06
  1.27669E+12  4.40076E-19  1.21376E-04  4.42393E+06
  1.27736E+12  4.40118E-19  1.21388E-04  4.42124E+06
  1.27802E+12  4.40190E-19  1.21408E-04  4.42703E+06
  1.27868E+12  4.40300E-19  1.21439E-04  4.43798E+06
  1.27934E+12  4.40450E-19  1.21482E-04  4.44192E+06
  1.28000E+12  4.40637E-19  1.21534E-04  4.44559E+06
  1.28066E+12  4.40918E-19  1.21613E-04  4.44596E+06
  1.28132E+12  4.41016E-19  1.21640E-04  4.44686E+06
  1.28198E+12  4.41139E-19  1.21675E-04  4.44992E+06
  1.28264E+12  4.41319E-19  1.21726E-04  4.45021E+06
  1.28330E+12  4.41486E-19  1.21773E-04  4.45327E+06
  1.28396E+12  4.41738E-19  1.21843E-04  4.45838E+06
  1.28462E+12  4.41806E-19  1.21863E-04  4.46234E+06
  1.28528E+12  4.41947E-19  1.21902E-04  4.46506E+06
  1.28594E+12  4.42005E-19  1.21918E-04  4.46764E+06
  1.28661E+12  4.42050E-19  1.21930E-04  4.46967E+06
  1.28727E+12  4.42329E-19  1.22009E-04  4.47199E+06
  1.28793E+12  4.42477E-19  1.22051E-04  4.47400E+06
  1.28859E+12  4.42581E-19  1.22080E-04  4.47670E+06
  1.28925E+12  4.42783E-19  1.22136E-04  4.48072E+06
  1.28991E+12  4.42893E-19  1.22168E-04  4.48808E+06
  1.29057E+12  4.43196E-19  1.22253E-04  4.49441E+06
  1.29123E+12  4.43348E-19  1.22295E-04  4.49523E+06
  1.29189E+12  4.43479E-19  1.22331E-04  4.49837E+06
  1.29255E+12  4.43588E-19  1.22362E-04  4.49909E+06
  1.29321E+12  4.43792E-19  1.22418E-04  4.50104E+06
  1.29387E+12  4.43932E-19  1.22458E-04  4.50411E+06
  1.29453E+12  4.44060E-19  1.22494E-04  4.50734E+06
  1.29519E+12  4.44272E-19  1.22554E-04  4.51314E+06
  1.29586E+12  4.44349E-19  1.22576E-04  4.51805E+06
  1.29652E+12  4.44538E-19  1.22628E-04  4.51897E+06
  1.29718E+12  4.44507E-19  1.22620E-04  4.51847E+06
  1.29784E+12  4.44674E-19  1.22666E-04  4.52384E+06
  1.29850E+12  4.44883E-19  1.22726E-04  4.52786E+06
  1.29916E+12  4.45190E-19  1.22811E-04  4.52725E+06
  1.29982E+12  4.45418E-19  1.22875E-04  4.53207E+06
  1.30048E+12  4.45433E-19  1.22880E-04  4.53307E+06
  1.30114E+12  4.45523E-19  1.22905E-04  4.53417E+06
  1.30180E+12  4.45537E-19  1.22909E-04  4.54027E+06
  1.30246E+12  4.45784E-19  1.22977E-04  4.54512E+06
  1.30312E+12  4.46111E-19  1.23069E-04  4.54867E+06
  1.30378E+12  4.46337E-19  1.23133E-04  4.55438E+06
  1.30445E+12  4.46485E-19  1.23174E-04  4.55905E+06
  1.30511E+12  4.46515E-19  1.23182E-04  4.56041E+06
  1.30577E+12  4.46586E-19  1.23203E-04  4.56135E+06
  1.30643E+12  4.46749E-19  1.23249E-04  4.56053E+06
  1.30709E+12  4.47031E-19  1.23327E-04  4.56088E+06
  1.30775E+12  4.47139E-19  1.23358E-04  4.56583E+06
  1.30841E+12  4.47213E-19  1.23379E-04  4.57587E+06
  1.30907E+12  4.47451E-19  1.23446E-04  4.58244E+06
  1.30973E+12  4.47600E-19  1.23488E-04  4.58507E+06
  1.31039E+12  4.47829E-19  1.23553E-04  4.59074E+06
  1.31105E+12  4.47895E-19  1.23571E-04  4.59169E+06
  1.31171E+12  4.48024E-19  1.23607E-04  4.59187E+06
  1.31237E+12  4.48063E-19  1.23618E-04  4.59305E+06
  1.31303E+12  4.48159E-19  1.23645E-04  4.59447E+06
  1.31370E+12  4.48467E-19  1.23731E-04  4.59867E+06
  1.31436E+12  4.48619E-19  1.23774E-04  4.60265E+06
  1.31502E+12  4.48802E-19  1.23825E-04  4.60536E+06
  1.31568E+12  4.49064E-19  1.23898E-04  4.60724E+06
  1.31634E+12  4.49154E-19  1.23924E-04  4.61255E+06
  1.31700E+12  4.49282E-19  1.23959E-04  4.61857E+06
  1.31766E+12  4.49424E-19  1.23999E-04  4.62140E+06
  1.31832E+12  4.49609E-19  1.24052E-04  4.62469E+06
  1.31898E+12  4.49822E-19  1.24111E-04  4.63156E+06
  1.31964E+12  4.49961E-19  1.24151E-04  4.63359E+06
  1.32030E+12  4.50289E-19  1.24242E-04  4.63763E+06
  1.32096E+12  4.50374E-19  1.24266E-04  4.63907E+06
  1.32162E+12  4.50470E-19  1.24294E-04  4.63813E+06
  1.32228E+12  4.50486E-19  1.24298E-04  4.64128E+06
  1.32295E+12  4.50602E-19  1.24330E-04  4.64753E+06
  1.32361E+12  4.50726E-19  1.24365E-04  4.65084E+06
  1.32427E+12  4.50980E-19  1.24436E-04  4.65348E+06
  1.32493E+12  4.51141E-19  1.24481E-04  4.65615E+06
  1.32559E+12  4.51209E-19  1.24501E-04  4.65935E+06
  1.32625E+12  4.51445E-19  1.24567E-04  4.66401E+06
  1.32691E+12  4.51799E-19  1.24666E-04  4.66830E+06
  1.32757E+12  4.52058E-19  1.24738E-04  4.67086E+06
  1.32823E+12  4.52088E-19  1.24747E-04  4.67492E+06
  1.32889E+12  4.52209E-19  1.24781E-04  4.68188E+06
  1.32955E+12  4.52456E-19  1.24850E-04  4.68640E+06
  1.33021E+12  4.52638E-19  1.24901E-04  4.68912E+06
  1.33087E+12  4.52631E-19  1.24899E-04  4.69103E+06
  1.33153E+12  4.52546E-19  1.24877E-04  4.68715E+06
  1.33220E+12  4.52586E-19  1.24888E-04  4.68278E+06
  1.33286E+12  4.52508E-19  1.24867E-04  4.68062E+06
  1.33352E+12  4.52521E-19  1.24870E-04  4.67747E+06
  1.33418E+12  4.52579E-19  1.24887E-04  4.67604E+06
  1.33484E+12  4.52490E-19  1.24862E-04  4.67019E+06
  1.33550E+12  4.52109E-19  1.24756E-04  4.65284E+06
  1.33616E+12  4.51478E-19  1.24581E-04  4.62498E+06
  1.33682E+12  4.50720E-19  1.24371E-04  4.59948E+06
  1.33748E+12  4.50204E-19  1.24227E-04  4.57716E+06
  1.33814E+12  4.50036E-19  1.24180E-04  4.56637E+06
  1.33880E+12  4.49905E-19  1.24144E-04  4.56092E+06
  1.33946E+12  4.49925E-19  1.24150E-04  4.55368E+06
  1.34012E+12  4.49847E-19  1.24128E-04  4.54726E+06
  1.34078E+12  4.49669E-19  1.24078E-04  4.54578E+06
  1.34145E+12  4.49515E-19  1.24036E-04  4.54114E+06
  1.34211E+12  4.49486E-19  1.24028E-04  4.53277E+06
  1.34277E+12  4.49479E-19  1.24026E-04  4.52506E+06
  1.34343E+12  4.49336E-19  1.23987E-04  4.52213E+06
  1.34409E+12  4.49324E-19  1.23984E-04  4.51571E+06
  1.34475E+12  4.49139E-19  1.23932E-04  4.50931E+06
  1.34541E+12  4.49045E-19  1.23907E-04  4.50796E+06
  1.34607E+12  4.49022E-19  1.23901E-04  4.50222E+06
  1.34673E+12  4.48976E-19  1.23888E-04  4.49624E+06
  1.34739E+12  4.48937E-19  1.23878E-04  4.49275E+06
  1.34805E+12  4.48828E-19  1.23848E-04  4.48896E+06
  1.34871E+12  4.48754E-19  1.23827E-04  4.48471E+06
  1.34937E+12  4.48762E-19  1.23830E-04  4.47957E+06
  1.35004E+12  4.48661E-19  1.23802E-04  4.47533E+06
  1.35070E+12  4.48665E-19  1.23803E-04  4.47280E+06
  1.35136E+12  4.48388E-19  1.23727E-04  4.47029E+06
  1.35202E+12  4.48442E-19  1.23742E-04  4.46144E+06
  1.35268E+12  4.48372E-19  1.23723E-04  4.45349E+06
  1.35334E+12  4.48344E-19  1.23715E-04  4.45135E+06
  1.35400E+12  4.48231E-19  1.23684E-04  4.45264E+06
  1.35466E+12  4.48161E-19  1.23665E-04  4.44708E+06
  1.35532E+12  4.48179E-19  1.23670E-04  4.44037E+06
  1.35598E+12  4.48072E-19  1.23640E-04  4.43636E+06
  1.35664E+12  4.47935E-19  1.23603E-04  4.42933E+06
  1.35730E+12  4.48072E-19  1.23640E-04  4.42467E+06
  1.35796E+12  4.47939E-19  1.23604E-04  4.42245E+06
  1.35862E+12  4.47798E-19  1.23565E-04  4.41931E+06
  1.35929E+12  4.47816E-19  1.23570E-04  4.41584E+06
  1.35995E+12  4.47739E-19  1.23549E-04  4.41269E+06
  1.36061E+12  4.47769E-19  1.23558E-04  4.40941E+06
  1.36127E+12  4.47702E-19  1.23540E-04  4.40380E+06
  1.36193E+12  4.47600E-19  1.23511E-04  4.39936E+06
  1.36259E+12  4.47603E-19  1.23512E-04  4.39533E+06
  1.36325E+12  4.47585E-19  1.23507E-04  4.39191E+06
  1.36391E+12  4.47475E-19  1.23477E-04  4.39050E+06
  1.36457E+12  4.47424E-19  1.23463E-04  4.38521E+06
  1.36523E+12  4.47385E-19  1.23453E-04  4.38208E+06
  1.36589E+12  4.47393E-19  1.23455E-04  4.37890E+06
  1.36655E+12  4.47344E-19  1.23442E-04  4.37604E+06
  1.36721E+12  4.47316E-19  1.23434E-04  4.37278E+06
  1.36787E+12  4.47265E-19  1.23420E-04  4.36928E+06
  1.36854E+12  4.47166E-19  1.23393E-04  4.36635E+06
  1.36920E+12  4.47256E-19  1.23418E-04  4.36157E+06
  1.36986E+12  4.47151E-19  1.23389E-04  4.35662E+06
  1.37052E+12  4.47231E-19  1.23412E-04  4.35371E+06
  1.37118E+12  4.47087E-19  1.23372E-04  4.35245E+06
  1.37184E+12  4.47009E-19  1.23351E-04  4.34945E+06
  1.37250E+12  4.46988E-19  1.23345E-04  4.34590E+06
  1.37316E+12  4.46922E-19  1.23327E-04  4.34493E+06
  1.37382E+12  4.46917E-19  1.23326E-04  4.34202E+06
  1.37448E+12  4.46903E-19  1.23322E-04  4.33813E+06
  1.37514E+12  4.46817E-19  1.23299E-04  4.33543E+06
  1.37580E+12  4.46879E-19  1.23316E-04  4.32941E+06
  1.37646E+12  4.46817E-19  1.23299E-04  4.32434E+06
  1.37712E+12  4.46916E-19  1.23326E-04  4.32225E+06
  1.37779E+12  4.46788E-19  1.23291E-04  4.32297E+06
  1.37845E+12  4.46603E-19  1.23241E-04  4.31919E+06
  1.37911E+12  4.46786E-19  1.23291E-04  4.31430E+06
  1.37977E+12  4.46680E-19  1.23262E-04  4.31301E+06
  1.38043E+12  4.46574E-19  1.23233E-04  4.31036E+06
  1.38109E+12  4.46660E-19  1.23257E-04  4.30564E+06
  1.38175E+12  4.46622E-19  1.23247E-04  4.30123E+06
  1.38241E+12  4.46606E-19  1.23242E-04  4.30099E+06
  1.38307E+12  4.46511E-19  1.23216E-04  4.29861E+06
  1.38373E+12  4.46407E-19  1.23187E-04  4.29444E+06
  1.38439E+12  4.46513E-19  1.23217E-04  4.29189E+06
  1.38505E+12  4.46482E-19  1.23209E-04  4.28947E+06
  1.38571E+12  4.46387E-19  1.23183E-04  4.28617E+06
  1.38638E+12  4.46375E-19  1.23180E-04  4.28412E+06
  1.38704E+12  4.46383E-19  1.23183E-04  4.28030E+06
  1.38770E+12  4.46446E-19  1.23200E-04  4.27492E+06
  1.38836E+12  4.46350E-19  1.23174E-04  4.27306E+06
  1.38902E+12  4.46314E-19  1.23164E-04  4.27407E+06
  1.38968E+12  4.46184E-19  1.23128E-04  4.27124E+06
  1.39034E+12  4.46260E-19  1.23149E-04  4.26692E+06
