  1.16900E+12  3.13657E-19  8.62199E-05  1.31762E+07
  1.16966E+12  3.13176E-19  8.60864E-05  1.31891E+07
  1.17032E+12  3.12781E-19  8.59768E-05  1.32095E+07
  1.17098E+12  3.12304E-19  8.58451E-05  1.32295E+07
  1.17164E+12  3.11800E-19  8.57060E-05  1.32404E+07
  1.17230E+12  3.11375E-19  8.55881E-05  1.32540E+07
  1.17296E+12  3.10929E-19  8.54644E-05  1.32782E+07
  1.17362E+12  3.10334E-19  8.52996E-05  1.33023E+07
  1.17428E+12  3.09760E-19  8.51405E-05  1.33207E+07
  1.17494E+12  3.09267E-19  8.50034E-05  1.33397E+07
  1.17560E+12  3.08634E-19  8.48272E-05  1.33587E+07
  1.17626E+12  3.08079E-19  8.46732E-05  1.33765E+07
  1.17693E+12  3.07594E-19  8.45386E-05  1.33923E+07
  1.17759E+12  3.07236E-19  8.44394E-05  1.34065E+07
  1.17825E+12  3.06874E-19  8.43390E-05  1.34236E+07
  1.17891E+12  3.06440E-19  8.42182E-05  1.34446E+07
  1.17957E+12  3.05868E-19  8.40595E-05  1.34664E+07
  1.18023E+12  3.05402E-19  8.39301E-05  1.34859E+07
  1.18089E+12  3.04843E-19  8.37756E-05  1.35008E+07
  1.18155E+12  3.04447E-19  8.36659E-05  1.35166E+07
  1.18221E+12  3.03919E-19  8.35196E-05  1.35392E+07
  1.18287E+12  3.03451E-19  8.33893E-05  1.35599E+07
  1.18353E+12  3.02963E-19  8.32541E-05  1.35737E+07
  1.18419E+12  3.02494E-19  8.31245E-05  1.35847E+07
  1.18485E+12  3.02012E-19  8.29914E-05  1.36010E+07
  1.18551E+12  3.01341E-19  8.28053E-05  1.36267E+07
  1.18618E+12  3.00904E-19  8.26839E-05  1.36519E+07
  1.18684E+12  3.00528E-19  8.25795E-05  1.36692E+07
  1.18750E+12  3.00262E-19  8.25053E-05  1.36866E+07
  1.18816E+12  2.99819E-19  8.23822E-05  1.37011E+07
  1.18882E+12  2.99273E-19  8.22306E-05  1.37124E+07
  1.18948E+12  2.98744E-19  8.20844E-05  1.37268E+07
  1.19014E+12  2.98293E-19  8.19592E-05  1.37468E+07
  1.19080E+12  2.97685E-19  8.17908E-05  1.37716E+07
  1.19146E+12  2.97238E-19  8.16668E-05  1.37943E+07
  1.19212E+12  2.96777E-19  8.15391E-05  1.38164E+07
  1.19278E+12  2.96222E-19  8.13858E-05  1.38365E+07
  1.19344E+12  2.95752E-19  8.12561E-05  1.38524E+07
  1.19410E+12  2.95354E-19  8.11454E-05  1.38687E+07
  1.19476E+12  2.94857E-19  8.10079E-05  1.38824E+07
  1.19543E+12  2.94329E-19  8.08612E-05  1.38957E+07
  1.19609E+12  2.93903E-19  8.07427E-05  1.39131E+07
  1.19675E+12  2.93563E-19  8.06481E-05  1.39304E+07
  1.19741E+12  2.93198E-19  8.05468E-05  1.39474E+07
  1.19807E+12  2.92715E-19  8.04126E-05  1.39698E+07
  1.19873E+12  2.92115E-19  8.02460E-05  1.39926E+07
  1.19939E+12  2.91735E-19  8.01405E-05  1.40101E+07
  1.20005E+12  2.91173E-19  7.99853E-05  1.40245E+07
  1.20071E+12  2.90670E-19  7.98460E-05  1.40374E+07
  1.20137E+12  2.90288E-19  7.97403E-05  1.40560E+07
  1.20203E+12  2.89782E-19  7.96004E-05  1.40786E+07
  1.20269E+12  2.89440E-19  7.95057E-05  1.41000E+07
  1.20335E+12  2.89172E-19  7.94313E-05  1.41170E+07
  1.20401E+12  2.88581E-19  7.92676E-05  1.41351E+07
  1.20468E+12  2.88016E-19  7.91106E-05  1.41592E+07
  1.20534E+12  2.87400E-19  7.89398E-05  1.41785E+07
  1.20600E+12  2.86955E-19  7.88163E-05  1.41911E+07
  1.20666E+12  2.86460E-19  7.86792E-05  1.42075E+07
  1.20732E+12  2.86020E-19  7.85570E-05  1.42268E+07
  1.20798E+12  2.85721E-19  7.84736E-05  1.42444E+07
  1.20864E+12  2.85345E-19  7.83694E-05  1.42601E+07
  1.20930E+12  2.84953E-19  7.82613E-05  1.42763E+07
  1.20996E+12  2.84556E-19  7.81518E-05  1.42939E+07
  1.21062E+12  2.84118E-19  7.80305E-05  1.43121E+07
  1.21128E+12  2.83557E-19  7.78750E-05  1.43322E+07
  1.21194E+12  2.82987E-19  7.77174E-05  1.43469E+07
  1.21260E+12  2.82642E-19  7.76217E-05  1.43607E+07
  1.21327E+12  2.82257E-19  7.75148E-05  1.43781E+07
  1.21393E+12  2.81827E-19  7.73952E-05  1.43974E+07
  1.21459E+12  2.81295E-19  7.72471E-05  1.44198E+07
  1.21525E+12  2.80703E-19  7.70831E-05  1.44427E+07
  1.21591E+12  2.80313E-19  7.69750E-05  1.44680E+07
  1.21657E+12  2.79811E-19  7.68367E-05  1.44895E+07
  1.21723E+12  2.79377E-19  7.67166E-05  1.45055E+07
  1.21789E+12  2.79017E-19  7.66173E-05  1.45227E+07
  1.21855E+12  2.78707E-19  7.65314E-05  1.45396E+07
  1.21921E+12  2.78347E-19  7.64319E-05  1.45564E+07
  1.21987E+12  2.77946E-19  7.63203E-05  1.45710E+07
  1.22053E+12  2.77391E-19  7.61653E-05  1.45822E+07
  1.22119E+12  2.76910E-19  7.60316E-05  1.45923E+07
  1.22185E+12  2.76589E-19  7.59426E-05  1.46079E+07
  1.22252E+12  2.76192E-19  7.58332E-05  1.46248E+07
  1.22318E+12  2.75872E-19  7.57445E-05  1.46442E+07
  1.22384E+12  2.75320E-19  7.55918E-05  1.46715E+07
  1.22450E+12  2.74707E-19  7.54220E-05  1.46957E+07
  1.22516E+12  2.74317E-19  7.53140E-05  1.47123E+07
  1.22582E+12  2.73892E-19  7.51969E-05  1.47250E+07
  1.22648E+12  2.73515E-19  7.50924E-05  1.47423E+07
  1.22714E+12  2.73075E-19  7.49707E-05  1.47646E+07
  1.22780E+12  2.72609E-19  7.48422E-05  1.47840E+07
  1.22846E+12  2.72114E-19  7.47046E-05  1.48023E+07
  1.22912E+12  2.71598E-19  7.45608E-05  1.48230E+07
  1.22978E+12  2.71193E-19  7.44482E-05  1.48445E+07
  1.23044E+12  2.70873E-19  7.43596E-05  1.48643E+07
  1.23110E+12  2.70440E-19  7.42401E-05  1.48812E+07
  1.23177E+12  2.70108E-19  7.41477E-05  1.48974E+07
  1.23243E+12  2.69587E-19  7.40044E-05  1.49075E+07
  1.23309E+12  2.69158E-19  7.38854E-05  1.49203E+07
  1.23375E+12  2.68563E-19  7.37202E-05  1.49451E+07
  1.23441E+12  2.68158E-19  7.36074E-05  1.49670E+07
  1.23507E+12  2.67898E-19  7.35345E-05  1.49846E+07
  1.23573E+12  2.67558E-19  7.34402E-05  1.50010E+07
  1.23639E+12  2.67121E-19  7.33197E-05  1.50162E+07
  1.23705E+12  2.66755E-19  7.32185E-05  1.50340E+07
  1.23771E+12  2.66343E-19  7.31047E-05  1.50514E+07
  1.23837E+12  2.65860E-19  7.29713E-05  1.50710E+07
  1.23903E+12  2.65520E-19  7.28774E-05  1.50930E+07
  1.23969E+12  2.65210E-19  7.27915E-05  1.51126E+07
  1.24035E+12  2.64792E-19  7.26758E-05  1.51292E+07
  1.24102E+12  2.64180E-19  7.25064E-05  1.51421E+07
  1.24168E+12  2.63702E-19  7.23740E-05  1.51553E+07
  1.24234E+12  2.63291E-19  7.22606E-05  1.51680E+07
  1.24300E+12  2.63025E-19  7.21863E-05  1.51871E+07
  1.24366E+12  2.62485E-19  7.20365E-05  1.52149E+07
  1.24432E+12  2.62150E-19  7.19433E-05  1.52365E+07
  1.24498E+12  2.61751E-19  7.18329E-05  1.52493E+07
  1.24564E+12  2.61429E-19  7.17441E-05  1.52630E+07
  1.24630E+12  2.60989E-19  7.16220E-05  1.52824E+07
  1.24696E+12  2.60454E-19  7.14737E-05  1.53035E+07
  1.24762E+12  2.59925E-19  7.13277E-05  1.53256E+07
  1.24828E+12  2.59619E-19  7.12430E-05  1.53466E+07
  1.24894E+12  2.59298E-19  7.11542E-05  1.53646E+07
  1.24960E+12  2.59026E-19  7.10790E-05  1.53807E+07
  1.25027E+12  2.58523E-19  7.09396E-05  1.53953E+07
  1.25093E+12  2.58016E-19  7.07984E-05  1.54121E+07
  1.25159E+12  2.57545E-19  7.06681E-05  1.54273E+07
  1.25225E+12  2.57270E-19  7.05918E-05  1.54407E+07
  1.25291E+12  2.56996E-19  7.05159E-05  1.54602E+07
  1.25357E+12  2.56523E-19  7.03851E-05  1.54823E+07
  1.25423E+12  2.56089E-19  7.02651E-05  1.55028E+07
  1.25489E+12  2.55650E-19  7.01435E-05  1.55235E+07
  1.25555E+12  2.55370E-19  7.00660E-05  1.55425E+07
  1.25621E+12  2.54994E-19  6.99621E-05  1.55597E+07
  1.25687E+12  2.54556E-19  6.98409E-05  1.55774E+07
  1.25753E+12  2.54033E-19  6.96958E-05  1.55947E+07
  1.25819E+12  2.53542E-19  6.95595E-05  1.56099E+07
  1.25886E+12  2.53159E-19  6.94536E-05  1.56246E+07
  1.25952E+12  2.52791E-19  6.93519E-05  1.56420E+07
  1.26018E+12  2.52419E-19  6.92491E-05  1.56593E+07
  1.26084E+12  2.52149E-19  6.91746E-05  1.56755E+07
  1.26150E+12  2.51884E-19  6.91013E-05  1.56907E+07
  1.26216E+12  2.51632E-19  6.90317E-05  1.57102E+07
  1.26282E+12  2.51156E-19  6.88999E-05  1.57372E+07
  1.26348E+12  2.50560E-19  6.87352E-05  1.57597E+07
  1.26414E+12  2.50074E-19  6.86005E-05  1.57779E+07
  1.26480E+12  2.49581E-19  6.84640E-05  1.57931E+07
  1.26546E+12  2.49222E-19  6.83643E-05  1.58042E+07
  1.26612E+12  2.48933E-19  6.82841E-05  1.58189E+07
  1.26678E+12  2.48590E-19  6.81887E-05  1.58422E+07
  1.26744E+12  2.48104E-19  6.80539E-05  1.58709E+07
  1.26811E+12  2.47706E-19  6.79439E-05  1.58904E+07
  1.26877E+12  2.47409E-19  6.78612E-05  1.59035E+07
  1.26943E+12  2.47003E-19  6.77488E-05  1.59194E+07
  1.27009E+12  2.46618E-19  6.76426E-05  1.59328E+07
  1.27075E+12  2.46377E-19  6.75759E-05  1.59436E+07
  1.27141E+12  2.45994E-19  6.74704E-05  1.59527E+07
  1.27207E+12  2.45714E-19  6.73926E-05  1.59696E+07
  1.27273E+12  2.45125E-19  6.72302E-05  1.59942E+07
  1.27339E+12  2.44738E-19  6.71225E-05  1.60209E+07
  1.27405E+12  2.44302E-19  6.70017E-05  1.60457E+07
  1.27471E+12  2.43957E-19  6.69065E-05  1.60607E+07
  1.27537E+12  2.43668E-19  6.68265E-05  1.60746E+07
  1.27603E+12  2.43263E-19  6.67139E-05  1.60901E+07
  1.27669E+12  2.42861E-19  6.66024E-05  1.61087E+07
  1.27736E+12  2.42437E-19  6.64854E-05  1.61300E+07
  1.27802E+12  2.42040E-19  6.63755E-05  1.61506E+07
  1.27868E+12  2.41662E-19  6.62709E-05  1.61727E+07
  1.27934E+12  2.41304E-19  6.61723E-05  1.61918E+07
  1.28000E+12  2.40964E-19  6.60782E-05  1.62070E+07
  1.28066E+12  2.40558E-19  6.59664E-05  1.62198E+07
  1.28132E+12  2.40291E-19  6.58925E-05  1.62269E+07
  1.28198E+12  2.40026E-19  6.58188E-05  1.62394E+07
  1.28264E+12  2.39483E-19  6.56683E-05  1.62615E+07
  1.28330E+12  2.39114E-19  6.55657E-05  1.62877E+07
  1.28396E+12  2.38646E-19  6.54361E-05  1.63165E+07
  1.28462E+12  2.38281E-19  6.53353E-05  1.63377E+07
  1.28528E+12  2.37917E-19  6.52349E-05  1.63512E+07
  1.28594E+12  2.37582E-19  6.51423E-05  1.63633E+07
  1.28661E+12  2.37208E-19  6.50386E-05  1.63765E+07
  1.28727E+12  2.36846E-19  6.49381E-05  1.63951E+07
  1.28793E+12  2.36411E-19  6.48180E-05  1.64124E+07
  1.28859E+12  2.36136E-19  6.47417E-05  1.64334E+07
  1.28925E+12  2.35709E-19  6.46238E-05  1.64624E+07
  1.28991E+12  2.35429E-19  6.45466E-05  1.64833E+07
  1.29057E+12  2.35140E-19  6.44665E-05  1.64914E+07
  1.29123E+12  2.34928E-19  6.44077E-05  1.64914E+07
  1.29189E+12  2.34714E-19  6.43483E-05  1.64955E+07
  1.29255E+12  2.34215E-19  6.42101E-05  1.65172E+07
  1.29321E+12  2.33622E-19  6.40460E-05  1.65479E+07
  1.29387E+12  2.33144E-19  6.39137E-05  1.65797E+07
  1.29453E+12  2.32704E-19  6.37923E-05  1.66056E+07
  1.29519E+12  2.32367E-19  6.36992E-05  1.66224E+07
  1.29586E+12  2.32063E-19  6.36153E-05  1.66350E+07
  1.29652E+12  2.31808E-19  6.35448E-05  1.66502E+07
  1.29718E+12  2.31433E-19  6.34411E-05  1.66716E+07
  1.29784E+12  2.30878E-19  6.32869E-05  1.66975E+07
  1.29850E+12  2.30417E-19  6.31591E-05  1.67244E+07
  1.29916E+12  2.29968E-19  6.30350E-05  1.67473E+07
  1.29982E+12  2.29753E-19  6.29754E-05  1.67598E+07
  1.30048E+12  2.29694E-19  6.29596E-05  1.67595E+07
  1.30114E+12  2.29721E-19  6.29672E-05  1.67565E+07
  1.30180E+12  2.29523E-19  6.29126E-05  1.67636E+07
  1.30246E+12  2.28977E-19  6.27619E-05  1.67848E+07
  1.30312E+12  2.28391E-19  6.25993E-05  1.68158E+07
  1.30378E+12  2.27688E-19  6.24054E-05  1.68460E+07
  1.30445E+12  2.27280E-19  6.22925E-05  1.68666E+07
  1.30511E+12  2.27007E-19  6.22169E-05  1.68847E+07
  1.30577E+12  2.26822E-19  6.21656E-05  1.69003E+07
  1.30643E+12  2.26508E-19  6.20789E-05  1.69103E+07
  1.30709E+12  2.26184E-19  6.19888E-05  1.69213E+07
  1.30775E+12  2.25726E-19  6.18614E-05  1.69453E+07
  1.30841E+12  2.25167E-19  6.17067E-05  1.69808E+07
  1.30907E+12  2.24734E-19  6.15872E-05  1.70178E+07
  1.30973E+12  2.24419E-19  6.15005E-05  1.70331E+07
  1.31039E+12  2.24296E-19  6.14670E-05  1.70293E+07
  1.31105E+12  2.24310E-19  6.14707E-05  1.70197E+07
  1.31171E+12  2.24213E-19  6.14434E-05  1.70227E+07
  1.31237E+12  2.23830E-19  6.13376E-05  1.70363E+07
  1.31303E+12  2.23307E-19  6.11930E-05  1.70613E+07
  1.31370E+12  2.22768E-19  6.10440E-05  1.70942E+07
  1.31436E+12  2.22345E-19  6.09270E-05  1.71258E+07
  1.31502E+12  2.21882E-19  6.07991E-05  1.71496E+07
  1.31568E+12  2.21510E-19  6.06960E-05  1.71649E+07
  1.31634E+12  2.21236E-19  6.06197E-05  1.71806E+07
  1.31700E+12  2.20969E-19  6.05459E-05  1.72007E+07
  1.31766E+12  2.20567E-19  6.04350E-05  1.72243E+07
  1.31832E+12  2.20039E-19  6.02891E-05  1.72553E+07
  1.31898E+12  2.19372E-19  6.01045E-05  1.72900E+07
  1.31964E+12  2.18977E-19  5.99951E-05  1.73156E+07
  1.32030E+12  2.18807E-19  5.99484E-05  1.73177E+07
  1.32096E+12  2.18759E-19  5.99354E-05  1.73158E+07
  1.32162E+12  2.18657E-19  5.99076E-05  1.73137E+07
  1.32228E+12  2.18551E-19  5.98779E-05  1.73147E+07
  1.32295E+12  2.18318E-19  5.98134E-05  1.73234E+07
  1.32361E+12  2.18018E-19  5.97299E-05  1.73410E+07
  1.32427E+12  2.17594E-19  5.96128E-05  1.73612E+07
  1.32493E+12  2.17184E-19  5.94991E-05  1.73898E+07
  1.32559E+12  2.16698E-19  5.93651E-05  1.74231E+07
  1.32625E+12  2.16285E-19  5.92507E-05  1.74484E+07
  1.32691E+12  2.15928E-19  5.91521E-05  1.74657E+07
  1.32757E+12  2.15609E-19  5.90643E-05  1.74802E+07
  1.32823E+12  2.15217E-19  5.89558E-05  1.75022E+07
  1.32889E+12  2.14629E-19  5.87930E-05  1.75385E+07
  1.32955E+12  2.13965E-19  5.86091E-05  1.75817E+07
  1.33021E+12  2.13620E-19  5.85137E-05  1.76025E+07
  1.33087E+12  2.13510E-19  5.84836E-05  1.76039E+07
  1.33153E+12  2.13322E-19  5.84315E-05  1.76078E+07
  1.33220E+12  2.12987E-19  5.83393E-05  1.76136E+07
  1.33286E+12  2.12830E-19  5.82956E-05  1.76197E+07
  1.33352E+12  2.12580E-19  5.82268E-05  1.76263E+07
  1.33418E+12  2.12492E-19  5.82023E-05  1.76357E+07
  1.33484E+12  2.12290E-19  5.81466E-05  1.76522E+07
  1.33550E+12  2.11986E-19  5.80625E-05  1.76697E+07
  1.33616E+12  2.11702E-19  5.79840E-05  1.76855E+07
  1.33682E+12  2.11403E-19  5.79010E-05  1.77036E+07
  1.33748E+12  2.10928E-19  5.77698E-05  1.77254E+07
  1.33814E+12  2.10474E-19  5.76443E-05  1.77546E+07
  1.33880E+12  2.10040E-19  5.75241E-05  1.77878E+07
  1.33946E+12  2.09573E-19  5.73951E-05  1.78103E+07
  1.34012E+12  2.09226E-19  5.72989E-05  1.78264E+07
  1.34078E+12  2.08796E-19  5.71805E-05  1.78482E+07
  1.34145E+12  2.08367E-19  5.70620E-05  1.78749E+07
  1.34211E+12  2.07957E-19  5.69489E-05  1.79038E+07
  1.34277E+12  2.07627E-19  5.68575E-05  1.79310E+07
  1.34343E+12  2.07373E-19  5.67873E-05  1.79490E+07
  1.34409E+12  2.07165E-19  5.67297E-05  1.79530E+07
  1.34475E+12  2.06963E-19  5.66739E-05  1.79531E+07
  1.34541E+12  2.06790E-19  5.66261E-05  1.79537E+07
  1.34607E+12  2.06529E-19  5.65540E-05  1.79555E+07
  1.34673E+12  2.06432E-19  5.65268E-05  1.79627E+07
  1.34739E+12  2.06197E-19  5.64619E-05  1.79783E+07
  1.34805E+12  2.05785E-19  5.63485E-05  1.79985E+07
  1.34871E+12  2.05431E-19  5.62505E-05  1.80278E+07
  1.34937E+12  2.05117E-19  5.61640E-05  1.80570E+07
  1.35004E+12  2.04824E-19  5.60830E-05  1.80795E+07
  1.35070E+12  2.04411E-19  5.59690E-05  1.81022E+07
  1.35136E+12  2.04014E-19  5.58593E-05  1.81205E+07
  1.35202E+12  2.03656E-19  5.57605E-05  1.81344E+07
  1.35268E+12  2.03326E-19  5.56691E-05  1.81547E+07
  1.35334E+12  2.02806E-19  5.55257E-05  1.81802E+07
  1.35400E+12  2.02408E-19  5.54155E-05  1.82042E+07
  1.35466E+12  2.02024E-19  5.53091E-05  1.82255E+07
  1.35532E+12  2.01707E-19  5.52215E-05  1.82422E+07
  1.35598E+12  2.01465E-19  5.51544E-05  1.82601E+07
  1.35664E+12  2.01207E-19  5.50826E-05  1.82805E+07
  1.35730E+12  2.00940E-19  5.50086E-05  1.82995E+07
  1.35796E+12  2.00688E-19  5.49391E-05  1.83189E+07
  1.35862E+12  2.00393E-19  5.48576E-05  1.83406E+07
  1.35929E+12  2.00183E-19  5.47998E-05  1.83508E+07
  1.35995E+12  2.00025E-19  5.47562E-05  1.83527E+07
  1.36061E+12  1.99804E-19  5.46951E-05  1.83561E+07
  1.36127E+12  1.99506E-19  5.46131E-05  1.83639E+07
  1.36193E+12  1.99308E-19  5.45587E-05  1.83762E+07
  1.36259E+12  1.98970E-19  5.44655E-05  1.83919E+07
  1.36325E+12  1.98513E-19  5.43395E-05  1.84102E+07
  1.36391E+12  1.98258E-19  5.42688E-05  1.84356E+07
  1.36457E+12  1.97855E-19  5.41577E-05  1.84656E+07
  1.36523E+12  1.97498E-19  5.40589E-05  1.84879E+07
  1.36589E+12  1.97229E-19  5.39842E-05  1.85025E+07
  1.36655E+12  1.96957E-19  5.39093E-05  1.85174E+07
  1.36721E+12  1.96582E-19  5.38055E-05  1.85367E+07
  1.36787E+12  1.96264E-19  5.37173E-05  1.85649E+07
  1.36854E+12  1.95867E-19  5.36074E-05  1.85901E+07
  1.36920E+12  1.95583E-19  5.35288E-05  1.86025E+07
  1.36986E+12  1.95312E-19  5.34540E-05  1.86149E+07
  1.37052E+12  1.95040E-19  5.33788E-05  1.86324E+07
  1.37118E+12  1.94739E-19  5.32959E-05  1.86530E+07
  1.37184E+12  1.94390E-19  5.31995E-05  1.86742E+07
  1.37250E+12  1.94057E-19  5.31074E-05  1.86968E+07
  1.37316E+12  1.93649E-19  5.29949E-05  1.87220E+07
  1.37382E+12  1.93323E-19  5.29051E-05  1.87417E+07
  1.37448E+12  1.93144E-19  5.28554E-05  1.87559E+07
  1.37514E+12  1.92856E-19  5.27761E-05  1.87689E+07
  1.37580E+12  1.92608E-19  5.27080E-05  1.87795E+07
  1.37646E+12  1.92393E-19  5.26485E-05  1.87908E+07
  1.37712E+12  1.92078E-19  5.25617E-05  1.88044E+07
  1.37779E+12  1.91770E-19  5.24767E-05  1.88211E+07
  1.37845E+12  1.91506E-19  5.24034E-05  1.88394E+07
  1.37911E+12  1.91330E-19  5.23544E-05  1.88565E+07
  1.37977E+12  1.91052E-19  5.22772E-05  1.88722E+07
  1.38043E+12  1.90755E-19  5.21952E-05  1.88868E+07
  1.38109E+12  1.90434E-19  5.21062E-05  1.89052E+07
  1.38175E+12  1.90055E-19  5.20018E-05  1.89268E+07
  1.38241E+12  1.89725E-19  5.19109E-05  1.89452E+07
  1.38307E+12  1.89484E-19  5.18445E-05  1.89634E+07
  1.38373E+12  1.89242E-19  5.17776E-05  1.89865E+07
  1.38439E+12  1.88955E-19  5.16985E-05  1.90071E+07
  1.38505E+12  1.88738E-19  5.16387E-05  1.90230E+07
  1.38571E+12  1.88496E-19  5.15721E-05  1.90407E+07
  1.38638E+12  1.88161E-19  5.14796E-05  1.90593E+07
  1.38704E+12  1.87897E-19  5.14068E-05  1.90676E+07
  1.38770E+12  1.87678E-19  5.13458E-05  1.90746E+07
  1.38836E+12  1.86834E-19  5.11130E-05  1.91316E+07
  1.38902E+12  1.78298E-19  4.87581E-05  1.97978E+07
  1.38968E+12  1.50844E-19  4.11709E-05  2.30258E+07
  1.39034E+12  8.41487E-20  2.29553E-05  2.75720E+07
