  1.17693E+12  4.29716E-19  1.18542E-04  9.14460E+06
  1.17759E+12  4.28777E-19  1.18281E-04  9.17110E+06
  1.17825E+12  4.27848E-19  1.18023E-04  9.20000E+06
  1.17891E+12  4.27022E-19  1.17793E-04  9.22937E+06
  1.17957E+12  4.26293E-19  1.17589E-04  9.26205E+06
  1.18023E+12  4.25284E-19  1.17308E-04  9.29112E+06
  1.18089E+12  4.24429E-19  1.17069E-04  9.31627E+06
  1.18155E+12  4.23486E-19  1.16807E-04  9.34712E+06
  1.18221E+12  4.22647E-19  1.16574E-04  9.37570E+06
  1.18287E+12  4.21650E-19  1.16296E-04  9.39855E+06
  1.18353E+12  4.20796E-19  1.16058E-04  9.42180E+06
  1.18419E+12  4.19909E-19  1.15811E-04  9.45060E+06
  1.18485E+12  4.18847E-19  1.15516E-04  9.48120E+06
  1.18551E+12  4.18029E-19  1.15288E-04  9.51431E+06
  1.18618E+12  4.17274E-19  1.15079E-04  9.54747E+06
  1.18684E+12  4.16377E-19  1.14829E-04  9.57578E+06
  1.18750E+12  4.15447E-19  1.14570E-04  9.60443E+06
  1.18816E+12  4.14424E-19  1.14286E-04  9.62990E+06
  1.18882E+12  4.13598E-19  1.14055E-04  9.65503E+06
  1.18948E+12  4.12743E-19  1.13816E-04  9.68649E+06
  1.19014E+12  4.11905E-19  1.13583E-04  9.71819E+06
  1.19080E+12  4.10992E-19  1.13329E-04  9.74895E+06
  1.19146E+12  4.09987E-19  1.13050E-04  9.77795E+06
  1.19212E+12  4.08939E-19  1.12759E-04  9.80310E+06
  1.19278E+12  4.07889E-19  1.12468E-04  9.82627E+06
  1.19344E+12  4.07074E-19  1.12241E-04  9.85380E+06
  1.19410E+12  4.06182E-19  1.11992E-04  9.88698E+06
  1.19476E+12  4.05455E-19  1.11788E-04  9.92105E+06
  1.19543E+12  4.04684E-19  1.11574E-04  9.95010E+06
  1.19609E+12  4.03906E-19  1.11358E-04  9.97625E+06
  1.19675E+12  4.03039E-19  1.11116E-04  1.00041E+07
  1.19741E+12  4.02193E-19  1.10880E-04  1.00306E+07
  1.19807E+12  4.01411E-19  1.10663E-04  1.00626E+07
  1.19873E+12  4.00507E-19  1.10412E-04  1.00953E+07
  1.19939E+12  3.99680E-19  1.10182E-04  1.01213E+07
  1.20005E+12  3.98898E-19  1.09964E-04  1.01507E+07
  1.20071E+12  3.97862E-19  1.09676E-04  1.01805E+07
  1.20137E+12  3.96823E-19  1.09387E-04  1.02077E+07
  1.20203E+12  3.95880E-19  1.09125E-04  1.02355E+07
  1.20269E+12  3.94978E-19  1.08874E-04  1.02595E+07
  1.20335E+12  3.94185E-19  1.08653E-04  1.02798E+07
  1.20401E+12  3.93375E-19  1.08426E-04  1.03085E+07
  1.20468E+12  3.92743E-19  1.08251E-04  1.03415E+07
  1.20534E+12  3.92117E-19  1.08077E-04  1.03717E+07
  1.20600E+12  3.91299E-19  1.07850E-04  1.04014E+07
  1.20666E+12  3.90541E-19  1.07640E-04  1.04309E+07
  1.20732E+12  3.89579E-19  1.07373E-04  1.04607E+07
  1.20798E+12  3.88668E-19  1.07120E-04  1.04893E+07
  1.20864E+12  3.87749E-19  1.06863E-04  1.05183E+07
  1.20930E+12  3.86840E-19  1.06609E-04  1.05468E+07
  1.20996E+12  3.86042E-19  1.06386E-04  1.05763E+07
  1.21062E+12  3.85194E-19  1.06151E-04  1.06013E+07
  1.21128E+12  3.84437E-19  1.05941E-04  1.06215E+07
  1.21194E+12  3.83573E-19  1.05701E-04  1.06475E+07
  1.21260E+12  3.82572E-19  1.05423E-04  1.06757E+07
  1.21327E+12  3.81911E-19  1.05239E-04  1.07056E+07
  1.21393E+12  3.81082E-19  1.05009E-04  1.07406E+07
  1.21459E+12  3.80358E-19  1.04807E-04  1.07725E+07
  1.21525E+12  3.79681E-19  1.04619E-04  1.08006E+07
  1.21591E+12  3.78861E-19  1.04391E-04  1.08315E+07
  1.21657E+12  3.77963E-19  1.04141E-04  1.08665E+07
  1.21723E+12  3.76999E-19  1.03873E-04  1.08964E+07
  1.21789E+12  3.76146E-19  1.03635E-04  1.09201E+07
  1.21855E+12  3.75291E-19  1.03396E-04  1.09406E+07
  1.21921E+12  3.74429E-19  1.03156E-04  1.09652E+07
  1.21987E+12  3.73710E-19  1.02956E-04  1.09974E+07
  1.22053E+12  3.72993E-19  1.02757E-04  1.10290E+07
  1.22119E+12  3.72277E-19  1.02558E-04  1.10585E+07
  1.22185E+12  3.71493E-19  1.02340E-04  1.10880E+07
  1.22252E+12  3.70743E-19  1.02133E-04  1.11182E+07
  1.22318E+12  3.69846E-19  1.01883E-04  1.11454E+07
  1.22384E+12  3.68816E-19  1.01597E-04  1.11680E+07
  1.22450E+12  3.68109E-19  1.01401E-04  1.11931E+07
  1.22516E+12  3.67343E-19  1.01188E-04  1.12236E+07
  1.22582E+12  3.66788E-19  1.01033E-04  1.12566E+07
  1.22648E+12  3.66128E-19  1.00849E-04  1.12875E+07
  1.22714E+12  3.65445E-19  1.00659E-04  1.13150E+07
  1.22780E+12  3.64533E-19  1.00405E-04  1.13370E+07
  1.22846E+12  3.63462E-19  1.00107E-04  1.13609E+07
  1.22912E+12  3.62499E-19  9.98394E-05  1.13905E+07
  1.22978E+12  3.61786E-19  9.96419E-05  1.14218E+07
  1.23044E+12  3.60968E-19  9.94157E-05  1.14528E+07
  1.23110E+12  3.60490E-19  9.92825E-05  1.14860E+07
  1.23177E+12  3.59934E-19  9.91271E-05  1.15245E+07
  1.23243E+12  3.59148E-19  9.89084E-05  1.15571E+07
  1.23309E+12  3.58169E-19  9.86361E-05  1.15783E+07
  1.23375E+12  3.57165E-19  9.83570E-05  1.15964E+07
  1.23441E+12  3.56321E-19  9.81225E-05  1.16165E+07
  1.23507E+12  3.55553E-19  9.79090E-05  1.16377E+07
  1.23573E+12  3.54834E-19  9.77089E-05  1.16665E+07
  1.23639E+12  3.54173E-19  9.75249E-05  1.17045E+07
  1.23705E+12  3.53509E-19  9.73404E-05  1.17457E+07
  1.23771E+12  3.52786E-19  9.71401E-05  1.17791E+07
  1.23837E+12  3.52109E-19  9.69519E-05  1.18046E+07
  1.23903E+12  3.51284E-19  9.67228E-05  1.18286E+07
  1.23969E+12  3.50464E-19  9.64953E-05  1.18525E+07
  1.24035E+12  3.49689E-19  9.62793E-05  1.18803E+07
  1.24102E+12  3.48869E-19  9.60509E-05  1.19105E+07
  1.24168E+12  3.48156E-19  9.58520E-05  1.19398E+07
  1.24234E+12  3.47585E-19  9.56931E-05  1.19682E+07
  1.24300E+12  3.46932E-19  9.55119E-05  1.19936E+07
  1.24366E+12  3.45999E-19  9.52535E-05  1.20190E+07
  1.24432E+12  3.45142E-19  9.50161E-05  1.20443E+07
  1.24498E+12  3.44379E-19  9.48047E-05  1.20682E+07
  1.24564E+12  3.43627E-19  9.45956E-05  1.20964E+07
  1.24630E+12  3.42985E-19  9.44168E-05  1.21317E+07
  1.24696E+12  3.42344E-19  9.42383E-05  1.21671E+07
  1.24762E+12  3.41692E-19  9.40565E-05  1.21962E+07
  1.24828E+12  3.40998E-19  9.38638E-05  1.22255E+07
  1.24894E+12  3.40139E-19  9.36259E-05  1.22545E+07
  1.24960E+12  3.39283E-19  9.33883E-05  1.22821E+07
  1.25027E+12  3.38481E-19  9.31655E-05  1.23058E+07
  1.25093E+12  3.37779E-19  9.29695E-05  1.23278E+07
  1.25159E+12  3.37058E-19  9.27693E-05  1.23565E+07
  1.25225E+12  3.36558E-19  9.26304E-05  1.23888E+07
  1.25291E+12  3.35882E-19  9.24430E-05  1.24229E+07
  1.25357E+12  3.35148E-19  9.22393E-05  1.24552E+07
  1.25423E+12  3.34375E-19  9.20243E-05  1.24833E+07
  1.25489E+12  3.33497E-19  9.17799E-05  1.25090E+07
  1.25555E+12  3.32746E-19  9.15704E-05  1.25340E+07
  1.25621E+12  3.32022E-19  9.13693E-05  1.25594E+07
  1.25687E+12  3.31353E-19  9.11836E-05  1.25826E+07
  1.25753E+12  3.30803E-19  9.10307E-05  1.26088E+07
  1.25819E+12  3.30120E-19  9.08416E-05  1.26397E+07
  1.25886E+12  3.29418E-19  9.06470E-05  1.26714E+07
  1.25952E+12  3.28701E-19  9.04478E-05  1.27065E+07
  1.26018E+12  3.27936E-19  9.02356E-05  1.27401E+07
  1.26084E+12  3.27162E-19  9.00204E-05  1.27658E+07
  1.26150E+12  3.26364E-19  8.97990E-05  1.27861E+07
  1.26216E+12  3.25759E-19  8.96304E-05  1.28128E+07
  1.26282E+12  3.24945E-19  8.94040E-05  1.28444E+07
  1.26348E+12  3.24387E-19  8.92488E-05  1.28711E+07
  1.26414E+12  3.23695E-19  8.90570E-05  1.28943E+07
  1.26480E+12  3.23043E-19  8.88758E-05  1.29193E+07
  1.26546E+12  3.22330E-19  8.86775E-05  1.29454E+07
  1.26612E+12  3.21621E-19  8.84806E-05  1.29752E+07
  1.26678E+12  3.20947E-19  8.82940E-05  1.30076E+07
  1.26744E+12  3.20370E-19  8.81344E-05  1.30393E+07
  1.26811E+12  3.19724E-19  8.79554E-05  1.30713E+07
  1.26877E+12  3.18895E-19  8.77256E-05  1.31020E+07
  1.26943E+12  3.18037E-19  8.74876E-05  1.31316E+07
  1.27009E+12  3.17354E-19  8.72972E-05  1.31605E+07
  1.27075E+12  3.16727E-19  8.71217E-05  1.31881E+07
  1.27141E+12  3.16096E-19  8.69459E-05  1.32100E+07
  1.27207E+12  3.15362E-19  8.67423E-05  1.32336E+07
  1.27273E+12  3.14794E-19  8.65847E-05  1.32664E+07
  1.27339E+12  3.14104E-19  8.63941E-05  1.32971E+07
  1.27405E+12  3.13493E-19  8.62248E-05  1.33195E+07
  1.27471E+12  3.12759E-19  8.60206E-05  1.33427E+07
  1.27537E+12  3.12033E-19  8.58191E-05  1.33723E+07
  1.27603E+12  3.11416E-19  8.56477E-05  1.34081E+07
  1.27669E+12  3.10845E-19  8.54893E-05  1.34443E+07
  1.27736E+12  3.10122E-19  8.52892E-05  1.34730E+07
  1.27802E+12  3.09452E-19  8.51030E-05  1.34961E+07
  1.27868E+12  3.08873E-19  8.49420E-05  1.35207E+07
  1.27934E+12  3.08159E-19  8.47434E-05  1.35449E+07
  1.28000E+12  3.07397E-19  8.45310E-05  1.35722E+07
  1.28066E+12  3.06686E-19  8.43335E-05  1.36039E+07
  1.28132E+12  3.06070E-19  8.41629E-05  1.36306E+07
  1.28198E+12  3.05598E-19  8.40319E-05  1.36588E+07
  1.28264E+12  3.04875E-19  8.38312E-05  1.36896E+07
  1.28330E+12  3.04202E-19  8.36444E-05  1.37173E+07
  1.28396E+12  3.03529E-19  8.34578E-05  1.37470E+07
  1.28462E+12  3.02948E-19  8.32963E-05  1.37771E+07
  1.28528E+12  3.02330E-19  8.31243E-05  1.38031E+07
  1.28594E+12  3.01508E-19  8.28962E-05  1.38300E+07
  1.28661E+12  3.00749E-19  8.26861E-05  1.38585E+07
  1.28727E+12  3.00152E-19  8.25207E-05  1.38850E+07
  1.28793E+12  2.99603E-19  8.23686E-05  1.39121E+07
  1.28859E+12  2.99028E-19  8.22091E-05  1.39404E+07
  1.28925E+12  2.98274E-19  8.19998E-05  1.39693E+07
  1.28991E+12  2.97595E-19  8.18114E-05  1.39957E+07
  1.29057E+12  2.96938E-19  8.16290E-05  1.40197E+07
  1.29123E+12  2.96379E-19  8.14740E-05  1.40454E+07
  1.29189E+12  2.95838E-19  8.13237E-05  1.40795E+07
  1.29255E+12  2.95113E-19  8.11226E-05  1.41157E+07
  1.29321E+12  2.94475E-19  8.09453E-05  1.41480E+07
  1.29387E+12  2.93797E-19  8.07578E-05  1.41758E+07
  1.29453E+12  2.93261E-19  8.06093E-05  1.41968E+07
  1.29519E+12  2.92615E-19  8.04299E-05  1.42197E+07
  1.29586E+12  2.91845E-19  8.02156E-05  1.42471E+07
  1.29652E+12  2.91378E-19  8.00854E-05  1.42767E+07
  1.29718E+12  2.90877E-19  7.99455E-05  1.43117E+07
  1.29784E+12  2.90310E-19  7.97884E-05  1.43439E+07
  1.29850E+12  2.89559E-19  7.95810E-05  1.43671E+07
  1.29916E+12  2.88838E-19  7.93816E-05  1.43895E+07
  1.29982E+12  2.88183E-19  7.91997E-05  1.44166E+07
  1.30048E+12  2.87484E-19  7.90063E-05  1.44478E+07
  1.30114E+12  2.86944E-19  7.88567E-05  1.44820E+07
  1.30180E+12  2.86320E-19  7.86838E-05  1.45151E+07
  1.30246E+12  2.85677E-19  7.85057E-05  1.45393E+07
  1.30312E+12  2.85122E-19  7.83509E-05  1.45599E+07
  1.30378E+12  2.84557E-19  7.81931E-05  1.45883E+07
  1.30445E+12  2.83929E-19  7.80190E-05  1.46180E+07
  1.30511E+12  2.83367E-19  7.78626E-05  1.46467E+07
  1.30577E+12  2.82779E-19  7.76993E-05  1.46777E+07
  1.30643E+12  2.82103E-19  7.75120E-05  1.47062E+07
  1.30709E+12  2.81432E-19  7.73265E-05  1.47289E+07
  1.30775E+12  2.80823E-19  7.71575E-05  1.47539E+07
  1.30841E+12  2.80144E-19  7.69687E-05  1.47840E+07
  1.30907E+12  2.79542E-19  7.68018E-05  1.48160E+07
  1.30973E+12  2.79043E-19  7.66637E-05  1.48472E+07
  1.31039E+12  2.78584E-19  7.65372E-05  1.48742E+07
  1.31105E+12  2.78075E-19  7.63962E-05  1.49050E+07
  1.31171E+12  2.77403E-19  7.62102E-05  1.49389E+07
  1.31237E+12  2.76731E-19  7.60242E-05  1.49690E+07
  1.31303E+12  2.76042E-19  7.58320E-05  1.49941E+07
  1.31370E+12  2.75425E-19  7.56600E-05  1.50159E+07
  1.31436E+12  2.74818E-19  7.54916E-05  1.50390E+07
  1.31502E+12  2.74231E-19  7.53289E-05  1.50632E+07
  1.31568E+12  2.73727E-19  7.51889E-05  1.50902E+07
  1.31634E+12  2.73186E-19  7.50391E-05  1.51216E+07
  1.31700E+12  2.72663E-19  7.48940E-05  1.51534E+07
  1.31766E+12  2.72054E-19  7.47250E-05  1.51797E+07
  1.31832E+12  2.71394E-19  7.45419E-05  1.52055E+07
  1.31898E+12  2.70736E-19  7.43601E-05  1.52306E+07
  1.31964E+12  2.70196E-19  7.42105E-05  1.52536E+07
  1.32030E+12  2.69749E-19  7.40865E-05  1.52811E+07
  1.32096E+12  2.69208E-19  7.39365E-05  1.53128E+07
  1.32162E+12  2.68574E-19  7.37607E-05  1.53501E+07
  1.32228E+12  2.67889E-19  7.35710E-05  1.53844E+07
  1.32295E+12  2.67282E-19  7.34031E-05  1.54086E+07
  1.32361E+12  2.66729E-19  7.32500E-05  1.54335E+07
  1.32427E+12  2.66155E-19  7.30905E-05  1.54612E+07
  1.32493E+12  2.65568E-19  7.29271E-05  1.54895E+07
  1.32559E+12  2.65080E-19  7.27917E-05  1.55170E+07
  1.32625E+12  2.64438E-19  7.26136E-05  1.55437E+07
  1.32691E+12  2.63922E-19  7.24704E-05  1.55759E+07
  1.32757E+12  2.63407E-19  7.23275E-05  1.56127E+07
  1.32823E+12  2.62847E-19  7.21721E-05  1.56457E+07
  1.32889E+12  2.62249E-19  7.20065E-05  1.56709E+07
  1.32955E+12  2.61646E-19  7.18397E-05  1.56896E+07
  1.33021E+12  2.61175E-19  7.17097E-05  1.57045E+07
  1.33087E+12  2.60668E-19  7.15693E-05  1.57283E+07
  1.33153E+12  2.60038E-19  7.13949E-05  1.57625E+07
  1.33220E+12  2.59321E-19  7.11960E-05  1.57968E+07
  1.33286E+12  2.58806E-19  7.10524E-05  1.58282E+07
  1.33352E+12  2.58305E-19  7.09134E-05  1.58568E+07
  1.33418E+12  2.57777E-19  7.07674E-05  1.58829E+07
  1.33484E+12  2.57135E-19  7.05899E-05  1.59065E+07
  1.33550E+12  2.56549E-19  7.04275E-05  1.59319E+07
  1.33616E+12  2.56007E-19  7.02774E-05  1.59628E+07
  1.33682E+12  2.55480E-19  7.01314E-05  1.59961E+07
  1.33748E+12  2.54847E-19  6.99558E-05  1.60221E+07
  1.33814E+12  2.54404E-19  6.98320E-05  1.60454E+07
  1.33880E+12  2.53954E-19  6.97071E-05  1.60750E+07
  1.33946E+12  2.53471E-19  6.95738E-05  1.60988E+07
  1.34012E+12  2.53147E-19  6.94836E-05  1.61255E+07
  1.34078E+12  2.52495E-19  6.93030E-05  1.61632E+07
  1.34145E+12  2.51897E-19  6.91375E-05  1.61993E+07
  1.34211E+12  2.51253E-19  6.89592E-05  1.62281E+07
  1.34277E+12  2.50626E-19  6.87852E-05  1.62537E+07
  1.34343E+12  2.50027E-19  6.86198E-05  1.62795E+07
  1.34409E+12  2.49489E-19  6.84709E-05  1.63082E+07
  1.34475E+12  2.48883E-19  6.83031E-05  1.63388E+07
  1.34541E+12  2.48422E-19  6.81753E-05  1.63658E+07
  1.34607E+12  2.47983E-19  6.80539E-05  1.63921E+07
  1.34673E+12  2.47437E-19  6.79026E-05  1.64205E+07
  1.34739E+12  2.46803E-19  6.77266E-05  1.64465E+07
  1.34805E+12  2.46289E-19  6.75835E-05  1.64717E+07
  1.34871E+12  2.45800E-19  6.74483E-05  1.64980E+07
  1.34937E+12  2.45412E-19  6.73411E-05  1.65167E+07
  1.35004E+12  2.45051E-19  6.72411E-05  1.65343E+07
  1.35070E+12  2.44473E-19  6.70810E-05  1.65638E+07
  1.35136E+12  2.43872E-19  6.69143E-05  1.66020E+07
  1.35202E+12  2.43136E-19  6.67108E-05  1.66370E+07
  1.35268E+12  2.42599E-19  6.65623E-05  1.66669E+07
  1.35334E+12  2.42141E-19  6.64353E-05  1.66958E+07
  1.35400E+12  2.41656E-19  6.63011E-05  1.67236E+07
  1.35466E+12  2.41181E-19  6.61693E-05  1.67531E+07
  1.35532E+12  2.40606E-19  6.60101E-05  1.67846E+07
  1.35598E+12  2.40129E-19  6.58774E-05  1.68152E+07
  1.35664E+12  2.39596E-19  6.57295E-05  1.68432E+07
  1.35730E+12  2.38943E-19  6.55487E-05  1.68688E+07
  1.35796E+12  2.38352E-19  6.53847E-05  1.69000E+07
  1.35862E+12  2.37813E-19  6.52357E-05  1.69323E+07
  1.35929E+12  2.37464E-19  6.51393E-05  1.69515E+07
  1.35995E+12  2.37243E-19  6.50784E-05  1.69620E+07
  1.36061E+12  2.36847E-19  6.49686E-05  1.69787E+07
  1.36127E+12  2.36301E-19  6.48174E-05  1.70096E+07
  1.36193E+12  2.35772E-19  6.46708E-05  1.70475E+07
  1.36259E+12  2.35079E-19  6.44792E-05  1.70846E+07
  1.36325E+12  2.34452E-19  6.43058E-05  1.71185E+07
  1.36391E+12  2.33856E-19  6.41413E-05  1.71437E+07
  1.36457E+12  2.33393E-19  6.40126E-05  1.71687E+07
  1.36523E+12  2.32893E-19  6.38739E-05  1.71989E+07
  1.36589E+12  2.32414E-19  6.37414E-05  1.72249E+07
  1.36655E+12  2.31887E-19  6.35953E-05  1.72542E+07
  1.36721E+12  2.31262E-19  6.34220E-05  1.72960E+07
  1.36787E+12  2.30565E-19  6.32289E-05  1.73392E+07
  1.36854E+12  2.30146E-19  6.31128E-05  1.73688E+07
  1.36920E+12  2.29865E-19  6.30349E-05  1.73860E+07
  1.36986E+12  2.29484E-19  6.29293E-05  1.73982E+07
  1.37052E+12  2.29150E-19  6.28367E-05  1.74105E+07
  1.37118E+12  2.28738E-19  6.27226E-05  1.74288E+07
  1.37184E+12  2.28274E-19  6.25943E-05  1.74528E+07
  1.37250E+12  2.27764E-19  6.24533E-05  1.74813E+07
  1.37316E+12  2.27207E-19  6.22992E-05  1.75163E+07
  1.37382E+12  2.26629E-19  6.21395E-05  1.75520E+07
  1.37448E+12  2.26099E-19  6.19931E-05  1.75821E+07
  1.37514E+12  2.25648E-19  6.18682E-05  1.76097E+07
  1.37580E+12  2.25284E-19  6.17672E-05  1.76414E+07
  1.37646E+12  2.24737E-19  6.16159E-05  1.76763E+07
  1.37712E+12  2.24149E-19  6.14533E-05  1.77134E+07
  1.37779E+12  2.23588E-19  6.12980E-05  1.77506E+07
  1.37845E+12  2.23053E-19  6.11502E-05  1.77773E+07
  1.37911E+12  2.22653E-19  6.10387E-05  1.77971E+07
  1.37977E+12  2.22132E-19  6.08945E-05  1.78185E+07
  1.38043E+12  2.21670E-19  6.07664E-05  1.78450E+07
  1.38109E+12  2.21115E-19  6.06126E-05  1.78769E+07
  1.38175E+12  2.20634E-19  6.04797E-05  1.79078E+07
  1.38241E+12  2.20192E-19  6.03572E-05  1.79383E+07
  1.38307E+12  2.19725E-19  6.02280E-05  1.79705E+07
  1.38373E+12  2.19253E-19  6.00980E-05  1.79962E+07
  1.38439E+12  2.18884E-19  5.99960E-05  1.80172E+07
  1.38505E+12  2.18495E-19  5.98882E-05  1.80390E+07
  1.38571E+12  2.17981E-19  5.97459E-05  1.80640E+07
  1.38638E+12  2.17503E-19  5.96138E-05  1.80863E+07
  1.38704E+12  2.17253E-19  5.95447E-05  1.80925E+07
  1.38770E+12  2.17049E-19  5.94883E-05  1.81018E+07
  1.38836E+12  2.15830E-19  5.91509E-05  1.81875E+07
  1.38902E+12  2.03994E-19  5.58790E-05  1.90304E+07
  1.38968E+12  1.70702E-19  4.66647E-05  2.24054E+07
  1.39034E+12  9.79758E-20  2.67623E-05  2.69241E+07
