  9.05367E+11  4.21199E-19  1.15882E-04  8.37319E+06
  9.06028E+11  4.21440E-19  1.15950E-04  8.35608E+06
  9.06689E+11  4.21636E-19  1.16005E-04  8.33758E+06
  9.07349E+11  4.21793E-19  1.16049E-04  8.31742E+06
  9.08010E+11  4.22069E-19  1.16126E-04  8.29792E+06
  9.08671E+11  4.22274E-19  1.16183E-04  8.28201E+06
  9.09332E+11  4.22460E-19  1.16235E-04  8.26582E+06
  9.09992E+11  4.22737E-19  1.16312E-04  8.24737E+06
  9.10653E+11  4.23001E-19  1.16386E-04  8.22959E+06
  9.11314E+11  4.23245E-19  1.16454E-04  8.21264E+06
  9.11974E+11  4.23420E-19  1.16504E-04  8.19370E+06
  9.12635E+11  4.23669E-19  1.16574E-04  8.17465E+06
  9.13296E+11  4.23890E-19  1.16636E-04  8.15825E+06
  9.13957E+11  4.24097E-19  1.16694E-04  8.14311E+06
  9.14617E+11  4.24249E-19  1.16736E-04  8.12811E+06
  9.15278E+11  4.24414E-19  1.16782E-04  8.11404E+06
  9.15939E+11  4.24477E-19  1.16799E-04  8.10188E+06
  9.16600E+11  4.24523E-19  1.16813E-04  8.08912E+06
  9.17260E+11  4.24677E-19  1.16857E-04  8.07157E+06
  9.17921E+11  4.24881E-19  1.16915E-04  8.05228E+06
  9.18582E+11  4.25122E-19  1.16983E-04  8.03227E+06
  9.19242E+11  4.25403E-19  1.17061E-04  8.01349E+06
  9.19903E+11  4.25653E-19  1.17130E-04  7.99849E+06
  9.20564E+11  4.25843E-19  1.17184E-04  7.98417E+06
  9.21225E+11  4.25917E-19  1.17204E-04  7.97199E+06
  9.21885E+11  4.25999E-19  1.17227E-04  7.96158E+06
  9.22546E+11  4.26162E-19  1.17274E-04  7.94752E+06
  9.23207E+11  4.26305E-19  1.17316E-04  7.92713E+06
  9.23867E+11  4.26569E-19  1.17390E-04  7.90751E+06
  9.24528E+11  4.26776E-19  1.17448E-04  7.89233E+06
  9.25189E+11  4.26955E-19  1.17497E-04  7.87775E+06
  9.25850E+11  4.27107E-19  1.17539E-04  7.86358E+06
  9.26510E+11  4.27234E-19  1.17574E-04  7.85075E+06
  9.27171E+11  4.27376E-19  1.17614E-04  7.83844E+06
  9.27832E+11  4.27593E-19  1.17674E-04  7.82408E+06
  9.28493E+11  4.27788E-19  1.17729E-04  7.80924E+06
  9.29153E+11  4.27962E-19  1.17778E-04  7.79303E+06
  9.29814E+11  4.28032E-19  1.17798E-04  7.77662E+06
  9.30475E+11  4.28175E-19  1.17840E-04  7.76123E+06
  9.31135E+11  4.28334E-19  1.17885E-04  7.74873E+06
  9.31796E+11  4.28443E-19  1.17915E-04  7.73673E+06
  9.32457E+11  4.28536E-19  1.17942E-04  7.72195E+06
  9.33118E+11  4.28798E-19  1.18014E-04  7.70754E+06
  9.33778E+11  4.29012E-19  1.18074E-04  7.69467E+06
  9.34439E+11  4.29173E-19  1.18118E-04  7.68251E+06
  9.35100E+11  4.29364E-19  1.18172E-04  7.67015E+06
  9.35761E+11  4.29608E-19  1.18240E-04  7.65674E+06
  9.36421E+11  4.29772E-19  1.18287E-04  7.64515E+06
  9.37082E+11  4.29843E-19  1.18309E-04  7.63292E+06
  9.37743E+11  4.29883E-19  1.18321E-04  7.61851E+06
  9.38403E+11  4.29862E-19  1.18316E-04  7.60341E+06
  9.39064E+11  4.29898E-19  1.18326E-04  7.58769E+06
  9.39725E+11  4.30005E-19  1.18355E-04  7.57116E+06
  9.40386E+11  4.30197E-19  1.18409E-04  7.55728E+06
  9.41046E+11  4.30363E-19  1.18456E-04  7.54239E+06
  9.41707E+11  4.30584E-19  1.18518E-04  7.52760E+06
  9.42368E+11  4.30763E-19  1.18568E-04  7.51424E+06
  9.43029E+11  4.30852E-19  1.18593E-04  7.50220E+06
  9.43689E+11  4.30959E-19  1.18623E-04  7.49325E+06
  9.44350E+11  4.31012E-19  1.18638E-04  7.48246E+06
  9.45011E+11  4.31134E-19  1.18673E-04  7.46838E+06
  9.45671E+11  4.31233E-19  1.18700E-04  7.45338E+06
  9.46332E+11  4.31296E-19  1.18717E-04  7.44092E+06
  9.46993E+11  4.31515E-19  1.18778E-04  7.43131E+06
  9.47654E+11  4.31732E-19  1.18839E-04  7.41808E+06
  9.48314E+11  4.31837E-19  1.18869E-04  7.40117E+06
  9.48975E+11  4.31855E-19  1.18874E-04  7.38735E+06
  9.49636E+11  4.31836E-19  1.18870E-04  7.37661E+06
  9.50297E+11  4.31880E-19  1.18884E-04  7.36745E+06
  9.50957E+11  4.32022E-19  1.18925E-04  7.35633E+06
  9.51618E+11  4.32183E-19  1.18970E-04  7.34189E+06
  9.52279E+11  4.32272E-19  1.18995E-04  7.32750E+06
  9.52939E+11  4.32475E-19  1.19052E-04  7.31312E+06
  9.53600E+11  4.32588E-19  1.19083E-04  7.30083E+06
  9.54261E+11  4.32707E-19  1.19117E-04  7.29127E+06
  9.54922E+11  4.32766E-19  1.19133E-04  7.28130E+06
  9.55582E+11  4.32830E-19  1.19151E-04  7.27158E+06
  9.56243E+11  4.33007E-19  1.19201E-04  7.26193E+06
  9.56904E+11  4.33143E-19  1.19239E-04  7.24940E+06
  9.57565E+11  4.33299E-19  1.19283E-04  7.23568E+06
  9.58225E+11  4.33366E-19  1.19302E-04  7.22403E+06
  9.58886E+11  4.33351E-19  1.19298E-04  7.21172E+06
  9.59547E+11  4.33425E-19  1.19320E-04  7.19749E+06
  9.60207E+11  4.33541E-19  1.19353E-04  7.18410E+06
  9.60868E+11  4.33681E-19  1.19393E-04  7.17333E+06
  9.61529E+11  4.33817E-19  1.19432E-04  7.16592E+06
  9.62190E+11  4.33918E-19  1.19461E-04  7.15768E+06
  9.62850E+11  4.33967E-19  1.19475E-04  7.14570E+06
  9.63511E+11  4.34069E-19  1.19503E-04  7.13327E+06
  9.64172E+11  4.34196E-19  1.19538E-04  7.12048E+06
  9.64832E+11  4.34347E-19  1.19580E-04  7.10546E+06
  9.65493E+11  4.34409E-19  1.19598E-04  7.09294E+06
  9.66154E+11  4.34535E-19  1.19633E-04  7.08197E+06
  9.66815E+11  4.34545E-19  1.19636E-04  7.06965E+06
  9.67475E+11  4.34550E-19  1.19638E-04  7.05955E+06
  9.68136E+11  4.34702E-19  1.19681E-04  7.05068E+06
  9.68797E+11  4.34816E-19  1.19714E-04  7.03872E+06
  9.69458E+11  4.34795E-19  1.19709E-04  7.02744E+06
  9.70118E+11  4.34843E-19  1.19722E-04  7.01844E+06
  9.70779E+11  4.35032E-19  1.19775E-04  7.00893E+06
  9.71440E+11  4.35149E-19  1.19808E-04  6.99965E+06
  9.72100E+11  4.35261E-19  1.19840E-04  6.98882E+06
  9.72761E+11  4.35391E-19  1.19876E-04  6.97850E+06
  9.73422E+11  4.35405E-19  1.19880E-04  6.96846E+06
  9.74083E+11  4.35419E-19  1.19885E-04  6.95644E+06
  9.74743E+11  4.35515E-19  1.19912E-04  6.94401E+06
  9.75404E+11  4.35581E-19  1.19930E-04  6.93525E+06
  9.76065E+11  4.35674E-19  1.19956E-04  6.92609E+06
  9.76726E+11  4.35764E-19  1.19982E-04  6.91357E+06
  9.77386E+11  4.35883E-19  1.20015E-04  6.90087E+06
  9.78047E+11  4.35941E-19  1.20032E-04  6.88950E+06
  9.78708E+11  4.35973E-19  1.20042E-04  6.88037E+06
  9.79368E+11  4.36033E-19  1.20060E-04  6.87189E+06
  9.80029E+11  4.36173E-19  1.20099E-04  6.86420E+06
  9.80690E+11  4.36246E-19  1.20120E-04  6.85585E+06
  9.81351E+11  4.36233E-19  1.20118E-04  6.84615E+06
  9.82011E+11  4.36307E-19  1.20138E-04  6.83430E+06
  9.82672E+11  4.36401E-19  1.20165E-04  6.82048E+06
  9.83333E+11  4.36484E-19  1.20188E-04  6.81038E+06
  9.83993E+11  4.36582E-19  1.20216E-04  6.80414E+06
  9.84654E+11  4.36756E-19  1.20265E-04  6.79767E+06
  9.85315E+11  4.36779E-19  1.20272E-04  6.78722E+06
  9.85976E+11  4.36793E-19  1.20277E-04  6.77425E+06
  9.86636E+11  4.36840E-19  1.20290E-04  6.76188E+06
  9.87297E+11  4.36890E-19  1.20304E-04  6.75013E+06
  9.87958E+11  4.36949E-19  1.20321E-04  6.73906E+06
  9.88619E+11  4.37052E-19  1.20350E-04  6.73243E+06
  9.89279E+11  4.37112E-19  1.20367E-04  6.72421E+06
  9.89940E+11  4.37135E-19  1.20374E-04  6.71297E+06
  9.90601E+11  4.37234E-19  1.20402E-04  6.70298E+06
  9.91261E+11  4.37258E-19  1.20410E-04  6.69506E+06
  9.91922E+11  4.37382E-19  1.20445E-04  6.68695E+06
  9.92583E+11  4.37545E-19  1.20490E-04  6.67777E+06
  9.93244E+11  4.37562E-19  1.20495E-04  6.66643E+06
  9.93904E+11  4.37555E-19  1.20494E-04  6.65521E+06
  9.94565E+11  4.37624E-19  1.20513E-04  6.64482E+06
  9.95226E+11  4.37687E-19  1.20530E-04  6.63445E+06
  9.95887E+11  4.37671E-19  1.20527E-04  6.62435E+06
  9.96547E+11  4.37766E-19  1.20554E-04  6.61474E+06
  9.97208E+11  4.37872E-19  1.20584E-04  6.60815E+06
  9.97869E+11  4.37912E-19  1.20596E-04  6.60107E+06
  9.98529E+11  4.38020E-19  1.20626E-04  6.59280E+06
  9.99190E+11  4.38138E-19  1.20659E-04  6.58583E+06
  9.99851E+11  4.38208E-19  1.20679E-04  6.57667E+06
  1.00051E+12  4.38220E-19  1.20683E-04  6.56467E+06
  1.00117E+12  4.38249E-19  1.20691E-04  6.55353E+06
  1.00183E+12  4.38214E-19  1.20682E-04  6.54432E+06
  1.00249E+12  4.38246E-19  1.20691E-04  6.53413E+06
  1.00315E+12  4.38403E-19  1.20735E-04  6.52654E+06
  1.00382E+12  4.38453E-19  1.20749E-04  6.51958E+06
  1.00448E+12  4.38543E-19  1.20775E-04  6.51210E+06
  1.00514E+12  4.38609E-19  1.20794E-04  6.50473E+06
  1.00580E+12  4.38650E-19  1.20807E-04  6.49539E+06
  1.00646E+12  4.38643E-19  1.20805E-04  6.48471E+06
  1.00712E+12  4.38654E-19  1.20809E-04  6.47442E+06
  1.00778E+12  4.38656E-19  1.20809E-04  6.46581E+06
  1.00844E+12  4.38725E-19  1.20829E-04  6.45669E+06
  1.00910E+12  4.38846E-19  1.20862E-04  6.45076E+06
  1.00976E+12  4.38833E-19  1.20859E-04  6.44339E+06
  1.01042E+12  4.38877E-19  1.20872E-04  6.43381E+06
  1.01108E+12  4.38891E-19  1.20877E-04  6.42267E+06
  1.01174E+12  4.38952E-19  1.20894E-04  6.41114E+06
  1.01240E+12  4.39002E-19  1.20908E-04  6.40434E+06
  1.01307E+12  4.39121E-19  1.20942E-04  6.39914E+06
  1.01373E+12  4.39126E-19  1.20944E-04  6.39352E+06
  1.01439E+12  4.39221E-19  1.20970E-04  6.38575E+06
  1.01505E+12  4.39328E-19  1.21000E-04  6.37611E+06
  1.01571E+12  4.39375E-19  1.21014E-04  6.36507E+06
  1.01637E+12  4.39395E-19  1.21021E-04  6.35489E+06
  1.01703E+12  4.39369E-19  1.21015E-04  6.34606E+06
  1.01769E+12  4.39378E-19  1.21018E-04  6.33686E+06
  1.01835E+12  4.39442E-19  1.21037E-04  6.33172E+06
  1.01901E+12  4.39475E-19  1.21047E-04  6.32676E+06
  1.01967E+12  4.39519E-19  1.21059E-04  6.31714E+06
  1.02033E+12  4.39620E-19  1.21087E-04  6.30644E+06
  1.02099E+12  4.39625E-19  1.21090E-04  6.29590E+06
  1.02165E+12  4.39712E-19  1.21114E-04  6.28904E+06
  1.02232E+12  4.39755E-19  1.21127E-04  6.28461E+06
  1.02298E+12  4.39789E-19  1.21137E-04  6.27718E+06
  1.02364E+12  4.39839E-19  1.21151E-04  6.26667E+06
  1.02430E+12  4.39866E-19  1.21159E-04  6.25453E+06
  1.02496E+12  4.39911E-19  1.21172E-04  6.24529E+06
  1.02562E+12  4.39918E-19  1.21175E-04  6.24001E+06
  1.02628E+12  4.39973E-19  1.21190E-04  6.23379E+06
  1.02694E+12  4.39986E-19  1.21194E-04  6.22569E+06
  1.02760E+12  4.40031E-19  1.21208E-04  6.21707E+06
  1.02826E+12  4.40070E-19  1.21219E-04  6.20900E+06
  1.02892E+12  4.40098E-19  1.21227E-04  6.20154E+06
  1.02958E+12  4.40178E-19  1.21249E-04  6.19424E+06
  1.03024E+12  4.40256E-19  1.21272E-04  6.18931E+06
  1.03090E+12  4.40310E-19  1.21287E-04  6.18391E+06
  1.03157E+12  4.40316E-19  1.21289E-04  6.17680E+06
  1.03223E+12  4.40424E-19  1.21319E-04  6.17068E+06
  1.03289E+12  4.40467E-19  1.21331E-04  6.16429E+06
  1.03355E+12  4.40490E-19  1.21338E-04  6.15659E+06
  1.03421E+12  4.40528E-19  1.21349E-04  6.14930E+06
  1.03487E+12  4.40569E-19  1.21361E-04  6.14043E+06
  1.03553E+12  4.40589E-19  1.21367E-04  6.13054E+06
  1.03619E+12  4.40618E-19  1.21376E-04  6.12282E+06
  1.03685E+12  4.40589E-19  1.21369E-04  6.11527E+06
  1.03751E+12  4.40594E-19  1.21371E-04  6.10513E+06
  1.03817E+12  4.40621E-19  1.21379E-04  6.09514E+06
  1.03883E+12  4.40618E-19  1.21378E-04  6.08752E+06
  1.03949E+12  4.40646E-19  1.21387E-04  6.07895E+06
  1.04016E+12  4.40724E-19  1.21408E-04  6.07234E+06
  1.04082E+12  4.40819E-19  1.21435E-04  6.06735E+06
  1.04148E+12  4.40837E-19  1.21440E-04  6.06145E+06
  1.04214E+12  4.40898E-19  1.21457E-04  6.05457E+06
  1.04280E+12  4.40904E-19  1.21459E-04  6.04632E+06
  1.04346E+12  4.40821E-19  1.21436E-04  6.03692E+06
  1.04412E+12  4.40800E-19  1.21431E-04  6.02870E+06
  1.04478E+12  4.40829E-19  1.21440E-04  6.01996E+06
  1.04544E+12  4.40784E-19  1.21429E-04  6.01111E+06
  1.04610E+12  4.40850E-19  1.21447E-04  6.00607E+06
  1.04676E+12  4.40910E-19  1.21465E-04  6.00216E+06
  1.04742E+12  4.41015E-19  1.21494E-04  5.99676E+06
  1.04808E+12  4.41040E-19  1.21501E-04  5.98953E+06
  1.04874E+12  4.41071E-19  1.21510E-04  5.98158E+06
  1.04941E+12  4.41091E-19  1.21516E-04  5.97393E+06
  1.05007E+12  4.41091E-19  1.21516E-04  5.96634E+06
  1.05073E+12  4.41118E-19  1.21524E-04  5.95883E+06
  1.05139E+12  4.41116E-19  1.21525E-04  5.95217E+06
  1.05205E+12  4.41182E-19  1.21544E-04  5.94632E+06
  1.05271E+12  4.41208E-19  1.21552E-04  5.93976E+06
  1.05337E+12  4.41218E-19  1.21555E-04  5.93128E+06
  1.05403E+12  4.41249E-19  1.21564E-04  5.92302E+06
  1.05469E+12  4.41236E-19  1.21561E-04  5.91576E+06
  1.05535E+12  4.41252E-19  1.21565E-04  5.90891E+06
  1.05601E+12  4.41200E-19  1.21552E-04  5.90269E+06
  1.05667E+12  4.41258E-19  1.21568E-04  5.89508E+06
  1.05733E+12  4.41369E-19  1.21599E-04  5.88961E+06
  1.05799E+12  4.41451E-19  1.21622E-04  5.88453E+06
  1.05866E+12  4.41484E-19  1.21632E-04  5.87908E+06
  1.05932E+12  4.41513E-19  1.21640E-04  5.87302E+06
  1.05998E+12  4.41528E-19  1.21644E-04  5.86459E+06
  1.06064E+12  4.41485E-19  1.21633E-04  5.85714E+06
  1.06130E+12  4.41430E-19  1.21618E-04  5.84983E+06
  1.06196E+12  4.41463E-19  1.21627E-04  5.84121E+06
  1.06262E+12  4.41450E-19  1.21624E-04  5.83184E+06
  1.06328E+12  4.41481E-19  1.21633E-04  5.82372E+06
  1.06394E+12  4.41560E-19  1.21655E-04  5.82050E+06
  1.06460E+12  4.41615E-19  1.21671E-04  5.81714E+06
  1.06526E+12  4.41680E-19  1.21691E-04  5.81108E+06
  1.06592E+12  4.41674E-19  1.21691E-04  5.80373E+06
  1.06658E+12  4.41662E-19  1.21689E-04  5.79565E+06
  1.06724E+12  4.41645E-19  1.21684E-04  5.78740E+06
  1.06791E+12  4.41632E-19  1.21681E-04  5.78037E+06
  1.06857E+12  4.41618E-19  1.21677E-04  5.77365E+06
  1.06923E+12  4.41637E-19  1.21683E-04  5.76662E+06
  1.06989E+12  4.41762E-19  1.21718E-04  5.76187E+06
  1.07055E+12  4.41850E-19  1.21742E-04  5.75844E+06
  1.07121E+12  4.41892E-19  1.21754E-04  5.75339E+06
  1.07187E+12  4.41852E-19  1.21743E-04  5.74663E+06
  1.07253E+12  4.41824E-19  1.21735E-04  5.73776E+06
  1.07319E+12  4.41841E-19  1.21740E-04  5.72978E+06
  1.07385E+12  4.41832E-19  1.21737E-04  5.72256E+06
  1.07451E+12  4.41873E-19  1.21749E-04  5.71566E+06
  1.07517E+12  4.41925E-19  1.21764E-04  5.71221E+06
  1.07583E+12  4.41932E-19  1.21766E-04  5.70822E+06
  1.07649E+12  4.42037E-19  1.21796E-04  5.70151E+06
  1.07716E+12  4.42026E-19  1.21794E-04  5.69322E+06
  1.07782E+12  4.42002E-19  1.21789E-04  5.68531E+06
  1.07848E+12  4.41994E-19  1.21787E-04  5.67920E+06
  1.07914E+12  4.41976E-19  1.21783E-04  5.67340E+06
  1.07980E+12  4.41976E-19  1.21783E-04  5.66765E+06
  1.08046E+12  4.41985E-19  1.21786E-04  5.66279E+06
  1.08112E+12  4.42051E-19  1.21804E-04  5.65675E+06
  1.08178E+12  4.42050E-19  1.21804E-04  5.64982E+06
  1.08244E+12  4.42065E-19  1.21808E-04  5.64393E+06
  1.08310E+12  4.42104E-19  1.21819E-04  5.63862E+06
  1.08376E+12  4.42099E-19  1.21818E-04  5.63265E+06
  1.08442E+12  4.42104E-19  1.21821E-04  5.62518E+06
  1.08508E+12  4.42158E-19  1.21835E-04  5.61786E+06
  1.08575E+12  4.42142E-19  1.21831E-04  5.61170E+06
  1.08641E+12  4.42097E-19  1.21819E-04  5.60483E+06
  1.08707E+12  4.42136E-19  1.21831E-04  5.59753E+06
  1.08773E+12  4.42197E-19  1.21848E-04  5.59234E+06
  1.08839E+12  4.42232E-19  1.21858E-04  5.58785E+06
  1.08905E+12  4.42196E-19  1.21850E-04  5.58209E+06
  1.08971E+12  4.42189E-19  1.21848E-04  5.57685E+06
  1.09037E+12  4.42200E-19  1.21851E-04  5.57154E+06
  1.09103E+12  4.42259E-19  1.21869E-04  5.56521E+06
  1.09169E+12  4.42238E-19  1.21865E-04  5.55842E+06
  1.09235E+12  4.42179E-19  1.21850E-04  5.54957E+06
  1.09301E+12  4.42223E-19  1.21862E-04  5.54296E+06
  1.09367E+12  4.42201E-19  1.21856E-04  5.53843E+06
  1.09433E+12  4.42308E-19  1.21886E-04  5.53366E+06
  1.09500E+12  4.42337E-19  1.21894E-04  5.53047E+06
  1.09566E+12  4.42346E-19  1.21897E-04  5.52596E+06
  1.09632E+12  4.42363E-19  1.21902E-04  5.52171E+06
  1.09698E+12  4.42396E-19  1.21911E-04  5.51684E+06
  1.09764E+12  4.42388E-19  1.21909E-04  5.50913E+06
  1.09830E+12  4.42432E-19  1.21922E-04  5.50037E+06
  1.09896E+12  4.42411E-19  1.21916E-04  5.49238E+06
  1.09962E+12  4.42342E-19  1.21898E-04  5.48628E+06
  1.10028E+12  4.42407E-19  1.21916E-04  5.47940E+06
  1.10094E+12  4.42317E-19  1.21891E-04  5.47400E+06
  1.10160E+12  4.42289E-19  1.21884E-04  5.47026E+06
  1.10226E+12  4.42229E-19  1.21869E-04  5.46424E+06
  1.10292E+12  4.42310E-19  1.21891E-04  5.45834E+06
  1.10358E+12  4.42462E-19  1.21934E-04  5.45251E+06
  1.10425E+12  4.42483E-19  1.21941E-04  5.44938E+06
  1.10491E+12  4.42542E-19  1.21957E-04  5.44572E+06
  1.10557E+12  4.42427E-19  1.21926E-04  5.44231E+06
  1.10623E+12  4.42430E-19  1.21927E-04  5.43740E+06
  1.10689E+12  4.42415E-19  1.21923E-04  5.43224E+06
  1.10755E+12  4.42471E-19  1.21939E-04  5.42667E+06
  1.10821E+12  4.42501E-19  1.21947E-04  5.41793E+06
  1.10887E+12  4.42442E-19  1.21931E-04  5.41204E+06
  1.10953E+12  4.42316E-19  1.21897E-04  5.40935E+06
  1.11019E+12  4.42398E-19  1.21919E-04  5.40520E+06
  1.11085E+12  4.42393E-19  1.21918E-04  5.39973E+06
  1.11151E+12  4.42288E-19  1.21890E-04  5.39334E+06
  1.11217E+12  4.42415E-19  1.21925E-04  5.38737E+06
  1.11283E+12  4.42479E-19  1.21944E-04  5.38100E+06
  1.11350E+12  4.42546E-19  1.21963E-04  5.37158E+06
  1.11416E+12  4.42460E-19  1.21939E-04  5.36565E+06
  1.11482E+12  4.42415E-19  1.21927E-04  5.36269E+06
  1.11548E+12  4.42497E-19  1.21950E-04  5.35764E+06
  1.11614E+12  4.42509E-19  1.21954E-04  5.35133E+06
  1.11680E+12  4.42492E-19  1.21950E-04  5.34426E+06
  1.11746E+12  4.42543E-19  1.21964E-04  5.33746E+06
  1.11812E+12  4.42481E-19  1.21948E-04  5.33297E+06
  1.11878E+12  4.42571E-19  1.21973E-04  5.32898E+06
  1.11944E+12  4.42488E-19  1.21951E-04  5.32422E+06
  1.12010E+12  4.42597E-19  1.21981E-04  5.31859E+06
  1.12076E+12  4.42583E-19  1.21977E-04  5.31392E+06
  1.12142E+12  4.42512E-19  1.21959E-04  5.30917E+06
  1.12208E+12  4.42584E-19  1.21980E-04  5.30508E+06
  1.12275E+12  4.42509E-19  1.21959E-04  5.30074E+06
  1.12341E+12  4.42632E-19  1.21994E-04  5.29650E+06
  1.12407E+12  4.42607E-19  1.21987E-04  5.29187E+06
  1.12473E+12  4.42516E-19  1.21962E-04  5.28759E+06
  1.12539E+12  4.42574E-19  1.21978E-04  5.28402E+06
  1.12605E+12  4.42588E-19  1.21982E-04  5.27823E+06
  1.12671E+12  4.42721E-19  1.22019E-04  5.27424E+06
  1.12737E+12  4.42699E-19  1.22013E-04  5.26901E+06
  1.12803E+12  4.42674E-19  1.22007E-04  5.26224E+06
  1.12869E+12  4.42853E-19  1.22057E-04  5.25471E+06
  1.12935E+12  4.42689E-19  1.22012E-04  5.25047E+06
  1.13001E+12  4.42770E-19  1.22035E-04  5.24648E+06
  1.13067E+12  4.42663E-19  1.22007E-04  5.24016E+06
  1.13134E+12  4.42672E-19  1.22009E-04  5.23391E+06
  1.13200E+12  4.42694E-19  1.22015E-04  5.22843E+06
  1.13266E+12  4.42554E-19  1.21977E-04  5.22405E+06
  1.13332E+12  4.42633E-19  1.21999E-04  5.22028E+06
  1.13398E+12  4.42549E-19  1.21977E-04  5.21475E+06
  1.13464E+12  4.42520E-19  1.21968E-04  5.20708E+06
  1.13530E+12  4.42481E-19  1.21958E-04  5.20314E+06
  1.13596E+12  4.42467E-19  1.21955E-04  5.20027E+06
  1.13662E+12  4.42595E-19  1.21991E-04  5.19706E+06
  1.13728E+12  4.42560E-19  1.21982E-04  5.19180E+06
  1.13794E+12  4.42516E-19  1.21970E-04  5.18422E+06
  1.13860E+12  4.42656E-19  1.22009E-04  5.17894E+06
  1.13926E+12  4.42668E-19  1.22013E-04  5.17467E+06
  1.13992E+12  4.42611E-19  1.21997E-04  5.16890E+06
  1.14059E+12  4.42571E-19  1.21986E-04  5.16430E+06
  1.14125E+12  4.42532E-19  1.21976E-04  5.16069E+06
  1.14191E+12  4.42493E-19  1.21965E-04  5.15460E+06
  1.14257E+12  4.42632E-19  1.22004E-04  5.15055E+06
  1.14323E+12  4.42604E-19  1.21996E-04  5.14492E+06
  1.14389E+12  4.42566E-19  1.21986E-04  5.14062E+06
  1.14455E+12  4.42518E-19  1.21973E-04  5.13796E+06
  1.14521E+12  4.42602E-19  1.21997E-04  5.13326E+06
  1.14587E+12  4.42562E-19  1.21986E-04  5.12585E+06
  1.14653E+12  4.42569E-19  1.21988E-04  5.11947E+06
  1.14719E+12  4.42529E-19  1.21977E-04  5.11723E+06
  1.14785E+12  4.42594E-19  1.21996E-04  5.11382E+06
  1.14851E+12  4.42534E-19  1.21980E-04  5.10702E+06
  1.14917E+12  4.42532E-19  1.21980E-04  5.10185E+06
  1.14984E+12  4.42608E-19  1.22002E-04  5.09769E+06
  1.15050E+12  4.42552E-19  1.21987E-04  5.09174E+06
  1.15116E+12  4.42496E-19  1.21972E-04  5.08670E+06
  1.15182E+12  4.42543E-19  1.21985E-04  5.08253E+06
  1.15248E+12  4.42529E-19  1.21981E-04  5.07828E+06
  1.15314E+12  4.42546E-19  1.21986E-04  5.07534E+06
  1.15380E+12  4.42449E-19  1.21960E-04  5.06744E+06
  1.15446E+12  4.42474E-19  1.21967E-04  5.05976E+06
  1.15512E+12  4.42526E-19  1.21982E-04  5.05787E+06
  1.15578E+12  4.42536E-19  1.21984E-04  5.05483E+06
  1.15644E+12  4.42461E-19  1.21964E-04  5.05127E+06
  1.15710E+12  4.42523E-19  1.21982E-04  5.04674E+06
  1.15776E+12  4.42554E-19  1.21990E-04  5.03970E+06
  1.15842E+12  4.42518E-19  1.21981E-04  5.03510E+06
  1.15909E+12  4.42341E-19  1.21933E-04  5.03141E+06
  1.15975E+12  4.42424E-19  1.21957E-04  5.02709E+06
  1.16041E+12  4.42412E-19  1.21954E-04  5.02409E+06
  1.16107E+12  4.42414E-19  1.21954E-04  5.02069E+06
  1.16173E+12  4.42539E-19  1.21989E-04  5.01799E+06
  1.16239E+12  4.42486E-19  1.21975E-04  5.01332E+06
  1.16305E+12  4.42439E-19  1.21963E-04  5.00651E+06
  1.16371E+12  4.42533E-19  1.21989E-04  5.00273E+06
  1.16437E+12  4.42404E-19  1.21954E-04  4.99885E+06
  1.16503E+12  4.42456E-19  1.21969E-04  4.99243E+06
  1.16569E+12  4.42475E-19  1.21974E-04  4.98588E+06
  1.16635E+12  4.42455E-19  1.21969E-04  4.98103E+06
  1.16701E+12  4.42413E-19  1.21958E-04  4.97881E+06
  1.16767E+12  4.42342E-19  1.21939E-04  4.97715E+06
  1.16834E+12  4.42384E-19  1.21951E-04  4.97168E+06
  1.16900E+12  4.42457E-19  1.21972E-04  4.96673E+06
  1.16966E+12  4.42428E-19  1.21964E-04  4.96557E+06
  1.17032E+12  4.42442E-19  1.21968E-04  4.96121E+06
  1.17098E+12  4.42484E-19  1.21980E-04  4.95388E+06
  1.17164E+12  4.42479E-19  1.21979E-04  4.94721E+06
  1.17230E+12  4.42449E-19  1.21971E-04  4.94171E+06
  1.17296E+12  4.42304E-19  1.21931E-04  4.93706E+06
  1.17362E+12  4.42361E-19  1.21947E-04  4.93378E+06
  1.17428E+12  4.42326E-19  1.21939E-04  4.92974E+06
  1.17494E+12  4.42444E-19  1.21971E-04  4.92425E+06
  1.17560E+12  4.42458E-19  1.21975E-04  4.92286E+06
  1.17626E+12  4.42347E-19  1.21945E-04  4.92112E+06
  1.17693E+12  4.42407E-19  1.21961E-04  4.91624E+06
  1.17759E+12  4.42400E-19  1.21960E-04  4.91116E+06
  1.17825E+12  4.42290E-19  1.21932E-04  4.90576E+06
  1.17891E+12  4.42279E-19  1.21929E-04  4.89960E+06
  1.17957E+12  4.42249E-19  1.21920E-04  4.89474E+06
  1.18023E+12  4.42351E-19  1.21949E-04  4.89355E+06
  1.18089E+12  4.42286E-19  1.21932E-04  4.88896E+06
  1.18155E+12  4.42175E-19  1.21901E-04  4.88204E+06
  1.18221E+12  4.42278E-19  1.21930E-04  4.87856E+06
  1.18287E+12  4.42191E-19  1.21906E-04  4.87673E+06
  1.18353E+12  4.42214E-19  1.21912E-04  4.87322E+06
  1.18419E+12  4.42252E-19  1.21923E-04  4.86633E+06
  1.18485E+12  4.42271E-19  1.21928E-04  4.86195E+06
