  1.18221E+12  6.38139E-19  1.76766E-04  3.06586E+06
  1.18287E+12  6.36080E-19  1.76190E-04  3.10935E+06
  1.18353E+12  6.34042E-19  1.75621E-04  3.15272E+06
  1.18419E+12  6.32359E-19  1.75149E-04  3.19656E+06
  1.18485E+12  6.30458E-19  1.74619E-04  3.24298E+06
  1.18551E+12  6.28428E-19  1.74050E-04  3.28768E+06
  1.18618E+12  6.26547E-19  1.73525E-04  3.33364E+06
  1.18684E+12  6.24560E-19  1.72968E-04  3.38484E+06
  1.18750E+12  6.22374E-19  1.72358E-04  3.43526E+06
  1.18816E+12  6.20461E-19  1.71824E-04  3.47860E+06
  1.18882E+12  6.18777E-19  1.71354E-04  3.52352E+06
  1.18948E+12  6.16943E-19  1.70840E-04  3.56975E+06
  1.19014E+12  6.14946E-19  1.70281E-04  3.61694E+06
  1.19080E+12  6.12962E-19  1.69726E-04  3.66889E+06
  1.19146E+12  6.10953E-19  1.69165E-04  3.71493E+06
  1.19212E+12  6.09295E-19  1.68702E-04  3.75435E+06
  1.19278E+12  6.07381E-19  1.68169E-04  3.80132E+06
  1.19344E+12  6.05511E-19  1.67647E-04  3.84908E+06
  1.19410E+12  6.03697E-19  1.67139E-04  3.89226E+06
  1.19476E+12  6.01689E-19  1.66576E-04  3.93883E+06
  1.19543E+12  5.99881E-19  1.66071E-04  3.98848E+06
  1.19609E+12  5.97893E-19  1.65516E-04  4.03735E+06
  1.19675E+12  5.96164E-19  1.65032E-04  4.08720E+06
  1.19741E+12  5.94135E-19  1.64466E-04  4.13247E+06
  1.19807E+12  5.92490E-19  1.64007E-04  4.17837E+06
  1.19873E+12  5.90690E-19  1.63504E-04  4.22683E+06
  1.19939E+12  5.88768E-19  1.62965E-04  4.27361E+06
  1.20005E+12  5.86993E-19  1.62469E-04  4.32368E+06
  1.20071E+12  5.85043E-19  1.61925E-04  4.36756E+06
  1.20137E+12  5.83243E-19  1.61422E-04  4.40802E+06
  1.20203E+12  5.81400E-19  1.60908E-04  4.45554E+06
  1.20269E+12  5.79742E-19  1.60445E-04  4.50120E+06
  1.20335E+12  5.77901E-19  1.59930E-04  4.54185E+06
  1.20401E+12  5.76306E-19  1.59483E-04  4.58780E+06
  1.20468E+12  5.74458E-19  1.58968E-04  4.63680E+06
  1.20534E+12  5.72599E-19  1.58449E-04  4.68453E+06
  1.20600E+12  5.70912E-19  1.57978E-04  4.73344E+06
  1.20666E+12  5.69000E-19  1.57444E-04  4.78095E+06
  1.20732E+12  5.67211E-19  1.56944E-04  4.82740E+06
  1.20798E+12  5.65422E-19  1.56444E-04  4.87309E+06
  1.20864E+12  5.63629E-19  1.55944E-04  4.91449E+06
  1.20930E+12  5.62099E-19  1.55514E-04  4.95937E+06
  1.20996E+12  5.60284E-19  1.55009E-04  5.01156E+06
  1.21062E+12  5.58626E-19  1.54547E-04  5.06136E+06
  1.21128E+12  5.56859E-19  1.54052E-04  5.10926E+06
  1.21194E+12  5.54795E-19  1.53476E-04  5.15327E+06
  1.21260E+12  5.53147E-19  1.53015E-04  5.19700E+06
  1.21327E+12  5.51559E-19  1.52574E-04  5.24150E+06
  1.21393E+12  5.50154E-19  1.52182E-04  5.28648E+06
  1.21459E+12  5.48488E-19  1.51715E-04  5.33551E+06
  1.21525E+12  5.46522E-19  1.51166E-04  5.38053E+06
  1.21591E+12  5.44797E-19  1.50684E-04  5.42573E+06
  1.21657E+12  5.43065E-19  1.50201E-04  5.47412E+06
  1.21723E+12  5.41347E-19  1.49721E-04  5.51811E+06
  1.21789E+12  5.39804E-19  1.49289E-04  5.56217E+06
  1.21855E+12  5.38089E-19  1.48811E-04  5.61148E+06
  1.21921E+12  5.36580E-19  1.48391E-04  5.65793E+06
  1.21987E+12  5.34832E-19  1.47903E-04  5.69905E+06
  1.22053E+12  5.33257E-19  1.47462E-04  5.74112E+06
  1.22119E+12  5.31659E-19  1.47016E-04  5.79073E+06
  1.22185E+12  5.30117E-19  1.46587E-04  5.83831E+06
  1.22252E+12  5.28348E-19  1.46094E-04  5.88319E+06
  1.22318E+12  5.26796E-19  1.45659E-04  5.93008E+06
  1.22384E+12  5.24962E-19  1.45146E-04  5.97539E+06
  1.22450E+12  5.23400E-19  1.44711E-04  6.02278E+06
  1.22516E+12  5.21877E-19  1.44287E-04  6.06941E+06
  1.22582E+12  5.20365E-19  1.43865E-04  6.11166E+06
  1.22648E+12  5.18769E-19  1.43420E-04  6.15193E+06
  1.22714E+12  5.17278E-19  1.43003E-04  6.19846E+06
  1.22780E+12  5.15467E-19  1.42498E-04  6.24817E+06
  1.22846E+12  5.13777E-19  1.42026E-04  6.29512E+06
  1.22912E+12  5.12104E-19  1.41558E-04  6.34138E+06
  1.22978E+12  5.10596E-19  1.41137E-04  6.38239E+06
  1.23044E+12  5.09200E-19  1.40747E-04  6.42583E+06
  1.23110E+12  5.07672E-19  1.40322E-04  6.47340E+06
  1.23177E+12  5.06173E-19  1.39905E-04  6.51780E+06
  1.23243E+12  5.04612E-19  1.39470E-04  6.56140E+06
  1.23309E+12  5.03276E-19  1.39095E-04  6.60289E+06
  1.23375E+12  5.01609E-19  1.38629E-04  6.64731E+06
  1.23441E+12  5.00009E-19  1.38184E-04  6.69534E+06
  1.23507E+12  4.98469E-19  1.37754E-04  6.74367E+06
  1.23573E+12  4.96960E-19  1.37334E-04  6.78789E+06
  1.23639E+12  4.95634E-19  1.36963E-04  6.83167E+06
  1.23705E+12  4.94218E-19  1.36568E-04  6.87439E+06
  1.23771E+12  4.92817E-19  1.36177E-04  6.91323E+06
  1.23837E+12  4.91260E-19  1.35744E-04  6.95332E+06
  1.23903E+12  4.90003E-19  1.35393E-04  6.99475E+06
  1.23969E+12  4.88783E-19  1.35052E-04  7.03007E+06
  1.24035E+12  4.87804E-19  1.34779E-04  7.04988E+06
  1.24102E+12  4.87210E-19  1.34614E-04  7.05864E+06
  1.24168E+12  4.87098E-19  1.34582E-04  7.06580E+06
  1.24234E+12  4.86922E-19  1.34534E-04  7.06753E+06
  1.24300E+12  4.86841E-19  1.34512E-04  7.06460E+06
  1.24366E+12  4.86902E-19  1.34529E-04  7.05823E+06
  1.24432E+12  4.86956E-19  1.34544E-04  7.05067E+06
  1.24498E+12  4.86851E-19  1.34516E-04  7.04520E+06
  1.24564E+12  4.86948E-19  1.34542E-04  7.04142E+06
  1.24630E+12  4.86929E-19  1.34536E-04  7.03690E+06
  1.24696E+12  4.86781E-19  1.34495E-04  7.02981E+06
  1.24762E+12  4.86859E-19  1.34517E-04  7.02196E+06
  1.24828E+12  4.86948E-19  1.34543E-04  7.01523E+06
  1.24894E+12  4.86868E-19  1.34521E-04  7.00928E+06
  1.24960E+12  4.86866E-19  1.34520E-04  7.00214E+06
  1.25027E+12  4.86921E-19  1.34535E-04  6.99450E+06
  1.25093E+12  4.86938E-19  1.34540E-04  6.98826E+06
  1.25159E+12  4.86849E-19  1.34516E-04  6.98269E+06
  1.25225E+12  4.86888E-19  1.34528E-04  6.97464E+06
  1.25291E+12  4.86894E-19  1.34530E-04  6.96820E+06
  1.25357E+12  4.86832E-19  1.34512E-04  6.96591E+06
  1.25423E+12  4.86943E-19  1.34544E-04  6.95999E+06
  1.25489E+12  4.87036E-19  1.34570E-04  6.95132E+06
  1.25555E+12  4.87065E-19  1.34578E-04  6.94294E+06
  1.25621E+12  4.87097E-19  1.34586E-04  6.93565E+06
  1.25687E+12  4.87056E-19  1.34575E-04  6.92854E+06
  1.25753E+12  4.87039E-19  1.34571E-04  6.91892E+06
  1.25819E+12  4.87203E-19  1.34616E-04  6.91439E+06
  1.25886E+12  4.87042E-19  1.34572E-04  6.91035E+06
  1.25952E+12  4.87155E-19  1.34604E-04  6.90257E+06
  1.26018E+12  4.87262E-19  1.34633E-04  6.89739E+06
  1.26084E+12  4.87130E-19  1.34597E-04  6.89296E+06
  1.26150E+12  4.87193E-19  1.34615E-04  6.88612E+06
  1.26216E+12  4.87330E-19  1.34654E-04  6.87666E+06
  1.26282E+12  4.87401E-19  1.34673E-04  6.86973E+06
  1.26348E+12  4.87373E-19  1.34666E-04  6.86357E+06
  1.26414E+12  4.87274E-19  1.34639E-04  6.85601E+06
  1.26480E+12  4.87404E-19  1.34675E-04  6.84910E+06
  1.26546E+12  4.87421E-19  1.34680E-04  6.84311E+06
  1.26612E+12  4.87331E-19  1.34655E-04  6.83669E+06
  1.26678E+12  4.87420E-19  1.34680E-04  6.82855E+06
  1.26744E+12  4.87421E-19  1.34681E-04  6.82241E+06
  1.26811E+12  4.87396E-19  1.34674E-04  6.81840E+06
  1.26877E+12  4.87538E-19  1.34713E-04  6.81275E+06
  1.26943E+12  4.87490E-19  1.34701E-04  6.80802E+06
  1.27009E+12  4.87569E-19  1.34723E-04  6.80057E+06
  1.27075E+12  4.87552E-19  1.34718E-04  6.79202E+06
  1.27141E+12  4.87557E-19  1.34720E-04  6.78514E+06
  1.27207E+12  4.87610E-19  1.34734E-04  6.77770E+06
  1.27273E+12  4.87619E-19  1.34737E-04  6.77105E+06
  1.27339E+12  4.87520E-19  1.34710E-04  6.76490E+06
  1.27405E+12  4.87657E-19  1.34748E-04  6.76010E+06
  1.27471E+12  4.87625E-19  1.34739E-04  6.75504E+06
  1.27537E+12  4.87607E-19  1.34735E-04  6.74764E+06
  1.27603E+12  4.87718E-19  1.34766E-04  6.73906E+06
  1.27669E+12  4.87819E-19  1.34794E-04  6.73025E+06
  1.27736E+12  4.87828E-19  1.34796E-04  6.72450E+06
  1.27802E+12  4.87816E-19  1.34793E-04  6.72077E+06
  1.27868E+12  4.87894E-19  1.34815E-04  6.71577E+06
  1.27934E+12  4.87899E-19  1.34817E-04  6.70860E+06
  1.28000E+12  4.87835E-19  1.34799E-04  6.70001E+06
  1.28066E+12  4.87802E-19  1.34790E-04  6.69306E+06
  1.28132E+12  4.87859E-19  1.34806E-04  6.68683E+06
  1.28198E+12  4.87924E-19  1.34825E-04  6.68006E+06
  1.28264E+12  4.87853E-19  1.34806E-04  6.67409E+06
  1.28330E+12  4.88020E-19  1.34852E-04  6.67001E+06
  1.28396E+12  4.87918E-19  1.34824E-04  6.66545E+06
  1.28462E+12  4.88038E-19  1.34857E-04  6.66030E+06
  1.28528E+12  4.87999E-19  1.34847E-04  6.65468E+06
  1.28594E+12  4.87948E-19  1.34832E-04  6.64822E+06
  1.28661E+12  4.88027E-19  1.34855E-04  6.64281E+06
  1.28727E+12  4.87871E-19  1.34811E-04  6.63693E+06
  1.28793E+12  4.88033E-19  1.34856E-04  6.62803E+06
  1.28859E+12  4.88117E-19  1.34880E-04  6.61816E+06
  1.28925E+12  4.88054E-19  1.34863E-04  6.61162E+06
  1.28991E+12  4.88064E-19  1.34866E-04  6.60761E+06
  1.29057E+12  4.88239E-19  1.34915E-04  6.60403E+06
  1.29123E+12  4.88213E-19  1.34908E-04  6.59769E+06
  1.29189E+12  4.88224E-19  1.34911E-04  6.58957E+06
  1.29255E+12  4.88143E-19  1.34889E-04  6.58344E+06
  1.29321E+12  4.88218E-19  1.34910E-04  6.57817E+06
  1.29387E+12  4.88170E-19  1.34897E-04  6.57141E+06
  1.29453E+12  4.88082E-19  1.34872E-04  6.56531E+06
  1.29519E+12  4.88188E-19  1.34902E-04  6.56081E+06
  1.29586E+12  4.88215E-19  1.34910E-04  6.55484E+06
  1.29652E+12  4.88317E-19  1.34939E-04  6.54746E+06
  1.29718E+12  4.88360E-19  1.34949E-04  6.54174E+06
  1.29784E+12  4.88281E-19  1.34927E-04  6.53620E+06
  1.29850E+12  4.88226E-19  1.34913E-04  6.53025E+06
  1.29916E+12  4.88271E-19  1.34926E-04  6.52445E+06
  1.29982E+12  4.88206E-19  1.34908E-04  6.51830E+06
  1.30048E+12  4.88348E-19  1.34947E-04  6.51401E+06
  1.30114E+12  4.88392E-19  1.34960E-04  6.50866E+06
  1.30180E+12  4.88339E-19  1.34945E-04  6.50270E+06
  1.30246E+12  4.88344E-19  1.34947E-04  6.49805E+06
  1.30312E+12  4.88342E-19  1.34947E-04  6.49222E+06
  1.30378E+12  4.88341E-19  1.34947E-04  6.48502E+06
  1.30445E+12  4.88368E-19  1.34954E-04  6.47812E+06
  1.30511E+12  4.88400E-19  1.34964E-04  6.47518E+06
  1.30577E+12  4.88500E-19  1.34992E-04  6.47044E+06
  1.30643E+12  4.88507E-19  1.34994E-04  6.46309E+06
  1.30709E+12  4.88362E-19  1.34953E-04  6.45579E+06
  1.30775E+12  4.88434E-19  1.34974E-04  6.44960E+06
  1.30841E+12  4.88439E-19  1.34976E-04  6.44430E+06
  1.30907E+12  4.88392E-19  1.34963E-04  6.43772E+06
  1.30973E+12  4.88452E-19  1.34979E-04  6.43359E+06
  1.31039E+12  4.88479E-19  1.34988E-04  6.42846E+06
  1.31105E+12  4.88561E-19  1.35010E-04  6.42263E+06
  1.31171E+12  4.88523E-19  1.35000E-04  6.41751E+06
  1.31237E+12  4.88446E-19  1.34978E-04  6.41051E+06
  1.31303E+12  4.88524E-19  1.35000E-04  6.40235E+06
  1.31370E+12  4.88578E-19  1.35015E-04  6.39583E+06
  1.31436E+12  4.88449E-19  1.34980E-04  6.39135E+06
  1.31502E+12  4.88482E-19  1.34989E-04  6.38810E+06
  1.31568E+12  4.88603E-19  1.35023E-04  6.38449E+06
  1.31634E+12  4.88673E-19  1.35042E-04  6.37877E+06
  1.31700E+12  4.88555E-19  1.35010E-04  6.37288E+06
  1.31766E+12  4.88527E-19  1.35003E-04  6.36482E+06
  1.31832E+12  4.88543E-19  1.35007E-04  6.35752E+06
  1.31898E+12  4.88573E-19  1.35015E-04  6.35059E+06
  1.31964E+12  4.88611E-19  1.35026E-04  6.34674E+06
  1.32030E+12  4.88708E-19  1.35054E-04  6.34289E+06
  1.32096E+12  4.88585E-19  1.35020E-04  6.33756E+06
  1.32162E+12  4.88653E-19  1.35039E-04  6.33245E+06
  1.32228E+12  4.88630E-19  1.35033E-04  6.32630E+06
  1.32295E+12  4.88627E-19  1.35032E-04  6.32095E+06
  1.32361E+12  4.88580E-19  1.35020E-04  6.31704E+06
  1.32427E+12  4.88679E-19  1.35048E-04  6.31172E+06
  1.32493E+12  4.88731E-19  1.35062E-04  6.30682E+06
  1.32559E+12  4.88601E-19  1.35026E-04  6.30076E+06
  1.32625E+12  4.88729E-19  1.35062E-04  6.29269E+06
  1.32691E+12  4.88810E-19  1.35084E-04  6.28763E+06
  1.32757E+12  4.88659E-19  1.35042E-04  6.28337E+06
  1.32823E+12  4.88727E-19  1.35061E-04  6.27812E+06
  1.32889E+12  4.88700E-19  1.35054E-04  6.27177E+06
  1.32955E+12  4.88605E-19  1.35028E-04  6.26426E+06
  1.33021E+12  4.88744E-19  1.35066E-04  6.25952E+06
  1.33087E+12  4.88660E-19  1.35043E-04  6.25637E+06
  1.33153E+12  4.88666E-19  1.35045E-04  6.25228E+06
  1.33220E+12  4.88815E-19  1.35087E-04  6.24574E+06
  1.33286E+12  4.88747E-19  1.35068E-04  6.23892E+06
  1.33352E+12  4.88665E-19  1.35046E-04  6.23490E+06
  1.33418E+12  4.88781E-19  1.35078E-04  6.23164E+06
  1.33484E+12  4.88662E-19  1.35046E-04  6.22698E+06
  1.33550E+12  4.88782E-19  1.35079E-04  6.22173E+06
  1.33616E+12  4.88801E-19  1.35085E-04  6.21646E+06
  1.33682E+12  4.88759E-19  1.35074E-04  6.20806E+06
  1.33748E+12  4.88798E-19  1.35084E-04  6.20208E+06
  1.33814E+12  4.88784E-19  1.35080E-04  6.19842E+06
  1.33880E+12  4.88843E-19  1.35097E-04  6.19202E+06
  1.33946E+12  4.88907E-19  1.35115E-04  6.18491E+06
  1.34012E+12  4.88839E-19  1.35096E-04  6.18046E+06
  1.34078E+12  4.88885E-19  1.35109E-04  6.17802E+06
  1.34145E+12  4.88773E-19  1.35079E-04  6.17333E+06
  1.34211E+12  4.88837E-19  1.35096E-04  6.16721E+06
  1.34277E+12  4.88825E-19  1.35093E-04  6.16194E+06
  1.34343E+12  4.88793E-19  1.35085E-04  6.15698E+06
  1.34409E+12  4.88876E-19  1.35108E-04  6.15142E+06
  1.34475E+12  4.88743E-19  1.35071E-04  6.14504E+06
  1.34541E+12  4.88878E-19  1.35108E-04  6.14056E+06
  1.34607E+12  4.88762E-19  1.35077E-04  6.13706E+06
  1.34673E+12  4.88732E-19  1.35069E-04  6.13312E+06
  1.34739E+12  4.88732E-19  1.35069E-04  6.12855E+06
  1.34805E+12  4.88839E-19  1.35098E-04  6.12191E+06
  1.34871E+12  4.88804E-19  1.35089E-04  6.11657E+06
  1.34937E+12  4.88796E-19  1.35087E-04  6.10940E+06
  1.35004E+12  4.88856E-19  1.35103E-04  6.10430E+06
  1.35070E+12  4.88829E-19  1.35096E-04  6.10103E+06
  1.35136E+12  4.88874E-19  1.35109E-04  6.09618E+06
  1.35202E+12  4.88814E-19  1.35094E-04  6.09096E+06
  1.35268E+12  4.88929E-19  1.35125E-04  6.08631E+06
  1.35334E+12  4.88746E-19  1.35074E-04  6.08113E+06
  1.35400E+12  4.88811E-19  1.35093E-04  6.07723E+06
  1.35466E+12  4.88730E-19  1.35070E-04  6.07295E+06
  1.35532E+12  4.88856E-19  1.35106E-04  6.06530E+06
  1.35598E+12  4.88943E-19  1.35130E-04  6.06070E+06
  1.35664E+12  4.88803E-19  1.35091E-04  6.05495E+06
  1.35730E+12  4.88862E-19  1.35107E-04  6.05057E+06
  1.35796E+12  4.88860E-19  1.35107E-04  6.04703E+06
  1.35862E+12  4.88786E-19  1.35087E-04  6.04263E+06
  1.35929E+12  4.88764E-19  1.35082E-04  6.03752E+06
  1.35995E+12  4.88936E-19  1.35129E-04  6.03018E+06
  1.36061E+12  4.88880E-19  1.35114E-04  6.02684E+06
  1.36127E+12  4.88821E-19  1.35098E-04  6.02529E+06
  1.36193E+12  4.88754E-19  1.35079E-04  6.01940E+06
  1.36259E+12  4.88784E-19  1.35087E-04  6.01048E+06
  1.36325E+12  4.88919E-19  1.35125E-04  6.00363E+06
  1.36391E+12  4.88863E-19  1.35109E-04  6.00231E+06
  1.36457E+12  4.88729E-19  1.35073E-04  5.99970E+06
  1.36523E+12  4.88879E-19  1.35115E-04  5.99222E+06
  1.36589E+12  4.88870E-19  1.35112E-04  5.98752E+06
  1.36655E+12  4.88885E-19  1.35116E-04  5.98334E+06
  1.36721E+12  4.88945E-19  1.35134E-04  5.97796E+06
  1.36787E+12  4.88881E-19  1.35116E-04  5.97408E+06
  1.36854E+12  4.88784E-19  1.35089E-04  5.97157E+06
  1.36920E+12  4.88793E-19  1.35091E-04  5.96469E+06
  1.36986E+12  4.88886E-19  1.35117E-04  5.95923E+06
  1.37052E+12  4.88791E-19  1.35091E-04  5.95570E+06
  1.37118E+12  4.88809E-19  1.35097E-04  5.95223E+06
  1.37184E+12  4.88880E-19  1.35117E-04  5.94573E+06
  1.37250E+12  4.88790E-19  1.35091E-04  5.93900E+06
  1.37316E+12  4.88776E-19  1.35088E-04  5.93525E+06
  1.37382E+12  4.88942E-19  1.35134E-04  5.93141E+06
  1.37448E+12  4.88821E-19  1.35101E-04  5.92643E+06
  1.37514E+12  4.88801E-19  1.35095E-04  5.92275E+06
  1.37580E+12  4.88770E-19  1.35087E-04  5.91836E+06
  1.37646E+12  4.88859E-19  1.35112E-04  5.91210E+06
  1.37712E+12  4.88791E-19  1.35093E-04  5.90747E+06
  1.37779E+12  4.88840E-19  1.35107E-04  5.90518E+06
  1.37845E+12  4.88800E-19  1.35097E-04  5.90178E+06
  1.37911E+12  4.88840E-19  1.35108E-04  5.89533E+06
  1.37977E+12  4.88656E-19  1.35057E-04  5.88989E+06
  1.38043E+12  4.88793E-19  1.35095E-04  5.88401E+06
  1.38109E+12  4.88765E-19  1.35087E-04  5.87986E+06
  1.38175E+12  4.88805E-19  1.35098E-04  5.87783E+06
  1.38241E+12  4.88888E-19  1.35122E-04  5.87229E+06
  1.38307E+12  4.88853E-19  1.35112E-04  5.86677E+06
  1.38373E+12  4.88713E-19  1.35074E-04  5.86256E+06
  1.38439E+12  4.88855E-19  1.35113E-04  5.85774E+06
  1.38505E+12  4.88727E-19  1.35078E-04  5.85330E+06
  1.38571E+12  4.88803E-19  1.35099E-04  5.84811E+06
  1.38638E+12  4.88787E-19  1.35095E-04  5.84294E+06
  1.38704E+12  4.88766E-19  1.35089E-04  5.83834E+06
  1.38770E+12  4.88696E-19  1.35070E-04  5.83461E+06
  1.38836E+12  4.88790E-19  1.35096E-04  5.83046E+06
  1.38902E+12  4.88775E-19  1.35093E-04  5.82735E+06
  1.38968E+12  4.88780E-19  1.35094E-04  5.82232E+06
  1.39034E+12  4.88699E-19  1.35071E-04  5.81790E+06
