  1.17164E+12  5.93672E-19  1.64287E-04  3.54306E+06
  1.17230E+12  5.93560E-19  1.64257E-04  3.54071E+06
  1.17296E+12  5.93381E-19  1.64208E-04  3.53938E+06
  1.17362E+12  5.93411E-19  1.64215E-04  3.53444E+06
  1.17428E+12  5.93236E-19  1.64167E-04  3.53141E+06
  1.17494E+12  5.93178E-19  1.64151E-04  3.53287E+06
  1.17560E+12  5.92993E-19  1.64100E-04  3.53153E+06
  1.17626E+12  5.93017E-19  1.64107E-04  3.52768E+06
  1.17693E+12  5.92923E-19  1.64081E-04  3.52190E+06
  1.17759E+12  5.92814E-19  1.64051E-04  3.51699E+06
  1.17825E+12  5.92838E-19  1.64057E-04  3.51687E+06
  1.17891E+12  5.92789E-19  1.64044E-04  3.51504E+06
  1.17957E+12  5.92602E-19  1.63993E-04  3.51065E+06
  1.18023E+12  5.92616E-19  1.63997E-04  3.50870E+06
  1.18089E+12  5.92496E-19  1.63965E-04  3.50685E+06
  1.18155E+12  5.92391E-19  1.63935E-04  3.50390E+06
  1.18221E+12  5.92423E-19  1.63944E-04  3.50061E+06
  1.18287E+12  5.92406E-19  1.63940E-04  3.50030E+06
  1.18353E+12  5.92069E-19  1.63846E-04  3.49811E+06
  1.18419E+12  5.91961E-19  1.63817E-04  3.49348E+06
  1.18485E+12  5.91998E-19  1.63827E-04  3.48950E+06
  1.18551E+12  5.91936E-19  1.63809E-04  3.48643E+06
  1.18618E+12  5.91908E-19  1.63802E-04  3.48550E+06
  1.18684E+12  5.91836E-19  1.63782E-04  3.48401E+06
  1.18750E+12  5.91739E-19  1.63756E-04  3.48071E+06
  1.18816E+12  5.91573E-19  1.63710E-04  3.47705E+06
  1.18882E+12  5.91681E-19  1.63740E-04  3.47263E+06
  1.18948E+12  5.91469E-19  1.63681E-04  3.47022E+06
  1.19014E+12  5.91478E-19  1.63684E-04  3.46601E+06
  1.19080E+12  5.91381E-19  1.63657E-04  3.46424E+06
  1.19146E+12  5.91378E-19  1.63657E-04  3.46448E+06
  1.19212E+12  5.91208E-19  1.63610E-04  3.45888E+06
  1.19278E+12  5.91123E-19  1.63587E-04  3.45418E+06
  1.19344E+12  5.91012E-19  1.63556E-04  3.45234E+06
  1.19410E+12  5.90922E-19  1.63531E-04  3.45087E+06
  1.19476E+12  5.90968E-19  1.63544E-04  3.44814E+06
  1.19543E+12  5.90784E-19  1.63493E-04  3.44524E+06
  1.19609E+12  5.90714E-19  1.63474E-04  3.44443E+06
  1.19675E+12  5.90566E-19  1.63434E-04  3.44170E+06
  1.19741E+12  5.90670E-19  1.63462E-04  3.43848E+06
  1.19807E+12  5.90380E-19  1.63382E-04  3.43430E+06
  1.19873E+12  5.90331E-19  1.63368E-04  3.43196E+06
  1.19939E+12  5.90289E-19  1.63356E-04  3.43119E+06
  1.20005E+12  5.90233E-19  1.63341E-04  3.42805E+06
  1.20071E+12  5.90141E-19  1.63316E-04  3.42620E+06
  1.20137E+12  5.90124E-19  1.63312E-04  3.42291E+06
  1.20203E+12  5.90085E-19  1.63302E-04  3.41728E+06
  1.20269E+12  5.90108E-19  1.63308E-04  3.41356E+06
  1.20335E+12  5.89986E-19  1.63274E-04  3.41423E+06
  1.20401E+12  5.89735E-19  1.63205E-04  3.40892E+06
  1.20468E+12  5.89925E-19  1.63258E-04  3.40455E+06
  1.20534E+12  5.89671E-19  1.63187E-04  3.40444E+06
  1.20600E+12  5.89542E-19  1.63152E-04  3.40426E+06
  1.20666E+12  5.89380E-19  1.63107E-04  3.40092E+06
  1.20732E+12  5.89413E-19  1.63116E-04  3.39768E+06
  1.20798E+12  5.89389E-19  1.63109E-04  3.39887E+06
  1.20864E+12  5.89383E-19  1.63108E-04  3.39781E+06
  1.20930E+12  5.89184E-19  1.63054E-04  3.39311E+06
  1.20996E+12  5.89217E-19  1.63064E-04  3.38839E+06
  1.21062E+12  5.89047E-19  1.63016E-04  3.38807E+06
  1.21128E+12  5.88927E-19  1.62982E-04  3.38459E+06
  1.21194E+12  5.88962E-19  1.62992E-04  3.37769E+06
  1.21260E+12  5.88829E-19  1.62955E-04  3.37762E+06
  1.21327E+12  5.88798E-19  1.62948E-04  3.37566E+06
  1.21393E+12  5.88730E-19  1.62929E-04  3.37333E+06
  1.21459E+12  5.88664E-19  1.62910E-04  3.37283E+06
  1.21525E+12  5.88423E-19  1.62843E-04  3.36818E+06
  1.21591E+12  5.88504E-19  1.62867E-04  3.36318E+06
  1.21657E+12  5.88423E-19  1.62844E-04  3.36057E+06
  1.21723E+12  5.88430E-19  1.62846E-04  3.36233E+06
  1.21789E+12  5.88181E-19  1.62777E-04  3.35939E+06
  1.21855E+12  5.88233E-19  1.62791E-04  3.35460E+06
  1.21921E+12  5.88110E-19  1.62757E-04  3.35170E+06
  1.21987E+12  5.88003E-19  1.62728E-04  3.35087E+06
  1.22053E+12  5.87893E-19  1.62698E-04  3.34760E+06
  1.22119E+12  5.87911E-19  1.62703E-04  3.34463E+06
  1.22185E+12  5.87863E-19  1.62690E-04  3.34394E+06
  1.22252E+12  5.87645E-19  1.62630E-04  3.34024E+06
  1.22318E+12  5.87817E-19  1.62678E-04  3.33690E+06
  1.22384E+12  5.87731E-19  1.62654E-04  3.33369E+06
  1.22450E+12  5.87618E-19  1.62623E-04  3.33206E+06
  1.22516E+12  5.87436E-19  1.62572E-04  3.32986E+06
  1.22582E+12  5.87478E-19  1.62583E-04  3.32713E+06
  1.22648E+12  5.87354E-19  1.62550E-04  3.32459E+06
  1.22714E+12  5.87216E-19  1.62513E-04  3.32296E+06
  1.22780E+12  5.87078E-19  1.62474E-04  3.32027E+06
  1.22846E+12  5.87208E-19  1.62510E-04  3.31787E+06
  1.22912E+12  5.86976E-19  1.62446E-04  3.31441E+06
  1.22978E+12  5.86963E-19  1.62442E-04  3.31236E+06
  1.23044E+12  5.86952E-19  1.62440E-04  3.31044E+06
  1.23110E+12  5.86751E-19  1.62384E-04  3.30703E+06
  1.23177E+12  5.86627E-19  1.62350E-04  3.30467E+06
  1.23243E+12  5.86724E-19  1.62377E-04  3.30179E+06
  1.23309E+12  5.86559E-19  1.62332E-04  3.29882E+06
  1.23375E+12  5.86531E-19  1.62324E-04  3.29510E+06
  1.23441E+12  5.86649E-19  1.62357E-04  3.29255E+06
  1.23507E+12  5.86406E-19  1.62289E-04  3.29379E+06
  1.23573E+12  5.86446E-19  1.62301E-04  3.28955E+06
  1.23639E+12  5.86364E-19  1.62278E-04  3.28401E+06
  1.23705E+12  5.86235E-19  1.62242E-04  3.28346E+06
  1.23771E+12  5.86043E-19  1.62189E-04  3.28382E+06
  1.23837E+12  5.86000E-19  1.62178E-04  3.28218E+06
  1.23903E+12  5.85840E-19  1.62133E-04  3.27930E+06
  1.23969E+12  5.85851E-19  1.62135E-04  3.27606E+06
  1.24035E+12  5.85779E-19  1.62116E-04  3.27453E+06
  1.24102E+12  5.85769E-19  1.62114E-04  3.27363E+06
  1.24168E+12  5.85734E-19  1.62104E-04  3.26829E+06
  1.24234E+12  5.85568E-19  1.62058E-04  3.26522E+06
  1.24300E+12  5.85508E-19  1.62042E-04  3.26595E+06
  1.24366E+12  5.85299E-19  1.61984E-04  3.26266E+06
  1.24432E+12  5.85409E-19  1.62015E-04  3.25801E+06
  1.24498E+12  5.85384E-19  1.62008E-04  3.25723E+06
  1.24564E+12  5.85229E-19  1.61966E-04  3.25565E+06
  1.24630E+12  5.85287E-19  1.61982E-04  3.24917E+06
  1.24696E+12  5.85193E-19  1.61955E-04  3.24725E+06
  1.24762E+12  5.84949E-19  1.61888E-04  3.24664E+06
  1.24828E+12  5.84961E-19  1.61891E-04  3.24643E+06
  1.24894E+12  5.84757E-19  1.61835E-04  3.24618E+06
  1.24960E+12  5.84847E-19  1.61861E-04  3.24231E+06
  1.25027E+12  5.84820E-19  1.61853E-04  3.23755E+06
  1.25093E+12  5.84885E-19  1.61870E-04  3.23323E+06
  1.25159E+12  5.84681E-19  1.61813E-04  3.23145E+06
  1.25225E+12  5.84496E-19  1.61763E-04  3.22992E+06
  1.25291E+12  5.84453E-19  1.61752E-04  3.22807E+06
  1.25357E+12  5.84301E-19  1.61710E-04  3.22724E+06
  1.25423E+12  5.84312E-19  1.61712E-04  3.22405E+06
  1.25489E+12  5.84278E-19  1.61702E-04  3.22288E+06
  1.25555E+12  5.84154E-19  1.61669E-04  3.21994E+06
  1.25621E+12  5.84211E-19  1.61684E-04  3.21701E+06
  1.25687E+12  5.84092E-19  1.61652E-04  3.21632E+06
  1.25753E+12  5.83844E-19  1.61583E-04  3.21532E+06
  1.25819E+12  5.83865E-19  1.61589E-04  3.21193E+06
  1.25886E+12  5.83752E-19  1.61558E-04  3.20779E+06
  1.25952E+12  5.83823E-19  1.61579E-04  3.20624E+06
  1.26018E+12  5.83778E-19  1.61566E-04  3.20447E+06
  1.26084E+12  5.83596E-19  1.61516E-04  3.20330E+06
  1.26150E+12  5.83549E-19  1.61503E-04  3.19895E+06
  1.26216E+12  5.83464E-19  1.61480E-04  3.19494E+06
  1.26282E+12  5.83433E-19  1.61471E-04  3.19308E+06
  1.26348E+12  5.83319E-19  1.61439E-04  3.19234E+06
  1.26414E+12  5.83278E-19  1.61428E-04  3.19150E+06
  1.26480E+12  5.83127E-19  1.61387E-04  3.18997E+06
  1.26546E+12  5.83046E-19  1.61364E-04  3.18569E+06
  1.26612E+12  5.83104E-19  1.61380E-04  3.18226E+06
  1.26678E+12  5.83076E-19  1.61372E-04  3.18008E+06
  1.26744E+12  5.82835E-19  1.61306E-04  3.18005E+06
  1.26811E+12  5.82829E-19  1.61304E-04  3.17896E+06
  1.26877E+12  5.82657E-19  1.61257E-04  3.17548E+06
  1.26943E+12  5.82690E-19  1.61267E-04  3.17306E+06
  1.27009E+12  5.82600E-19  1.61242E-04  3.17099E+06
  1.27075E+12  5.82661E-19  1.61259E-04  3.16935E+06
  1.27141E+12  5.82635E-19  1.61252E-04  3.16618E+06
  1.27207E+12  5.82408E-19  1.61189E-04  3.16189E+06
  1.27273E+12  5.82315E-19  1.61164E-04  3.16163E+06
  1.27339E+12  5.82207E-19  1.61134E-04  3.16156E+06
  1.27405E+12  5.82163E-19  1.61121E-04  3.15977E+06
  1.27471E+12  5.82233E-19  1.61141E-04  3.15474E+06
  1.27537E+12  5.82154E-19  1.61119E-04  3.15120E+06
  1.27603E+12  5.82061E-19  1.61093E-04  3.14969E+06
  1.27669E+12  5.81999E-19  1.61077E-04  3.14750E+06
  1.27736E+12  5.81935E-19  1.61059E-04  3.14744E+06
  1.27802E+12  5.81652E-19  1.60981E-04  3.14272E+06
  1.27868E+12  5.81842E-19  1.61033E-04  3.13742E+06
  1.27934E+12  5.81732E-19  1.61003E-04  3.13780E+06
  1.28000E+12  5.81774E-19  1.61015E-04  3.13931E+06
  1.28066E+12  5.81394E-19  1.60910E-04  3.13327E+06
  1.28132E+12  5.81347E-19  1.60897E-04  3.12937E+06
  1.28198E+12  5.81360E-19  1.60900E-04  3.12973E+06
  1.28264E+12  5.81430E-19  1.60920E-04  3.12922E+06
  1.28330E+12  5.81244E-19  1.60869E-04  3.12717E+06
  1.28396E+12  5.81186E-19  1.60853E-04  3.12672E+06
  1.28462E+12  5.81058E-19  1.60818E-04  3.12403E+06
  1.28528E+12  5.81033E-19  1.60811E-04  3.12176E+06
  1.28594E+12  5.81065E-19  1.60819E-04  3.12115E+06
  1.28661E+12  5.80974E-19  1.60795E-04  3.11725E+06
  1.28727E+12  5.81005E-19  1.60803E-04  3.11330E+06
  1.28793E+12  5.80708E-19  1.60721E-04  3.10747E+06
  1.28859E+12  5.80755E-19  1.60734E-04  3.10497E+06
  1.28925E+12  5.80679E-19  1.60714E-04  3.10497E+06
  1.28991E+12  5.80784E-19  1.60744E-04  3.10351E+06
  1.29057E+12  5.80573E-19  1.60686E-04  3.10298E+06
  1.29123E+12  5.80320E-19  1.60615E-04  3.10379E+06
  1.29189E+12  5.80428E-19  1.60644E-04  3.09938E+06
  1.29255E+12  5.80362E-19  1.60626E-04  3.09404E+06
  1.29321E+12  5.80305E-19  1.60610E-04  3.09442E+06
  1.29387E+12  5.80114E-19  1.60557E-04  3.09559E+06
  1.29453E+12  5.80039E-19  1.60538E-04  3.09022E+06
  1.29519E+12  5.80069E-19  1.60546E-04  3.08428E+06
  1.29586E+12  5.80038E-19  1.60537E-04  3.08467E+06
  1.29652E+12  5.79782E-19  1.60467E-04  3.08676E+06
  1.29718E+12  5.79843E-19  1.60484E-04  3.08380E+06
  1.29784E+12  5.79747E-19  1.60457E-04  3.07986E+06
  1.29850E+12  5.79831E-19  1.60480E-04  3.07752E+06
  1.29916E+12  5.79734E-19  1.60455E-04  3.07479E+06
  1.29982E+12  5.79663E-19  1.60434E-04  3.07485E+06
  1.30048E+12  5.79549E-19  1.60403E-04  3.07209E+06
  1.30114E+12  5.79547E-19  1.60403E-04  3.06808E+06
  1.30180E+12  5.79383E-19  1.60358E-04  3.06779E+06
  1.30246E+12  5.79257E-19  1.60322E-04  3.06527E+06
  1.30312E+12  5.79388E-19  1.60359E-04  3.06146E+06
  1.30378E+12  5.79209E-19  1.60310E-04  3.05865E+06
  1.30445E+12  5.79103E-19  1.60280E-04  3.05768E+06
  1.30511E+12  5.79008E-19  1.60254E-04  3.05515E+06
  1.30577E+12  5.78991E-19  1.60249E-04  3.05371E+06
  1.30643E+12  5.78924E-19  1.60231E-04  3.05498E+06
  1.30709E+12  5.78927E-19  1.60233E-04  3.05288E+06
  1.30775E+12  5.78904E-19  1.60227E-04  3.04955E+06
  1.30841E+12  5.78693E-19  1.60168E-04  3.04951E+06
  1.30907E+12  5.78624E-19  1.60149E-04  3.04470E+06
  1.30973E+12  5.78643E-19  1.60154E-04  3.04215E+06
  1.31039E+12  5.78537E-19  1.60125E-04  3.04080E+06
  1.31105E+12  5.78475E-19  1.60108E-04  3.03753E+06
  1.31171E+12  5.78408E-19  1.60089E-04  3.03673E+06
  1.31237E+12  5.78308E-19  1.60062E-04  3.03727E+06
  1.31303E+12  5.78331E-19  1.60069E-04  3.03572E+06
  1.31370E+12  5.78180E-19  1.60026E-04  3.03484E+06
  1.31436E+12  5.78174E-19  1.60025E-04  3.03135E+06
  1.31502E+12  5.78149E-19  1.60018E-04  3.02530E+06
  1.31568E+12  5.78074E-19  1.59997E-04  3.02341E+06
  1.31634E+12  5.77991E-19  1.59975E-04  3.02234E+06
  1.31700E+12  5.77843E-19  1.59934E-04  3.02008E+06
  1.31766E+12  5.77869E-19  1.59941E-04  3.01731E+06
  1.31832E+12  5.77683E-19  1.59889E-04  3.01732E+06
  1.31898E+12  5.77722E-19  1.59901E-04  3.01498E+06
  1.31964E+12  5.77666E-19  1.59885E-04  3.01257E+06
  1.32030E+12  5.77494E-19  1.59837E-04  3.01247E+06
  1.32096E+12  5.77605E-19  1.59868E-04  3.00914E+06
  1.32162E+12  5.77475E-19  1.59832E-04  3.00745E+06
  1.32228E+12  5.77307E-19  1.59786E-04  3.00687E+06
  1.32295E+12  5.77237E-19  1.59768E-04  3.00284E+06
  1.32361E+12  5.77311E-19  1.59788E-04  3.00065E+06
  1.32427E+12  5.77363E-19  1.59803E-04  3.00043E+06
  1.32493E+12  5.77064E-19  1.59720E-04  2.99597E+06
  1.32559E+12  5.76975E-19  1.59696E-04  2.99269E+06
  1.32625E+12  5.76957E-19  1.59691E-04  2.99075E+06
  1.32691E+12  5.76892E-19  1.59673E-04  2.99037E+06
  1.32757E+12  5.76896E-19  1.59674E-04  2.98954E+06
  1.32823E+12  5.76757E-19  1.59635E-04  2.98837E+06
  1.32889E+12  5.76611E-19  1.59594E-04  2.99043E+06
  1.32955E+12  5.76531E-19  1.59572E-04  2.98670E+06
  1.33021E+12  5.76446E-19  1.59549E-04  2.97930E+06
  1.33087E+12  5.76558E-19  1.59580E-04  2.97754E+06
  1.33153E+12  5.76548E-19  1.59577E-04  2.97628E+06
  1.33220E+12  5.76506E-19  1.59566E-04  2.97371E+06
  1.33286E+12  5.76390E-19  1.59534E-04  2.97428E+06
  1.33352E+12  5.76289E-19  1.59507E-04  2.97188E+06
  1.33418E+12  5.76316E-19  1.59515E-04  2.96912E+06
  1.33484E+12  5.76209E-19  1.59485E-04  2.96656E+06
  1.33550E+12  5.76140E-19  1.59465E-04  2.96422E+06
  1.33616E+12  5.76045E-19  1.59440E-04  2.96316E+06
  1.33682E+12  5.75904E-19  1.59401E-04  2.95981E+06
  1.33748E+12  5.75904E-19  1.59401E-04  2.96005E+06
  1.33814E+12  5.75755E-19  1.59359E-04  2.95967E+06
  1.33880E+12  5.75801E-19  1.59372E-04  2.95762E+06
  1.33946E+12  5.75927E-19  1.59408E-04  2.95555E+06
  1.34012E+12  5.75688E-19  1.59341E-04  2.95450E+06
  1.34078E+12  5.75480E-19  1.59284E-04  2.95150E+06
  1.34145E+12  5.75494E-19  1.59288E-04  2.94952E+06
  1.34211E+12  5.75480E-19  1.59284E-04  2.94866E+06
  1.34277E+12  5.75320E-19  1.59240E-04  2.94635E+06
  1.34343E+12  5.75305E-19  1.59236E-04  2.94432E+06
  1.34409E+12  5.75275E-19  1.59227E-04  2.94484E+06
  1.34475E+12  5.75078E-19  1.59173E-04  2.94319E+06
  1.34541E+12  5.75252E-19  1.59221E-04  2.93892E+06
  1.34607E+12  5.75074E-19  1.59172E-04  2.93518E+06
  1.34673E+12  5.75029E-19  1.59160E-04  2.93288E+06
  1.34739E+12  5.74970E-19  1.59143E-04  2.93369E+06
  1.34805E+12  5.74831E-19  1.59105E-04  2.92913E+06
  1.34871E+12  5.74831E-19  1.59105E-04  2.92571E+06
  1.34937E+12  5.74712E-19  1.59073E-04  2.92573E+06
  1.35004E+12  5.74686E-19  1.59066E-04  2.92441E+06
  1.35070E+12  5.74702E-19  1.59070E-04  2.92343E+06
  1.35136E+12  5.74618E-19  1.59047E-04  2.92078E+06
  1.35202E+12  5.74635E-19  1.59052E-04  2.91962E+06
  1.35268E+12  5.74488E-19  1.59012E-04  2.91788E+06
  1.35334E+12  5.74448E-19  1.59000E-04  2.91593E+06
  1.35400E+12  5.74343E-19  1.58971E-04  2.91728E+06
  1.35466E+12  5.74362E-19  1.58977E-04  2.91626E+06
  1.35532E+12  5.74105E-19  1.58905E-04  2.91005E+06
  1.35598E+12  5.74142E-19  1.58916E-04  2.90707E+06
  1.35664E+12  5.74055E-19  1.58892E-04  2.90807E+06
  1.35730E+12  5.73997E-19  1.58876E-04  2.90677E+06
  1.35796E+12  5.74097E-19  1.58904E-04  2.90277E+06
  1.35862E+12  5.73892E-19  1.58848E-04  2.89920E+06
  1.35929E+12  5.73785E-19  1.58818E-04  2.89973E+06
  1.35995E+12  5.73680E-19  1.58789E-04  2.89984E+06
  1.36061E+12  5.73795E-19  1.58821E-04  2.89721E+06
  1.36127E+12  5.73716E-19  1.58800E-04  2.89493E+06
  1.36193E+12  5.73574E-19  1.58760E-04  2.89736E+06
  1.36259E+12  5.73331E-19  1.58693E-04  2.89287E+06
  1.36325E+12  5.73514E-19  1.58744E-04  2.88665E+06
  1.36391E+12  5.73350E-19  1.58697E-04  2.88434E+06
  1.36457E+12  5.73279E-19  1.58678E-04  2.88486E+06
  1.36523E+12  5.73190E-19  1.58653E-04  2.88588E+06
  1.36589E+12  5.73116E-19  1.58635E-04  2.88445E+06
  1.36655E+12  5.73169E-19  1.58649E-04  2.88055E+06
  1.36721E+12  5.73032E-19  1.58611E-04  2.87568E+06
  1.36787E+12  5.73059E-19  1.58618E-04  2.87346E+06
  1.36854E+12  5.72961E-19  1.58592E-04  2.87260E+06
  1.36920E+12  5.73044E-19  1.58614E-04  2.87460E+06
  1.36986E+12  5.72760E-19  1.58537E-04  2.87455E+06
  1.37052E+12  5.72931E-19  1.58584E-04  2.87095E+06
  1.37118E+12  5.72720E-19  1.58525E-04  2.86922E+06
  1.37184E+12  5.72629E-19  1.58500E-04  2.86524E+06
  1.37250E+12  5.72649E-19  1.58506E-04  2.86338E+06
  1.37316E+12  5.72592E-19  1.58490E-04  2.86170E+06
  1.37382E+12  5.72476E-19  1.58458E-04  2.86026E+06
  1.37448E+12  5.72367E-19  1.58428E-04  2.85867E+06
  1.37514E+12  5.72331E-19  1.58418E-04  2.85573E+06
  1.37580E+12  5.72322E-19  1.58415E-04  2.85586E+06
  1.37646E+12  5.72229E-19  1.58390E-04  2.85650E+06
  1.37712E+12  5.72189E-19  1.58379E-04  2.85561E+06
  1.37779E+12  5.72204E-19  1.58384E-04  2.85071E+06
  1.37845E+12  5.72097E-19  1.58354E-04  2.84668E+06
  1.37911E+12  5.72004E-19  1.58328E-04  2.84810E+06
  1.37977E+12  5.71973E-19  1.58320E-04  2.84589E+06
  1.38043E+12  5.71959E-19  1.58316E-04  2.84422E+06
  1.38109E+12  5.71852E-19  1.58286E-04  2.84399E+06
  1.38175E+12  5.71681E-19  1.58238E-04  2.84250E+06
  1.38241E+12  5.71560E-19  1.58205E-04  2.83930E+06
  1.38307E+12  5.71683E-19  1.58240E-04  2.83539E+06
  1.38373E+12  5.71598E-19  1.58216E-04  2.83416E+06
  1.38439E+12  5.71424E-19  1.58168E-04  2.83305E+06
  1.38505E+12  5.71519E-19  1.58195E-04  2.83317E+06
  1.38571E+12  5.71467E-19  1.58181E-04  2.83185E+06
  1.38638E+12  5.71358E-19  1.58151E-04  2.82928E+06
  1.38704E+12  5.71306E-19  1.58137E-04  2.82884E+06
  1.38770E+12  5.71259E-19  1.58123E-04  2.82712E+06
  1.38836E+12  5.71162E-19  1.58097E-04  2.82386E+06
  1.38902E+12  5.71215E-19  1.58110E-04  2.81959E+06
  1.38968E+12  5.71176E-19  1.58100E-04  2.81918E+06
  1.39034E+12  5.71020E-19  1.58058E-04  2.81917E+06
