  1.17428E+12  5.96160E-19  1.64994E-04  3.66619E+06
  1.17494E+12  5.96218E-19  1.65010E-04  3.66256E+06
  1.17560E+12  5.95965E-19  1.64941E-04  3.66045E+06
  1.17626E+12  5.95915E-19  1.64927E-04  3.65671E+06
  1.17693E+12  5.95990E-19  1.64947E-04  3.65580E+06
  1.17759E+12  5.95750E-19  1.64882E-04  3.65211E+06
  1.17825E+12  5.95824E-19  1.64902E-04  3.64579E+06
  1.17891E+12  5.95716E-19  1.64872E-04  3.64247E+06
  1.17957E+12  5.95578E-19  1.64834E-04  3.64069E+06
  1.18023E+12  5.95659E-19  1.64856E-04  3.63823E+06
  1.18089E+12  5.95483E-19  1.64808E-04  3.63542E+06
  1.18155E+12  5.95314E-19  1.64762E-04  3.63118E+06
  1.18221E+12  5.95272E-19  1.64750E-04  3.63012E+06
  1.18287E+12  5.95272E-19  1.64750E-04  3.62815E+06
  1.18353E+12  5.95089E-19  1.64699E-04  3.62478E+06
  1.18419E+12  5.95100E-19  1.64702E-04  3.62054E+06
  1.18485E+12  5.95043E-19  1.64687E-04  3.61702E+06
  1.18551E+12  5.95021E-19  1.64682E-04  3.61433E+06
  1.18618E+12  5.94772E-19  1.64613E-04  3.61122E+06
  1.18684E+12  5.94797E-19  1.64619E-04  3.60996E+06
  1.18750E+12  5.94726E-19  1.64600E-04  3.60827E+06
  1.18816E+12  5.94719E-19  1.64598E-04  3.60263E+06
  1.18882E+12  5.94607E-19  1.64567E-04  3.59829E+06
  1.18948E+12  5.94435E-19  1.64520E-04  3.59765E+06
  1.19014E+12  5.94514E-19  1.64541E-04  3.59420E+06
  1.19080E+12  5.94366E-19  1.64501E-04  3.59219E+06
  1.19146E+12  5.94214E-19  1.64459E-04  3.59254E+06
  1.19212E+12  5.94198E-19  1.64455E-04  3.58889E+06
  1.19278E+12  5.94040E-19  1.64412E-04  3.58115E+06
  1.19344E+12  5.94196E-19  1.64455E-04  3.57615E+06
  1.19410E+12  5.94008E-19  1.64403E-04  3.57620E+06
  1.19476E+12  5.93795E-19  1.64344E-04  3.57313E+06
  1.19543E+12  5.93804E-19  1.64346E-04  3.57082E+06
  1.19609E+12  5.93750E-19  1.64331E-04  3.57074E+06
  1.19675E+12  5.93663E-19  1.64308E-04  3.56688E+06
  1.19741E+12  5.93641E-19  1.64302E-04  3.56134E+06
  1.19807E+12  5.93501E-19  1.64263E-04  3.55849E+06
  1.19873E+12  5.93493E-19  1.64261E-04  3.55841E+06
  1.19939E+12  5.93275E-19  1.64201E-04  3.55487E+06
  1.20005E+12  5.93171E-19  1.64173E-04  3.55220E+06
  1.20071E+12  5.93241E-19  1.64191E-04  3.55078E+06
  1.20137E+12  5.93138E-19  1.64163E-04  3.54874E+06
  1.20203E+12  5.93011E-19  1.64128E-04  3.54556E+06
  1.20269E+12  5.93053E-19  1.64140E-04  3.54248E+06
  1.20335E+12  5.92803E-19  1.64071E-04  3.53928E+06
  1.20401E+12  5.92751E-19  1.64057E-04  3.53668E+06
  1.20468E+12  5.92794E-19  1.64068E-04  3.53419E+06
  1.20534E+12  5.92693E-19  1.64041E-04  3.52834E+06
  1.20600E+12  5.92574E-19  1.64008E-04  3.52525E+06
  1.20666E+12  5.92545E-19  1.64000E-04  3.52448E+06
  1.20732E+12  5.92364E-19  1.63950E-04  3.52391E+06
  1.20798E+12  5.92496E-19  1.63987E-04  3.52025E+06
  1.20864E+12  5.92404E-19  1.63961E-04  3.51476E+06
  1.20930E+12  5.92298E-19  1.63932E-04  3.51310E+06
  1.20996E+12  5.92252E-19  1.63921E-04  3.50960E+06
  1.21062E+12  5.92111E-19  1.63881E-04  3.50786E+06
  1.21128E+12  5.92044E-19  1.63863E-04  3.50580E+06
  1.21194E+12  5.91960E-19  1.63840E-04  3.50240E+06
  1.21260E+12  5.92089E-19  1.63876E-04  3.49852E+06
  1.21327E+12  5.91849E-19  1.63810E-04  3.49396E+06
  1.21393E+12  5.91861E-19  1.63813E-04  3.49176E+06
  1.21459E+12  5.91651E-19  1.63755E-04  3.49472E+06
  1.21525E+12  5.91518E-19  1.63718E-04  3.49106E+06
  1.21591E+12  5.91495E-19  1.63712E-04  3.48705E+06
  1.21657E+12  5.91422E-19  1.63692E-04  3.48386E+06
  1.21723E+12  5.91375E-19  1.63678E-04  3.48239E+06
  1.21789E+12  5.91257E-19  1.63646E-04  3.48009E+06
  1.21855E+12  5.91053E-19  1.63589E-04  3.47728E+06
  1.21921E+12  5.91059E-19  1.63591E-04  3.47418E+06
  1.21987E+12  5.91042E-19  1.63587E-04  3.47075E+06
  1.22053E+12  5.90973E-19  1.63568E-04  3.46689E+06
  1.22119E+12  5.91079E-19  1.63597E-04  3.46288E+06
  1.22185E+12  5.90852E-19  1.63534E-04  3.46304E+06
  1.22252E+12  5.90568E-19  1.63456E-04  3.45847E+06
  1.22318E+12  5.90681E-19  1.63487E-04  3.45437E+06
  1.22384E+12  5.90735E-19  1.63502E-04  3.45558E+06
  1.22450E+12  5.90590E-19  1.63463E-04  3.45250E+06
  1.22516E+12  5.90607E-19  1.63468E-04  3.44530E+06
  1.22582E+12  5.90421E-19  1.63416E-04  3.44394E+06
  1.22648E+12  5.90268E-19  1.63374E-04  3.44490E+06
  1.22714E+12  5.90106E-19  1.63329E-04  3.44548E+06
  1.22780E+12  5.90043E-19  1.63312E-04  3.43997E+06
  1.22846E+12  5.90137E-19  1.63338E-04  3.43539E+06
  1.22912E+12  5.90134E-19  1.63337E-04  3.43187E+06
  1.22978E+12  5.89987E-19  1.63296E-04  3.42779E+06
  1.23044E+12  5.89926E-19  1.63280E-04  3.42895E+06
  1.23110E+12  5.89613E-19  1.63193E-04  3.42321E+06
  1.23177E+12  5.89747E-19  1.63230E-04  3.42283E+06
  1.23243E+12  5.89553E-19  1.63177E-04  3.42347E+06
  1.23309E+12  5.89688E-19  1.63215E-04  3.41896E+06
  1.23375E+12  5.89472E-19  1.63154E-04  3.41421E+06
  1.23441E+12  5.89479E-19  1.63156E-04  3.40986E+06
  1.23507E+12  5.89438E-19  1.63146E-04  3.40765E+06
  1.23573E+12  5.89382E-19  1.63131E-04  3.40585E+06
  1.23639E+12  5.89218E-19  1.63085E-04  3.40408E+06
  1.23705E+12  5.89137E-19  1.63062E-04  3.40306E+06
  1.23771E+12  5.89209E-19  1.63082E-04  3.40098E+06
  1.23837E+12  5.89088E-19  1.63049E-04  3.39805E+06
  1.23903E+12  5.88975E-19  1.63018E-04  3.39543E+06
  1.23969E+12  5.88965E-19  1.63015E-04  3.39359E+06
  1.24035E+12  5.88882E-19  1.62992E-04  3.39293E+06
  1.24102E+12  5.88716E-19  1.62947E-04  3.39034E+06
  1.24168E+12  5.88719E-19  1.62947E-04  3.38660E+06
  1.24234E+12  5.88594E-19  1.62913E-04  3.38269E+06
  1.24300E+12  5.88563E-19  1.62903E-04  3.37914E+06
  1.24366E+12  5.88591E-19  1.62912E-04  3.37429E+06
  1.24432E+12  5.88487E-19  1.62884E-04  3.37167E+06
  1.24498E+12  5.88315E-19  1.62836E-04  3.37193E+06
  1.24564E+12  5.88227E-19  1.62812E-04  3.37002E+06
  1.24630E+12  5.88292E-19  1.62829E-04  3.36806E+06
  1.24696E+12  5.88115E-19  1.62779E-04  3.36632E+06
  1.24762E+12  5.87932E-19  1.62729E-04  3.36157E+06
  1.24828E+12  5.88043E-19  1.62761E-04  3.35785E+06
  1.24894E+12  5.87867E-19  1.62712E-04  3.35797E+06
  1.24960E+12  5.87875E-19  1.62715E-04  3.35475E+06
  1.25027E+12  5.87911E-19  1.62724E-04  3.34897E+06
  1.25093E+12  5.87727E-19  1.62674E-04  3.34825E+06
  1.25159E+12  5.87511E-19  1.62614E-04  3.34589E+06
  1.25225E+12  5.87438E-19  1.62594E-04  3.34308E+06
  1.25291E+12  5.87422E-19  1.62590E-04  3.34285E+06
  1.25357E+12  5.87476E-19  1.62605E-04  3.34212E+06
  1.25423E+12  5.87251E-19  1.62542E-04  3.33914E+06
  1.25489E+12  5.87203E-19  1.62528E-04  3.33572E+06
  1.25555E+12  5.87183E-19  1.62523E-04  3.33350E+06
  1.25621E+12  5.87217E-19  1.62533E-04  3.33109E+06
  1.25687E+12  5.87026E-19  1.62480E-04  3.32621E+06
  1.25753E+12  5.86998E-19  1.62472E-04  3.32396E+06
  1.25819E+12  5.87052E-19  1.62487E-04  3.32322E+06
  1.25886E+12  5.86842E-19  1.62429E-04  3.31973E+06
  1.25952E+12  5.86891E-19  1.62443E-04  3.31451E+06
  1.26018E+12  5.86919E-19  1.62451E-04  3.31310E+06
  1.26084E+12  5.86688E-19  1.62387E-04  3.31277E+06
  1.26150E+12  5.86552E-19  1.62349E-04  3.30913E+06
  1.26216E+12  5.86600E-19  1.62363E-04  3.30692E+06
  1.26282E+12  5.86431E-19  1.62316E-04  3.30605E+06
  1.26348E+12  5.86464E-19  1.62325E-04  3.30387E+06
  1.26414E+12  5.86276E-19  1.62273E-04  3.29984E+06
  1.26480E+12  5.86129E-19  1.62232E-04  3.30001E+06
  1.26546E+12  5.86159E-19  1.62241E-04  3.29854E+06
  1.26612E+12  5.86139E-19  1.62235E-04  3.29575E+06
  1.26678E+12  5.85942E-19  1.62181E-04  3.29400E+06
  1.26744E+12  5.85955E-19  1.62185E-04  3.28853E+06
  1.26811E+12  5.85833E-19  1.62151E-04  3.28390E+06
  1.26877E+12  5.85836E-19  1.62151E-04  3.28185E+06
  1.26943E+12  5.85802E-19  1.62143E-04  3.28173E+06
  1.27009E+12  5.85666E-19  1.62105E-04  3.28125E+06
  1.27075E+12  5.85554E-19  1.62074E-04  3.28097E+06
  1.27141E+12  5.85603E-19  1.62088E-04  3.27560E+06
  1.27207E+12  5.85470E-19  1.62051E-04  3.27066E+06
  1.27273E+12  5.85482E-19  1.62055E-04  3.27213E+06
  1.27339E+12  5.85212E-19  1.61981E-04  3.26689E+06
  1.27405E+12  5.85295E-19  1.62003E-04  3.26439E+06
  1.27471E+12  5.85265E-19  1.61995E-04  3.26357E+06
  1.27537E+12  5.85090E-19  1.61947E-04  3.26151E+06
  1.27603E+12  5.85140E-19  1.61961E-04  3.26193E+06
  1.27669E+12  5.84912E-19  1.61897E-04  3.25769E+06
  1.27736E+12  5.84921E-19  1.61900E-04  3.25268E+06
  1.27802E+12  5.84826E-19  1.61874E-04  3.25054E+06
  1.27868E+12  5.84858E-19  1.61884E-04  3.24889E+06
  1.27934E+12  5.84692E-19  1.61837E-04  3.24813E+06
  1.28000E+12  5.84701E-19  1.61840E-04  3.24533E+06
  1.28066E+12  5.84615E-19  1.61817E-04  3.24220E+06
  1.28132E+12  5.84593E-19  1.61811E-04  3.23892E+06
  1.28198E+12  5.84507E-19  1.61786E-04  3.23672E+06
  1.28264E+12  5.84289E-19  1.61726E-04  3.23594E+06
  1.28330E+12  5.84338E-19  1.61740E-04  3.23583E+06
  1.28396E+12  5.84169E-19  1.61693E-04  3.23217E+06
  1.28462E+12  5.84167E-19  1.61693E-04  3.22979E+06
  1.28528E+12  5.84273E-19  1.61723E-04  3.22807E+06
  1.28594E+12  5.83982E-19  1.61642E-04  3.22366E+06
  1.28661E+12  5.83975E-19  1.61640E-04  3.22040E+06
  1.28727E+12  5.83883E-19  1.61615E-04  3.22145E+06
  1.28793E+12  5.83759E-19  1.61580E-04  3.21818E+06
  1.28859E+12  5.83763E-19  1.61581E-04  3.21538E+06
  1.28925E+12  5.83715E-19  1.61569E-04  3.21448E+06
  1.28991E+12  5.83597E-19  1.61537E-04  3.21282E+06
  1.29057E+12  5.83648E-19  1.61551E-04  3.20917E+06
  1.29123E+12  5.83464E-19  1.61500E-04  3.20582E+06
  1.29189E+12  5.83393E-19  1.61481E-04  3.20318E+06
  1.29255E+12  5.83429E-19  1.61490E-04  3.20204E+06
  1.29321E+12  5.83418E-19  1.61488E-04  3.20065E+06
  1.29387E+12  5.83232E-19  1.61436E-04  3.19877E+06
  1.29453E+12  5.83197E-19  1.61427E-04  3.19504E+06
  1.29519E+12  5.83193E-19  1.61426E-04  3.19105E+06
  1.29586E+12  5.83139E-19  1.61411E-04  3.19047E+06
  1.29652E+12  5.82901E-19  1.61345E-04  3.18679E+06
  1.29718E+12  5.82922E-19  1.61350E-04  3.18551E+06
  1.29784E+12  5.82914E-19  1.61349E-04  3.18465E+06
  1.29850E+12  5.82717E-19  1.61294E-04  3.17969E+06
  1.29916E+12  5.82713E-19  1.61293E-04  3.17801E+06
  1.29982E+12  5.82766E-19  1.61308E-04  3.17712E+06
  1.30048E+12  5.82509E-19  1.61237E-04  3.17202E+06
  1.30114E+12  5.82614E-19  1.61266E-04  3.17093E+06
  1.30180E+12  5.82420E-19  1.61213E-04  3.17039E+06
  1.30246E+12  5.82363E-19  1.61197E-04  3.16820E+06
  1.30312E+12  5.82246E-19  1.61165E-04  3.16862E+06
  1.30378E+12  5.82295E-19  1.61179E-04  3.16572E+06
  1.30445E+12  5.82119E-19  1.61129E-04  3.16332E+06
  1.30511E+12  5.82007E-19  1.61099E-04  3.16150E+06
  1.30577E+12  5.82188E-19  1.61149E-04  3.15848E+06
  1.30643E+12  5.81975E-19  1.61091E-04  3.15477E+06
  1.30709E+12  5.81895E-19  1.61069E-04  3.15341E+06
  1.30775E+12  5.81740E-19  1.61026E-04  3.15138E+06
  1.30841E+12  5.81951E-19  1.61084E-04  3.14786E+06
  1.30907E+12  5.81815E-19  1.61047E-04  3.14696E+06
  1.30973E+12  5.81620E-19  1.60993E-04  3.14770E+06
  1.31039E+12  5.81551E-19  1.60974E-04  3.14300E+06
  1.31105E+12  5.81457E-19  1.60948E-04  3.13952E+06
  1.31171E+12  5.81529E-19  1.60968E-04  3.14105E+06
  1.31237E+12  5.81260E-19  1.60894E-04  3.13651E+06
  1.31303E+12  5.81292E-19  1.60903E-04  3.13216E+06
  1.31370E+12  5.81338E-19  1.60915E-04  3.13152E+06
  1.31436E+12  5.81102E-19  1.60850E-04  3.13154E+06
  1.31502E+12  5.81098E-19  1.60850E-04  3.13083E+06
  1.31568E+12  5.81037E-19  1.60833E-04  3.12536E+06
  1.31634E+12  5.81045E-19  1.60835E-04  3.12219E+06
  1.31700E+12  5.80940E-19  1.60805E-04  3.12109E+06
  1.31766E+12  5.80786E-19  1.60763E-04  3.11774E+06
  1.31832E+12  5.80837E-19  1.60778E-04  3.11358E+06
  1.31898E+12  5.80713E-19  1.60743E-04  3.11277E+06
  1.31964E+12  5.80659E-19  1.60728E-04  3.11511E+06
  1.32030E+12  5.80575E-19  1.60706E-04  3.11119E+06
  1.32096E+12  5.80466E-19  1.60676E-04  3.10659E+06
  1.32162E+12  5.80332E-19  1.60638E-04  3.10591E+06
  1.32228E+12  5.80332E-19  1.60638E-04  3.10537E+06
  1.32295E+12  5.80424E-19  1.60664E-04  3.10391E+06
  1.32361E+12  5.80294E-19  1.60628E-04  3.10271E+06
  1.32427E+12  5.80189E-19  1.60599E-04  3.10202E+06
  1.32493E+12  5.80186E-19  1.60599E-04  3.09658E+06
  1.32559E+12  5.80071E-19  1.60567E-04  3.09168E+06
  1.32625E+12  5.79987E-19  1.60544E-04  3.09113E+06
  1.32691E+12  5.80016E-19  1.60553E-04  3.08853E+06
  1.32757E+12  5.79980E-19  1.60543E-04  3.08634E+06
  1.32823E+12  5.79901E-19  1.60521E-04  3.08699E+06
  1.32889E+12  5.79720E-19  1.60470E-04  3.08754E+06
  1.32955E+12  5.79646E-19  1.60450E-04  3.08206E+06
  1.33021E+12  5.79530E-19  1.60417E-04  3.07890E+06
  1.33087E+12  5.79584E-19  1.60432E-04  3.07883E+06
  1.33153E+12  5.79516E-19  1.60413E-04  3.07792E+06
  1.33220E+12  5.79446E-19  1.60395E-04  3.07835E+06
  1.33286E+12  5.79349E-19  1.60368E-04  3.07722E+06
  1.33352E+12  5.79342E-19  1.60367E-04  3.07129E+06
  1.33418E+12  5.79119E-19  1.60304E-04  3.06577E+06
  1.33484E+12  5.79017E-19  1.60276E-04  3.06434E+06
  1.33550E+12  5.79057E-19  1.60287E-04  3.06393E+06
  1.33616E+12  5.79264E-19  1.60345E-04  3.06271E+06
  1.33682E+12  5.79099E-19  1.60300E-04  3.06052E+06
  1.33748E+12  5.78901E-19  1.60245E-04  3.05865E+06
  1.33814E+12  5.78791E-19  1.60214E-04  3.05479E+06
  1.33880E+12  5.78886E-19  1.60240E-04  3.05281E+06
  1.33946E+12  5.78738E-19  1.60201E-04  3.05053E+06
  1.34012E+12  5.78659E-19  1.60179E-04  3.04995E+06
  1.34078E+12  5.78472E-19  1.60127E-04  3.04782E+06
  1.34145E+12  5.78492E-19  1.60132E-04  3.04567E+06
  1.34211E+12  5.78395E-19  1.60105E-04  3.04373E+06
  1.34277E+12  5.78380E-19  1.60101E-04  3.04047E+06
  1.34343E+12  5.78389E-19  1.60104E-04  3.03956E+06
  1.34409E+12  5.78280E-19  1.60075E-04  3.03853E+06
  1.34475E+12  5.78270E-19  1.60073E-04  3.03623E+06
  1.34541E+12  5.78245E-19  1.60065E-04  3.03573E+06
  1.34607E+12  5.78022E-19  1.60003E-04  3.03144E+06
  1.34673E+12  5.78136E-19  1.60035E-04  3.02682E+06
  1.34739E+12  5.77974E-19  1.59990E-04  3.02585E+06
  1.34805E+12  5.77823E-19  1.59948E-04  3.02462E+06
  1.34871E+12  5.77750E-19  1.59928E-04  3.02273E+06
  1.34937E+12  5.77684E-19  1.59911E-04  3.02054E+06
  1.35004E+12  5.77711E-19  1.59918E-04  3.01969E+06
  1.35070E+12  5.77628E-19  1.59894E-04  3.02045E+06
  1.35136E+12  5.77546E-19  1.59872E-04  3.01977E+06
  1.35202E+12  5.77464E-19  1.59849E-04  3.01505E+06
  1.35268E+12  5.77380E-19  1.59827E-04  3.01092E+06
  1.35334E+12  5.77442E-19  1.59844E-04  3.00969E+06
  1.35400E+12  5.77459E-19  1.59849E-04  3.00743E+06
  1.35466E+12  5.77386E-19  1.59829E-04  3.00700E+06
  1.35532E+12  5.77156E-19  1.59765E-04  3.00709E+06
  1.35598E+12  5.77057E-19  1.59738E-04  3.00339E+06
  1.35664E+12  5.77113E-19  1.59753E-04  3.00073E+06
  1.35730E+12  5.77024E-19  1.59729E-04  2.99808E+06
  1.35796E+12  5.76912E-19  1.59698E-04  2.99736E+06
  1.35862E+12  5.76793E-19  1.59666E-04  2.99395E+06
  1.35929E+12  5.76837E-19  1.59678E-04  2.99216E+06
  1.35995E+12  5.76782E-19  1.59663E-04  2.99385E+06
  1.36061E+12  5.76659E-19  1.59628E-04  2.98857E+06
  1.36127E+12  5.76646E-19  1.59625E-04  2.98519E+06
  1.36193E+12  5.76558E-19  1.59601E-04  2.98453E+06
  1.36259E+12  5.76596E-19  1.59612E-04  2.98305E+06
  1.36325E+12  5.76495E-19  1.59584E-04  2.98206E+06
  1.36391E+12  5.76362E-19  1.59546E-04  2.98054E+06
  1.36457E+12  5.76262E-19  1.59519E-04  2.97780E+06
  1.36523E+12  5.76333E-19  1.59539E-04  2.97499E+06
  1.36589E+12  5.76256E-19  1.59517E-04  2.97465E+06
  1.36655E+12  5.76017E-19  1.59451E-04  2.97057E+06
  1.36721E+12  5.76009E-19  1.59448E-04  2.97018E+06
  1.36787E+12  5.75904E-19  1.59421E-04  2.96905E+06
  1.36854E+12  5.75921E-19  1.59425E-04  2.96647E+06
  1.36920E+12  5.76033E-19  1.59456E-04  2.96569E+06
  1.36986E+12  5.75826E-19  1.59400E-04  2.96313E+06
  1.37052E+12  5.75811E-19  1.59395E-04  2.96032E+06
  1.37118E+12  5.75870E-19  1.59412E-04  2.95772E+06
  1.37184E+12  5.75695E-19  1.59364E-04  2.95565E+06
  1.37250E+12  5.75586E-19  1.59334E-04  2.95541E+06
  1.37316E+12  5.75530E-19  1.59317E-04  2.95268E+06
  1.37382E+12  5.75676E-19  1.59358E-04  2.94845E+06
  1.37448E+12  5.75477E-19  1.59304E-04  2.94718E+06
  1.37514E+12  5.75363E-19  1.59272E-04  2.94676E+06
  1.37580E+12  5.75270E-19  1.59246E-04  2.94697E+06
  1.37646E+12  5.75127E-19  1.59208E-04  2.94545E+06
  1.37712E+12  5.75039E-19  1.59184E-04  2.94226E+06
  1.37779E+12  5.74995E-19  1.59170E-04  2.94118E+06
  1.37845E+12  5.75056E-19  1.59188E-04  2.93900E+06
  1.37911E+12  5.75068E-19  1.59192E-04  2.93648E+06
  1.37977E+12  5.75058E-19  1.59189E-04  2.93635E+06
  1.38043E+12  5.74848E-19  1.59131E-04  2.93720E+06
  1.38109E+12  5.74731E-19  1.59097E-04  2.93365E+06
  1.38175E+12  5.74744E-19  1.59101E-04  2.93200E+06
  1.38241E+12  5.74865E-19  1.59136E-04  2.93061E+06
  1.38307E+12  5.74527E-19  1.59042E-04  2.92575E+06
  1.38373E+12  5.74596E-19  1.59061E-04  2.92205E+06
  1.38439E+12  5.74534E-19  1.59044E-04  2.92046E+06
  1.38505E+12  5.74547E-19  1.59048E-04  2.92016E+06
  1.38571E+12  5.74416E-19  1.59012E-04  2.92173E+06
  1.38638E+12  5.74266E-19  1.58970E-04  2.91980E+06
  1.38704E+12  5.74217E-19  1.58957E-04  2.91569E+06
  1.38770E+12  5.74261E-19  1.58969E-04  2.91419E+06
  1.38836E+12  5.74144E-19  1.58937E-04  2.91311E+06
  1.38902E+12  5.74016E-19  1.58901E-04  2.91028E+06
  1.38968E+12  5.74002E-19  1.58898E-04  2.90859E+06
  1.39034E+12  5.74031E-19  1.58906E-04  2.90757E+06
