  1.17164E+12  4.64395E-19  1.28155E-04  6.49808E+06
  1.17230E+12  4.64469E-19  1.28177E-04  6.49131E+06
  1.17296E+12  4.64385E-19  1.28153E-04  6.48379E+06
  1.17362E+12  4.64444E-19  1.28170E-04  6.47922E+06
  1.17428E+12  4.64377E-19  1.28152E-04  6.47146E+06
  1.17494E+12  4.64495E-19  1.28185E-04  6.46101E+06
  1.17560E+12  4.64523E-19  1.28193E-04  6.45408E+06
  1.17626E+12  4.64608E-19  1.28217E-04  6.45005E+06
  1.17693E+12  4.64630E-19  1.28224E-04  6.44768E+06
  1.17759E+12  4.64610E-19  1.28218E-04  6.44222E+06
  1.17825E+12  4.64621E-19  1.28221E-04  6.43419E+06
  1.17891E+12  4.64610E-19  1.28218E-04  6.42711E+06
  1.17957E+12  4.64587E-19  1.28212E-04  6.41909E+06
  1.18023E+12  4.64626E-19  1.28223E-04  6.40939E+06
  1.18089E+12  4.64661E-19  1.28234E-04  6.40026E+06
  1.18155E+12  4.64686E-19  1.28241E-04  6.39313E+06
  1.18221E+12  4.64702E-19  1.28245E-04  6.38794E+06
  1.18287E+12  4.64706E-19  1.28247E-04  6.38365E+06
  1.18353E+12  4.64795E-19  1.28271E-04  6.37951E+06
  1.18419E+12  4.64749E-19  1.28259E-04  6.37264E+06
  1.18485E+12  4.64797E-19  1.28273E-04  6.36579E+06
  1.18551E+12  4.64893E-19  1.28300E-04  6.35917E+06
  1.18618E+12  4.65054E-19  1.28345E-04  6.35328E+06
  1.18684E+12  4.64955E-19  1.28318E-04  6.34939E+06
  1.18750E+12  4.64982E-19  1.28325E-04  6.34166E+06
  1.18816E+12  4.64873E-19  1.28295E-04  6.33347E+06
  1.18882E+12  4.64928E-19  1.28311E-04  6.32796E+06
  1.18948E+12  4.64834E-19  1.28285E-04  6.32445E+06
  1.19014E+12  4.64755E-19  1.28264E-04  6.31629E+06
  1.19080E+12  4.64727E-19  1.28256E-04  6.30859E+06
  1.19146E+12  4.64803E-19  1.28277E-04  6.30442E+06
  1.19212E+12  4.64861E-19  1.28294E-04  6.29780E+06
  1.19278E+12  4.64906E-19  1.28307E-04  6.29118E+06
  1.19344E+12  4.64980E-19  1.28328E-04  6.28220E+06
  1.19410E+12  4.64939E-19  1.28317E-04  6.27290E+06
  1.19476E+12  4.65077E-19  1.28355E-04  6.26978E+06
  1.19543E+12  4.65086E-19  1.28358E-04  6.26467E+06
  1.19609E+12  4.65084E-19  1.28357E-04  6.26048E+06
  1.19675E+12  4.65147E-19  1.28376E-04  6.25666E+06
  1.19741E+12  4.65146E-19  1.28375E-04  6.25055E+06
  1.19807E+12  4.65222E-19  1.28396E-04  6.24421E+06
  1.19873E+12  4.65223E-19  1.28397E-04  6.23856E+06
  1.19939E+12  4.65147E-19  1.28377E-04  6.23177E+06
  1.20005E+12  4.65088E-19  1.28361E-04  6.22491E+06
  1.20071E+12  4.65084E-19  1.28360E-04  6.22085E+06
  1.20137E+12  4.65135E-19  1.28374E-04  6.21574E+06
  1.20203E+12  4.65133E-19  1.28374E-04  6.20585E+06
  1.20269E+12  4.65152E-19  1.28380E-04  6.19731E+06
  1.20335E+12  4.65062E-19  1.28356E-04  6.18977E+06
  1.20401E+12  4.65019E-19  1.28344E-04  6.18244E+06
  1.20468E+12  4.65163E-19  1.28384E-04  6.17643E+06
  1.20534E+12  4.65186E-19  1.28390E-04  6.17254E+06
  1.20600E+12  4.65284E-19  1.28418E-04  6.16819E+06
  1.20666E+12  4.65316E-19  1.28427E-04  6.16286E+06
  1.20732E+12  4.65301E-19  1.28423E-04  6.15694E+06
  1.20798E+12  4.65436E-19  1.28461E-04  6.15293E+06
  1.20864E+12  4.65326E-19  1.28431E-04  6.14911E+06
  1.20930E+12  4.65413E-19  1.28455E-04  6.14120E+06
  1.20996E+12  4.65312E-19  1.28427E-04  6.13430E+06
  1.21062E+12  4.65307E-19  1.28426E-04  6.12780E+06
  1.21128E+12  4.65321E-19  1.28430E-04  6.12147E+06
  1.21194E+12  4.65334E-19  1.28434E-04  6.11636E+06
  1.21260E+12  4.65442E-19  1.28464E-04  6.11240E+06
  1.21327E+12  4.65333E-19  1.28434E-04  6.10648E+06
  1.21393E+12  4.65358E-19  1.28441E-04  6.10081E+06
  1.21459E+12  4.65455E-19  1.28468E-04  6.09734E+06
  1.21525E+12  4.65486E-19  1.28478E-04  6.09030E+06
  1.21591E+12  4.65502E-19  1.28483E-04  6.08305E+06
  1.21657E+12  4.65512E-19  1.28486E-04  6.07627E+06
  1.21723E+12  4.65522E-19  1.28488E-04  6.07061E+06
  1.21789E+12  4.65417E-19  1.28459E-04  6.06461E+06
  1.21855E+12  4.65392E-19  1.28453E-04  6.05733E+06
  1.21921E+12  4.65518E-19  1.28489E-04  6.05299E+06
  1.21987E+12  4.65513E-19  1.28488E-04  6.04761E+06
  1.22053E+12  4.65476E-19  1.28478E-04  6.04304E+06
  1.22119E+12  4.65510E-19  1.28487E-04  6.03891E+06
  1.22185E+12  4.65493E-19  1.28482E-04  6.03571E+06
  1.22252E+12  4.65438E-19  1.28468E-04  6.03047E+06
  1.22318E+12  4.65400E-19  1.28457E-04  6.02244E+06
  1.22384E+12  4.65513E-19  1.28488E-04  6.01905E+06
  1.22450E+12  4.65524E-19  1.28492E-04  6.01502E+06
  1.22516E+12  4.65490E-19  1.28483E-04  6.00783E+06
  1.22582E+12  4.65578E-19  1.28507E-04  6.00023E+06
  1.22648E+12  4.65606E-19  1.28516E-04  5.99214E+06
  1.22714E+12  4.65642E-19  1.28526E-04  5.98666E+06
  1.22780E+12  4.65518E-19  1.28493E-04  5.98216E+06
  1.22846E+12  4.65626E-19  1.28522E-04  5.97618E+06
  1.22912E+12  4.65583E-19  1.28511E-04  5.97176E+06
  1.22978E+12  4.65588E-19  1.28512E-04  5.96656E+06
  1.23044E+12  4.65648E-19  1.28529E-04  5.96068E+06
  1.23110E+12  4.65582E-19  1.28511E-04  5.95548E+06
  1.23177E+12  4.65648E-19  1.28530E-04  5.95139E+06
  1.23243E+12  4.65676E-19  1.28538E-04  5.94728E+06
  1.23309E+12  4.65607E-19  1.28519E-04  5.94064E+06
  1.23375E+12  4.65706E-19  1.28546E-04  5.93463E+06
  1.23441E+12  4.65708E-19  1.28548E-04  5.92942E+06
  1.23507E+12  4.65685E-19  1.28542E-04  5.92225E+06
  1.23573E+12  4.65588E-19  1.28514E-04  5.91736E+06
  1.23639E+12  4.65635E-19  1.28527E-04  5.91394E+06
  1.23705E+12  4.65639E-19  1.28529E-04  5.90854E+06
  1.23771E+12  4.65608E-19  1.28521E-04  5.90055E+06
  1.23837E+12  4.65624E-19  1.28525E-04  5.89325E+06
  1.23903E+12  4.65573E-19  1.28512E-04  5.89306E+06
  1.23969E+12  4.65683E-19  1.28543E-04  5.89056E+06
  1.24035E+12  4.65625E-19  1.28527E-04  5.88213E+06
  1.24102E+12  4.65738E-19  1.28558E-04  5.87646E+06
  1.24168E+12  4.65773E-19  1.28568E-04  5.87154E+06
  1.24234E+12  4.65737E-19  1.28559E-04  5.86491E+06
  1.24300E+12  4.65704E-19  1.28550E-04  5.85904E+06
  1.24366E+12  4.65655E-19  1.28536E-04  5.85554E+06
  1.24432E+12  4.65668E-19  1.28540E-04  5.85015E+06
  1.24498E+12  4.65708E-19  1.28551E-04  5.84437E+06
  1.24564E+12  4.65719E-19  1.28555E-04  5.84061E+06
  1.24630E+12  4.65780E-19  1.28572E-04  5.83644E+06
  1.24696E+12  4.65689E-19  1.28547E-04  5.83026E+06
  1.24762E+12  4.65663E-19  1.28540E-04  5.82541E+06
  1.24828E+12  4.65750E-19  1.28565E-04  5.82108E+06
  1.24894E+12  4.65761E-19  1.28568E-04  5.81630E+06
  1.24960E+12  4.65837E-19  1.28589E-04  5.81255E+06
  1.25027E+12  4.65674E-19  1.28545E-04  5.80827E+06
  1.25093E+12  4.65625E-19  1.28531E-04  5.79965E+06
  1.25159E+12  4.65707E-19  1.28554E-04  5.79216E+06
  1.25225E+12  4.65758E-19  1.28569E-04  5.78634E+06
  1.25291E+12  4.65811E-19  1.28583E-04  5.77969E+06
  1.25357E+12  4.65716E-19  1.28557E-04  5.77496E+06
  1.25423E+12  4.65732E-19  1.28561E-04  5.77311E+06
  1.25489E+12  4.65801E-19  1.28581E-04  5.77069E+06
  1.25555E+12  4.65683E-19  1.28549E-04  5.76497E+06
  1.25621E+12  4.65801E-19  1.28582E-04  5.76100E+06
  1.25687E+12  4.65691E-19  1.28552E-04  5.75693E+06
  1.25753E+12  4.65813E-19  1.28586E-04  5.75295E+06
  1.25819E+12  4.65755E-19  1.28571E-04  5.74863E+06
  1.25886E+12  4.65698E-19  1.28555E-04  5.74012E+06
  1.25952E+12  4.65889E-19  1.28608E-04  5.73602E+06
  1.26018E+12  4.65871E-19  1.28604E-04  5.73182E+06
  1.26084E+12  4.65844E-19  1.28597E-04  5.72486E+06
  1.26150E+12  4.65923E-19  1.28619E-04  5.72015E+06
  1.26216E+12  4.65811E-19  1.28588E-04  5.71535E+06
  1.26282E+12  4.65872E-19  1.28605E-04  5.71127E+06
  1.26348E+12  4.65744E-19  1.28570E-04  5.70792E+06
  1.26414E+12  4.65767E-19  1.28576E-04  5.70398E+06
  1.26480E+12  4.65767E-19  1.28576E-04  5.69882E+06
  1.26546E+12  4.65827E-19  1.28593E-04  5.69357E+06
  1.26612E+12  4.65806E-19  1.28587E-04  5.68884E+06
  1.26678E+12  4.65766E-19  1.28577E-04  5.68262E+06
  1.26744E+12  4.65843E-19  1.28599E-04  5.67652E+06
  1.26811E+12  4.65774E-19  1.28580E-04  5.67223E+06
  1.26877E+12  4.65769E-19  1.28578E-04  5.67054E+06
  1.26943E+12  4.65867E-19  1.28606E-04  5.66613E+06
  1.27009E+12  4.65769E-19  1.28579E-04  5.65652E+06
  1.27075E+12  4.65729E-19  1.28568E-04  5.65205E+06
  1.27141E+12  4.65712E-19  1.28564E-04  5.64891E+06
  1.27207E+12  4.65803E-19  1.28589E-04  5.64547E+06
  1.27273E+12  4.65784E-19  1.28584E-04  5.64064E+06
  1.27339E+12  4.65673E-19  1.28554E-04  5.63208E+06
  1.27405E+12  4.65802E-19  1.28589E-04  5.62802E+06
  1.27471E+12  4.65661E-19  1.28551E-04  5.62322E+06
  1.27537E+12  4.65761E-19  1.28578E-04  5.61894E+06
  1.27603E+12  4.65632E-19  1.28543E-04  5.61511E+06
  1.27669E+12  4.65751E-19  1.28577E-04  5.60924E+06
  1.27736E+12  4.65774E-19  1.28584E-04  5.60371E+06
  1.27802E+12  4.65695E-19  1.28562E-04  5.60092E+06
  1.27868E+12  4.65587E-19  1.28532E-04  5.59800E+06
  1.27934E+12  4.65742E-19  1.28575E-04  5.59317E+06
  1.28000E+12  4.65691E-19  1.28561E-04  5.58873E+06
  1.28066E+12  4.65703E-19  1.28564E-04  5.58348E+06
  1.28132E+12  4.65758E-19  1.28580E-04  5.57685E+06
  1.28198E+12  4.65763E-19  1.28582E-04  5.57644E+06
  1.28264E+12  4.65813E-19  1.28596E-04  5.57333E+06
  1.28330E+12  4.65738E-19  1.28576E-04  5.56761E+06
  1.28396E+12  4.65728E-19  1.28574E-04  5.56309E+06
  1.28462E+12  4.65725E-19  1.28573E-04  5.55800E+06
  1.28528E+12  4.65728E-19  1.28574E-04  5.55450E+06
  1.28594E+12  4.65749E-19  1.28580E-04  5.54959E+06
  1.28661E+12  4.65763E-19  1.28584E-04  5.54413E+06
  1.28727E+12  4.65677E-19  1.28560E-04  5.53952E+06
  1.28793E+12  4.65716E-19  1.28572E-04  5.53662E+06
  1.28859E+12  4.65779E-19  1.28590E-04  5.53124E+06
  1.28925E+12  4.65695E-19  1.28566E-04  5.52509E+06
  1.28991E+12  4.65683E-19  1.28563E-04  5.52269E+06
  1.29057E+12  4.65732E-19  1.28577E-04  5.51905E+06
  1.29123E+12  4.65693E-19  1.28566E-04  5.51176E+06
  1.29189E+12  4.65673E-19  1.28561E-04  5.50955E+06
  1.29255E+12  4.65627E-19  1.28549E-04  5.50697E+06
  1.29321E+12  4.65662E-19  1.28558E-04  5.50082E+06
  1.29387E+12  4.65658E-19  1.28557E-04  5.49610E+06
  1.29453E+12  4.65659E-19  1.28557E-04  5.49063E+06
  1.29519E+12  4.65767E-19  1.28588E-04  5.48687E+06
  1.29586E+12  4.65640E-19  1.28554E-04  5.48210E+06
  1.29652E+12  4.65714E-19  1.28574E-04  5.47722E+06
  1.29718E+12  4.65629E-19  1.28550E-04  5.47420E+06
  1.29784E+12  4.65674E-19  1.28563E-04  5.47101E+06
  1.29850E+12  4.65636E-19  1.28552E-04  5.46438E+06
  1.29916E+12  4.65648E-19  1.28556E-04  5.45992E+06
  1.29982E+12  4.65589E-19  1.28540E-04  5.45638E+06
  1.30048E+12  4.65662E-19  1.28561E-04  5.45120E+06
  1.30114E+12  4.65629E-19  1.28552E-04  5.44557E+06
  1.30180E+12  4.65631E-19  1.28552E-04  5.44250E+06
  1.30246E+12  4.65522E-19  1.28523E-04  5.43943E+06
  1.30312E+12  4.65629E-19  1.28552E-04  5.43474E+06
  1.30378E+12  4.65594E-19  1.28543E-04  5.42959E+06
  1.30445E+12  4.65619E-19  1.28550E-04  5.42622E+06
  1.30511E+12  4.65523E-19  1.28524E-04  5.42406E+06
  1.30577E+12  4.65603E-19  1.28546E-04  5.41934E+06
  1.30643E+12  4.65483E-19  1.28513E-04  5.41463E+06
  1.30709E+12  4.65581E-19  1.28540E-04  5.41031E+06
  1.30775E+12  4.65546E-19  1.28531E-04  5.40542E+06
  1.30841E+12  4.65530E-19  1.28527E-04  5.40049E+06
  1.30907E+12  4.65556E-19  1.28534E-04  5.39573E+06
  1.30973E+12  4.65541E-19  1.28530E-04  5.39232E+06
  1.31039E+12  4.65521E-19  1.28526E-04  5.38836E+06
  1.31105E+12  4.65566E-19  1.28538E-04  5.38273E+06
  1.31171E+12  4.65613E-19  1.28551E-04  5.37882E+06
  1.31237E+12  4.65523E-19  1.28526E-04  5.37442E+06
  1.31303E+12  4.65519E-19  1.28526E-04  5.37061E+06
  1.31370E+12  4.65538E-19  1.28531E-04  5.36750E+06
  1.31436E+12  4.65499E-19  1.28520E-04  5.36240E+06
  1.31502E+12  4.65395E-19  1.28491E-04  5.36008E+06
  1.31568E+12  4.65473E-19  1.28514E-04  5.35713E+06
  1.31634E+12  4.65581E-19  1.28544E-04  5.35163E+06
  1.31700E+12  4.65562E-19  1.28539E-04  5.34612E+06
  1.31766E+12  4.65554E-19  1.28537E-04  5.34289E+06
  1.31832E+12  4.65482E-19  1.28517E-04  5.33903E+06
  1.31898E+12  4.65468E-19  1.28514E-04  5.33444E+06
  1.31964E+12  4.65380E-19  1.28489E-04  5.33186E+06
  1.32030E+12  4.65430E-19  1.28503E-04  5.32826E+06
  1.32096E+12  4.65417E-19  1.28500E-04  5.32413E+06
  1.32162E+12  4.65504E-19  1.28524E-04  5.32008E+06
  1.32228E+12  4.65390E-19  1.28493E-04  5.31686E+06
  1.32295E+12  4.65415E-19  1.28500E-04  5.31273E+06
  1.32361E+12  4.65376E-19  1.28490E-04  5.30564E+06
  1.32427E+12  4.65407E-19  1.28498E-04  5.30131E+06
  1.32493E+12  4.65340E-19  1.28480E-04  5.29925E+06
  1.32559E+12  4.65414E-19  1.28501E-04  5.29526E+06
  1.32625E+12  4.65380E-19  1.28492E-04  5.29091E+06
  1.32691E+12  4.65383E-19  1.28492E-04  5.28658E+06
  1.32757E+12  4.65328E-19  1.28477E-04  5.28369E+06
  1.32823E+12  4.65367E-19  1.28488E-04  5.28015E+06
  1.32889E+12  4.65255E-19  1.28457E-04  5.27419E+06
  1.32955E+12  4.65321E-19  1.28476E-04  5.27024E+06
  1.33021E+12  4.65268E-19  1.28463E-04  5.26421E+06
  1.33087E+12  4.65335E-19  1.28481E-04  5.25946E+06
  1.33153E+12  4.65240E-19  1.28455E-04  5.25960E+06
  1.33220E+12  4.65180E-19  1.28439E-04  5.25472E+06
  1.33286E+12  4.65186E-19  1.28440E-04  5.25018E+06
  1.33352E+12  4.65223E-19  1.28451E-04  5.24583E+06
  1.33418E+12  4.65245E-19  1.28457E-04  5.24045E+06
  1.33484E+12  4.65250E-19  1.28459E-04  5.23694E+06
  1.33550E+12  4.65255E-19  1.28460E-04  5.23558E+06
  1.33616E+12  4.65068E-19  1.28409E-04  5.23075E+06
  1.33682E+12  4.65188E-19  1.28442E-04  5.22621E+06
  1.33748E+12  4.65131E-19  1.28427E-04  5.22334E+06
  1.33814E+12  4.65196E-19  1.28445E-04  5.21958E+06
  1.33880E+12  4.65166E-19  1.28437E-04  5.21644E+06
  1.33946E+12  4.65195E-19  1.28445E-04  5.21229E+06
  1.34012E+12  4.65136E-19  1.28428E-04  5.20785E+06
  1.34078E+12  4.65111E-19  1.28422E-04  5.20477E+06
  1.34145E+12  4.65121E-19  1.28424E-04  5.20281E+06
  1.34211E+12  4.65149E-19  1.28433E-04  5.19794E+06
  1.34277E+12  4.65068E-19  1.28410E-04  5.19247E+06
  1.34343E+12  4.65072E-19  1.28411E-04  5.19040E+06
  1.34409E+12  4.65132E-19  1.28428E-04  5.18654E+06
  1.34475E+12  4.65116E-19  1.28424E-04  5.18157E+06
  1.34541E+12  4.65203E-19  1.28448E-04  5.17699E+06
  1.34607E+12  4.65135E-19  1.28430E-04  5.17459E+06
  1.34673E+12  4.65113E-19  1.28424E-04  5.17175E+06
  1.34739E+12  4.65087E-19  1.28417E-04  5.16790E+06
  1.34805E+12  4.64979E-19  1.28387E-04  5.16418E+06
  1.34871E+12  4.65042E-19  1.28405E-04  5.15756E+06
  1.34937E+12  4.65063E-19  1.28411E-04  5.15225E+06
  1.35004E+12  4.64961E-19  1.28383E-04  5.15123E+06
  1.35070E+12  4.64981E-19  1.28389E-04  5.14851E+06
  1.35136E+12  4.65060E-19  1.28412E-04  5.14395E+06
  1.35202E+12  4.64947E-19  1.28381E-04  5.14150E+06
  1.35268E+12  4.64909E-19  1.28370E-04  5.13796E+06
  1.35334E+12  4.64975E-19  1.28389E-04  5.13284E+06
  1.35400E+12  4.64913E-19  1.28372E-04  5.12849E+06
  1.35466E+12  4.64919E-19  1.28373E-04  5.12692E+06
  1.35532E+12  4.64897E-19  1.28368E-04  5.12320E+06
  1.35598E+12  4.64972E-19  1.28388E-04  5.11864E+06
  1.35664E+12  4.64825E-19  1.28348E-04  5.11475E+06
  1.35730E+12  4.64927E-19  1.28377E-04  5.11062E+06
  1.35796E+12  4.64847E-19  1.28355E-04  5.10869E+06
  1.35862E+12  4.64766E-19  1.28332E-04  5.10512E+06
  1.35929E+12  4.64884E-19  1.28365E-04  5.10186E+06
  1.35995E+12  4.64768E-19  1.28333E-04  5.09735E+06
  1.36061E+12  4.64842E-19  1.28354E-04  5.09315E+06
  1.36127E+12  4.64788E-19  1.28339E-04  5.09077E+06
  1.36193E+12  4.64850E-19  1.28356E-04  5.08644E+06
  1.36259E+12  4.64852E-19  1.28357E-04  5.08325E+06
  1.36325E+12  4.64866E-19  1.28362E-04  5.07996E+06
  1.36391E+12  4.64767E-19  1.28335E-04  5.07568E+06
  1.36457E+12  4.64707E-19  1.28318E-04  5.07326E+06
  1.36523E+12  4.64702E-19  1.28317E-04  5.07070E+06
  1.36589E+12  4.64780E-19  1.28339E-04  5.06697E+06
  1.36655E+12  4.64757E-19  1.28333E-04  5.06219E+06
  1.36721E+12  4.64713E-19  1.28321E-04  5.05826E+06
  1.36787E+12  4.64636E-19  1.28300E-04  5.05553E+06
  1.36854E+12  4.64674E-19  1.28311E-04  5.04967E+06
  1.36920E+12  4.64682E-19  1.28313E-04  5.04606E+06
  1.36986E+12  4.64656E-19  1.28305E-04  5.04469E+06
  1.37052E+12  4.64718E-19  1.28323E-04  5.04271E+06
  1.37118E+12  4.64659E-19  1.28307E-04  5.03832E+06
  1.37184E+12  4.64644E-19  1.28303E-04  5.03369E+06
  1.37250E+12  4.64642E-19  1.28302E-04  5.03061E+06
  1.37316E+12  4.64729E-19  1.28327E-04  5.02730E+06
  1.37382E+12  4.64598E-19  1.28291E-04  5.02545E+06
  1.37448E+12  4.64570E-19  1.28284E-04  5.02104E+06
  1.37514E+12  4.64523E-19  1.28270E-04  5.01678E+06
  1.37580E+12  4.64492E-19  1.28262E-04  5.01359E+06
  1.37646E+12  4.64614E-19  1.28296E-04  5.01034E+06
  1.37712E+12  4.64481E-19  1.28260E-04  5.00670E+06
  1.37779E+12  4.64458E-19  1.28254E-04  5.00350E+06
  1.37845E+12  4.64534E-19  1.28275E-04  5.00060E+06
  1.37911E+12  4.64534E-19  1.28275E-04  4.99557E+06
  1.37977E+12  4.64473E-19  1.28258E-04  4.99130E+06
  1.38043E+12  4.64421E-19  1.28245E-04  4.98962E+06
  1.38109E+12  4.64397E-19  1.28238E-04  4.98825E+06
  1.38175E+12  4.64442E-19  1.28250E-04  4.98428E+06
  1.38241E+12  4.64450E-19  1.28253E-04  4.97871E+06
  1.38307E+12  4.64438E-19  1.28250E-04  4.97626E+06
  1.38373E+12  4.64375E-19  1.28233E-04  4.97291E+06
  1.38439E+12  4.64480E-19  1.28262E-04  4.96881E+06
  1.38505E+12  4.64389E-19  1.28237E-04  4.96622E+06
  1.38571E+12  4.64322E-19  1.28218E-04  4.96247E+06
  1.38638E+12  4.64396E-19  1.28239E-04  4.95968E+06
  1.38704E+12  4.64295E-19  1.28211E-04  4.95636E+06
  1.38770E+12  4.64298E-19  1.28212E-04  4.95302E+06
  1.38836E+12  4.64327E-19  1.28221E-04  4.95046E+06
  1.38902E+12  4.64338E-19  1.28223E-04  4.94584E+06
  1.38968E+12  4.64214E-19  1.28189E-04  4.94297E+06
  1.39034E+12  4.64250E-19  1.28200E-04  4.94151E+06
