  1.17494E+12  2.61464E-19  7.17197E-05  1.50704E+07
  1.17560E+12  2.61024E-19  7.15981E-05  1.50941E+07
  1.17626E+12  2.60395E-19  7.14245E-05  1.51185E+07
  1.17693E+12  2.60119E-19  7.13479E-05  1.51386E+07
  1.17759E+12  2.59747E-19  7.12453E-05  1.51550E+07
  1.17825E+12  2.59314E-19  7.11258E-05  1.51659E+07
  1.17891E+12  2.58973E-19  7.10313E-05  1.51781E+07
  1.17957E+12  2.58529E-19  7.09084E-05  1.51930E+07
  1.18023E+12  2.58198E-19  7.08169E-05  1.52064E+07
  1.18089E+12  2.57865E-19  7.07243E-05  1.52246E+07
  1.18155E+12  2.57513E-19  7.06266E-05  1.52483E+07
  1.18221E+12  2.57172E-19  7.05324E-05  1.52659E+07
  1.18287E+12  2.56716E-19  7.04065E-05  1.52781E+07
  1.18353E+12  2.56442E-19  7.03305E-05  1.52843E+07
  1.18419E+12  2.56241E-19  7.02752E-05  1.52837E+07
  1.18485E+12  2.56045E-19  7.02211E-05  1.52899E+07
  1.18551E+12  2.55539E-19  7.00811E-05  1.53149E+07
  1.18618E+12  2.55058E-19  6.99482E-05  1.53390E+07
  1.18684E+12  2.54575E-19  6.98153E-05  1.53566E+07
  1.18750E+12  2.54373E-19  6.97592E-05  1.53734E+07
  1.18816E+12  2.54005E-19  6.96569E-05  1.53943E+07
  1.18882E+12  2.53532E-19  6.95258E-05  1.54092E+07
  1.18948E+12  2.53157E-19  6.94219E-05  1.54198E+07
  1.19014E+12  2.52604E-19  6.92693E-05  1.54330E+07
  1.19080E+12  2.52392E-19  6.92105E-05  1.54454E+07
  1.19146E+12  2.52095E-19  6.91287E-05  1.54537E+07
  1.19212E+12  2.51866E-19  6.90656E-05  1.54622E+07
  1.19278E+12  2.51620E-19  6.89969E-05  1.54734E+07
  1.19344E+12  2.51405E-19  6.89366E-05  1.54834E+07
  1.19410E+12  2.51157E-19  6.88678E-05  1.54979E+07
  1.19476E+12  2.50615E-19  6.87187E-05  1.55155E+07
  1.19543E+12  2.50335E-19  6.86410E-05  1.55358E+07
  1.19609E+12  2.49944E-19  6.85331E-05  1.55568E+07
  1.19675E+12  2.49557E-19  6.84261E-05  1.55721E+07
  1.19741E+12  2.49018E-19  6.82773E-05  1.55849E+07
  1.19807E+12  2.48719E-19  6.81946E-05  1.56000E+07
  1.19873E+12  2.48305E-19  6.80800E-05  1.56156E+07
  1.19939E+12  2.47972E-19  6.79872E-05  1.56304E+07
  1.20005E+12  2.47643E-19  6.78958E-05  1.56462E+07
  1.20071E+12  2.47254E-19  6.77882E-05  1.56610E+07
  1.20137E+12  2.46858E-19  6.76788E-05  1.56755E+07
  1.20203E+12  2.46642E-19  6.76187E-05  1.56895E+07
  1.20269E+12  2.46338E-19  6.75350E-05  1.57028E+07
  1.20335E+12  2.46189E-19  6.74939E-05  1.57097E+07
  1.20401E+12  2.46052E-19  6.74559E-05  1.57188E+07
  1.20468E+12  2.45539E-19  6.73142E-05  1.57416E+07
  1.20534E+12  2.45163E-19  6.72103E-05  1.57617E+07
  1.20600E+12  2.44796E-19  6.71091E-05  1.57709E+07
  1.20666E+12  2.44431E-19  6.70078E-05  1.57756E+07
  1.20732E+12  2.44114E-19  6.69195E-05  1.57877E+07
  1.20798E+12  2.43760E-19  6.68214E-05  1.58084E+07
  1.20864E+12  2.43337E-19  6.67044E-05  1.58254E+07
  1.20930E+12  2.43084E-19  6.66341E-05  1.58405E+07
  1.20996E+12  2.42764E-19  6.65459E-05  1.58598E+07
  1.21062E+12  2.42436E-19  6.64553E-05  1.58788E+07
  1.21128E+12  2.42016E-19  6.63396E-05  1.58977E+07
  1.21194E+12  2.41465E-19  6.61875E-05  1.59121E+07
  1.21260E+12  2.41302E-19  6.61422E-05  1.59182E+07
  1.21327E+12  2.41129E-19  6.60948E-05  1.59176E+07
  1.21393E+12  2.41056E-19  6.60743E-05  1.59196E+07
  1.21459E+12  2.40621E-19  6.59540E-05  1.59415E+07
  1.21525E+12  2.40055E-19  6.57974E-05  1.59703E+07
  1.21591E+12  2.39485E-19  6.56396E-05  1.59893E+07
  1.21657E+12  2.39329E-19  6.55959E-05  1.60070E+07
  1.21723E+12  2.39056E-19  6.55204E-05  1.60242E+07
  1.21789E+12  2.38656E-19  6.54097E-05  1.60358E+07
  1.21855E+12  2.38423E-19  6.53449E-05  1.60516E+07
  1.21921E+12  2.37977E-19  6.52222E-05  1.60695E+07
  1.21987E+12  2.37713E-19  6.51496E-05  1.60838E+07
  1.22053E+12  2.37362E-19  6.50525E-05  1.61002E+07
  1.22119E+12  2.36985E-19  6.49485E-05  1.61123E+07
  1.22185E+12  2.36715E-19  6.48738E-05  1.61216E+07
  1.22252E+12  2.36538E-19  6.48249E-05  1.61279E+07
  1.22318E+12  2.36320E-19  6.47651E-05  1.61333E+07
  1.22384E+12  2.35891E-19  6.46463E-05  1.61513E+07
  1.22450E+12  2.35580E-19  6.45601E-05  1.61778E+07
  1.22516E+12  2.35239E-19  6.44660E-05  1.61982E+07
  1.22582E+12  2.34893E-19  6.43707E-05  1.62085E+07
  1.22648E+12  2.34600E-19  6.42895E-05  1.62149E+07
  1.22714E+12  2.34164E-19  6.41688E-05  1.62285E+07
  1.22780E+12  2.33937E-19  6.41059E-05  1.62469E+07
  1.22846E+12  2.33578E-19  6.40065E-05  1.62626E+07
  1.22912E+12  2.33253E-19  6.39158E-05  1.62807E+07
  1.22978E+12  2.32820E-19  6.37962E-05  1.62987E+07
  1.23044E+12  2.32547E-19  6.37205E-05  1.63138E+07
  1.23110E+12  2.32193E-19  6.36225E-05  1.63289E+07
  1.23177E+12  2.31906E-19  6.35437E-05  1.63360E+07
  1.23243E+12  2.31792E-19  6.35123E-05  1.63346E+07
  1.23309E+12  2.31729E-19  6.34951E-05  1.63361E+07
  1.23375E+12  2.31314E-19  6.33806E-05  1.63543E+07
  1.23441E+12  2.30797E-19  6.32377E-05  1.63880E+07
  1.23507E+12  2.30431E-19  6.31363E-05  1.64156E+07
  1.23573E+12  2.30068E-19  6.30359E-05  1.64337E+07
  1.23639E+12  2.29719E-19  6.29393E-05  1.64454E+07
  1.23705E+12  2.29364E-19  6.28415E-05  1.64550E+07
  1.23771E+12  2.29172E-19  6.27884E-05  1.64663E+07
  1.23837E+12  2.28998E-19  6.27403E-05  1.64790E+07
  1.23903E+12  2.28672E-19  6.26496E-05  1.64964E+07
  1.23969E+12  2.28174E-19  6.25119E-05  1.65189E+07
  1.24035E+12  2.27560E-19  6.23424E-05  1.65375E+07
  1.24102E+12  2.27333E-19  6.22797E-05  1.65523E+07
  1.24168E+12  2.27160E-19  6.22321E-05  1.65602E+07
  1.24234E+12  2.26998E-19  6.21877E-05  1.65563E+07
  1.24300E+12  2.27009E-19  6.21902E-05  1.65541E+07
  1.24366E+12  2.26841E-19  6.21436E-05  1.65646E+07
  1.24432E+12  2.26443E-19  6.20335E-05  1.65939E+07
  1.24498E+12  2.25826E-19  6.18636E-05  1.66210E+07
  1.24564E+12  2.25409E-19  6.17482E-05  1.66401E+07
  1.24630E+12  2.25039E-19  6.16458E-05  1.66504E+07
  1.24696E+12  2.24725E-19  6.15590E-05  1.66602E+07
  1.24762E+12  2.24523E-19  6.15032E-05  1.66741E+07
  1.24828E+12  2.24158E-19  6.14024E-05  1.66930E+07
  1.24894E+12  2.23867E-19  6.13219E-05  1.67128E+07
  1.24960E+12  2.23507E-19  6.12222E-05  1.67352E+07
  1.25027E+12  2.23028E-19  6.10899E-05  1.67583E+07
  1.25093E+12  2.22582E-19  6.09662E-05  1.67777E+07
  1.25159E+12  2.22450E-19  6.09297E-05  1.67802E+07
  1.25225E+12  2.22492E-19  6.09414E-05  1.67768E+07
  1.25291E+12  2.22441E-19  6.09273E-05  1.67703E+07
  1.25357E+12  2.22187E-19  6.08577E-05  1.67736E+07
  1.25423E+12  2.21970E-19  6.07977E-05  1.67894E+07
  1.25489E+12  2.21572E-19  6.06875E-05  1.68198E+07
  1.25555E+12  2.21060E-19  6.05464E-05  1.68524E+07
  1.25621E+12  2.20710E-19  6.04497E-05  1.68765E+07
  1.25687E+12  2.20341E-19  6.03477E-05  1.68921E+07
  1.25753E+12  2.19960E-19  6.02425E-05  1.69031E+07
  1.25819E+12  2.19589E-19  6.01400E-05  1.69151E+07
  1.25886E+12  2.19043E-19  5.99890E-05  1.69362E+07
  1.25952E+12  2.18674E-19  5.98867E-05  1.69610E+07
  1.26018E+12  2.18397E-19  5.98096E-05  1.69765E+07
  1.26084E+12  2.18192E-19  5.97529E-05  1.69790E+07
  1.26150E+12  2.18102E-19  5.97283E-05  1.69760E+07
  1.26216E+12  2.18140E-19  5.97388E-05  1.69695E+07
  1.26282E+12  2.18101E-19  5.97281E-05  1.69724E+07
  1.26348E+12  2.17797E-19  5.96441E-05  1.69877E+07
  1.26414E+12  2.17269E-19  5.94982E-05  1.70095E+07
  1.26480E+12  2.16887E-19  5.93927E-05  1.70369E+07
  1.26546E+12  2.16473E-19  5.92782E-05  1.70673E+07
  1.26612E+12  2.15925E-19  5.91273E-05  1.70936E+07
  1.26678E+12  2.15663E-19  5.90550E-05  1.71057E+07
  1.26744E+12  2.15432E-19  5.89910E-05  1.71093E+07
  1.26811E+12  2.15223E-19  5.89334E-05  1.71187E+07
  1.26877E+12  2.15000E-19  5.88715E-05  1.71419E+07
  1.26943E+12  2.14455E-19  5.87215E-05  1.71734E+07
  1.27009E+12  2.14004E-19  5.85966E-05  1.72001E+07
  1.27075E+12  2.13667E-19  5.85033E-05  1.72166E+07
  1.27141E+12  2.13567E-19  5.84754E-05  1.72166E+07
  1.27207E+12  2.13564E-19  5.84738E-05  1.72119E+07
  1.27273E+12  2.13479E-19  5.84502E-05  1.72057E+07
  1.27339E+12  2.13398E-19  5.84278E-05  1.72037E+07
  1.27405E+12  2.13211E-19  5.83764E-05  1.72087E+07
  1.27471E+12  2.12937E-19  5.83007E-05  1.72298E+07
  1.27537E+12  2.12372E-19  5.81450E-05  1.72571E+07
  1.27603E+12  2.11989E-19  5.80392E-05  1.72833E+07
  1.27669E+12  2.11589E-19  5.79284E-05  1.73053E+07
  1.27736E+12  2.11250E-19  5.78349E-05  1.73199E+07
  1.27802E+12  2.10918E-19  5.77434E-05  1.73310E+07
  1.27868E+12  2.10747E-19  5.76961E-05  1.73489E+07
  1.27934E+12  2.10323E-19  5.75789E-05  1.73782E+07
  1.28000E+12  2.09655E-19  5.73948E-05  1.74115E+07
  1.28066E+12  2.09214E-19  5.72726E-05  1.74406E+07
  1.28132E+12  2.08985E-19  5.72096E-05  1.74516E+07
  1.28198E+12  2.08923E-19  5.71925E-05  1.74512E+07
  1.28264E+12  2.08806E-19  5.71601E-05  1.74504E+07
  1.28330E+12  2.08695E-19  5.71294E-05  1.74485E+07
  1.28396E+12  2.08621E-19  5.71091E-05  1.74479E+07
  1.28462E+12  2.08507E-19  5.70776E-05  1.74503E+07
  1.28528E+12  2.08311E-19  5.70232E-05  1.74582E+07
  1.28594E+12  2.08045E-19  5.69497E-05  1.74736E+07
  1.28661E+12  2.07603E-19  5.68280E-05  1.74969E+07
  1.28727E+12  2.07299E-19  5.67437E-05  1.75228E+07
  1.28793E+12  2.06922E-19  5.66397E-05  1.75448E+07
  1.28859E+12  2.06582E-19  5.65461E-05  1.75593E+07
  1.28925E+12  2.06323E-19  5.64743E-05  1.75771E+07
  1.28991E+12  2.05843E-19  5.63417E-05  1.76097E+07
  1.29057E+12  2.05149E-19  5.61504E-05  1.76463E+07
  1.29123E+12  2.04804E-19  5.60550E-05  1.76668E+07
  1.29189E+12  2.04600E-19  5.59980E-05  1.76706E+07
  1.29255E+12  2.04447E-19  5.59553E-05  1.76734E+07
  1.29321E+12  2.04263E-19  5.59045E-05  1.76783E+07
  1.29387E+12  2.04138E-19  5.58701E-05  1.76825E+07
  1.29453E+12  2.04074E-19  5.58525E-05  1.76870E+07
  1.29519E+12  2.03884E-19  5.58003E-05  1.76920E+07
  1.29586E+12  2.03700E-19  5.57494E-05  1.76968E+07
  1.29652E+12  2.03527E-19  5.57020E-05  1.77066E+07
  1.29718E+12  2.03188E-19  5.56085E-05  1.77219E+07
  1.29784E+12  2.03000E-19  5.55565E-05  1.77408E+07
  1.29850E+12  2.02668E-19  5.54649E-05  1.77579E+07
  1.29916E+12  2.02320E-19  5.53687E-05  1.77771E+07
  1.29982E+12  2.01755E-19  5.52131E-05  1.78057E+07
  1.30048E+12  2.01412E-19  5.51182E-05  1.78297E+07
  1.30114E+12  2.01137E-19  5.50419E-05  1.78460E+07
  1.30180E+12  2.00681E-19  5.49160E-05  1.78680E+07
  1.30246E+12  2.00431E-19  5.48469E-05  1.78917E+07
  1.30312E+12  2.00215E-19  5.47874E-05  1.79123E+07
  1.30378E+12  1.99955E-19  5.47156E-05  1.79296E+07
  1.30445E+12  1.99684E-19  5.46409E-05  1.79394E+07
  1.30511E+12  1.99494E-19  5.45884E-05  1.79425E+07
  1.30577E+12  1.99307E-19  5.45366E-05  1.79471E+07
  1.30643E+12  1.99107E-19  5.44815E-05  1.79535E+07
  1.30709E+12  1.98958E-19  5.44405E-05  1.79541E+07
  1.30775E+12  1.98834E-19  5.44062E-05  1.79554E+07
  1.30841E+12  1.98500E-19  5.43143E-05  1.79626E+07
  1.30907E+12  1.98270E-19  5.42507E-05  1.79810E+07
  1.30973E+12  1.97920E-19  5.41542E-05  1.80029E+07
  1.31039E+12  1.97622E-19  5.40720E-05  1.80200E+07
  1.31105E+12  1.97306E-19  5.39845E-05  1.80363E+07
  1.31171E+12  1.97080E-19  5.39218E-05  1.80562E+07
  1.31237E+12  1.96829E-19  5.38527E-05  1.80741E+07
  1.31303E+12  1.96536E-19  5.37719E-05  1.80902E+07
  1.31370E+12  1.96147E-19  5.36643E-05  1.81099E+07
  1.31436E+12  1.95908E-19  5.35981E-05  1.81324E+07
  1.31502E+12  1.95593E-19  5.35112E-05  1.81540E+07
  1.31568E+12  1.95253E-19  5.34175E-05  1.81738E+07
  1.31634E+12  1.94894E-19  5.33182E-05  1.81948E+07
  1.31700E+12  1.94641E-19  5.32481E-05  1.82123E+07
  1.31766E+12  1.94386E-19  5.31781E-05  1.82167E+07
  1.31832E+12  1.94219E-19  5.31317E-05  1.82173E+07
  1.31898E+12  1.94100E-19  5.30992E-05  1.82207E+07
  1.31964E+12  1.93947E-19  5.30568E-05  1.82316E+07
  1.32030E+12  1.93740E-19  5.30000E-05  1.82382E+07
  1.32096E+12  1.93594E-19  5.29596E-05  1.82400E+07
  1.32162E+12  1.93448E-19  5.29195E-05  1.82470E+07
  1.32228E+12  1.93289E-19  5.28756E-05  1.82622E+07
  1.32295E+12  1.92890E-19  5.27658E-05  1.82791E+07
  1.32361E+12  1.92601E-19  5.26857E-05  1.82990E+07
  1.32427E+12  1.92251E-19  5.25888E-05  1.83228E+07
  1.32493E+12  1.91893E-19  5.24898E-05  1.83426E+07
  1.32559E+12  1.91534E-19  5.23907E-05  1.83591E+07
  1.32625E+12  1.91315E-19  5.23300E-05  1.83750E+07
  1.32691E+12  1.91019E-19  5.22479E-05  1.83901E+07
  1.32757E+12  1.90685E-19  5.21555E-05  1.84054E+07
  1.32823E+12  1.90441E-19  5.20883E-05  1.84204E+07
  1.32889E+12  1.90118E-19  5.19992E-05  1.84438E+07
  1.32955E+12  1.89864E-19  5.19293E-05  1.84783E+07
  1.33021E+12  1.89370E-19  5.17935E-05  1.85047E+07
  1.33087E+12  1.89189E-19  5.17436E-05  1.85161E+07
  1.33153E+12  1.88954E-19  5.16784E-05  1.85260E+07
  1.33220E+12  1.88728E-19  5.16163E-05  1.85350E+07
  1.33286E+12  1.88560E-19  5.15699E-05  1.85378E+07
  1.33352E+12  1.88447E-19  5.15388E-05  1.85375E+07
  1.33418E+12  1.88368E-19  5.15172E-05  1.85377E+07
  1.33484E+12  1.88249E-19  5.14846E-05  1.85413E+07
  1.33550E+12  1.88036E-19  5.14258E-05  1.85495E+07
  1.33616E+12  1.87806E-19  5.13620E-05  1.85593E+07
  1.33682E+12  1.87640E-19  5.13163E-05  1.85692E+07
  1.33748E+12  1.87379E-19  5.12443E-05  1.85818E+07
  1.33814E+12  1.87090E-19  5.11640E-05  1.86039E+07
  1.33880E+12  1.86669E-19  5.10472E-05  1.86350E+07
  1.33946E+12  1.86241E-19  5.09294E-05  1.86608E+07
  1.34012E+12  1.86119E-19  5.08956E-05  1.86760E+07
  1.34078E+12  1.85873E-19  5.08277E-05  1.86903E+07
  1.34145E+12  1.85547E-19  5.07377E-05  1.87069E+07
  1.34211E+12  1.85251E-19  5.06562E-05  1.87191E+07
  1.34277E+12  1.85054E-19  5.06017E-05  1.87318E+07
  1.34343E+12  1.84678E-19  5.04983E-05  1.87528E+07
  1.34409E+12  1.84393E-19  5.04194E-05  1.87759E+07
  1.34475E+12  1.84137E-19  5.03488E-05  1.87967E+07
  1.34541E+12  1.83779E-19  5.02503E-05  1.88172E+07
  1.34607E+12  1.83517E-19  5.01780E-05  1.88362E+07
  1.34673E+12  1.83303E-19  5.01187E-05  1.88494E+07
  1.34739E+12  1.83092E-19  5.00604E-05  1.88579E+07
  1.34805E+12  1.82857E-19  4.99956E-05  1.88689E+07
  1.34871E+12  1.82636E-19  4.99350E-05  1.88778E+07
  1.34937E+12  1.82478E-19  4.98915E-05  1.88751E+07
  1.35004E+12  1.82471E-19  4.98891E-05  1.88708E+07
  1.35070E+12  1.82430E-19  4.98777E-05  1.88724E+07
  1.35136E+12  1.82260E-19  4.98309E-05  1.88787E+07
  1.35202E+12  1.82058E-19  4.97754E-05  1.88933E+07
  1.35268E+12  1.81728E-19  4.96844E-05  1.89174E+07
  1.35334E+12  1.81452E-19  4.96079E-05  1.89440E+07
  1.35400E+12  1.81138E-19  4.95214E-05  1.89638E+07
  1.35466E+12  1.80899E-19  4.94553E-05  1.89757E+07
  1.35532E+12  1.80612E-19  4.93764E-05  1.89865E+07
  1.35598E+12  1.80404E-19  4.93189E-05  1.89996E+07
  1.35664E+12  1.80112E-19  4.92384E-05  1.90168E+07
  1.35730E+12  1.79812E-19  4.91555E-05  1.90388E+07
  1.35796E+12  1.79412E-19  4.90456E-05  1.90626E+07
  1.35862E+12  1.79072E-19  4.89517E-05  1.90861E+07
  1.35929E+12  1.78739E-19  4.88598E-05  1.91090E+07
  1.35995E+12  1.78436E-19  4.87762E-05  1.91324E+07
  1.36061E+12  1.78248E-19  4.87244E-05  1.91540E+07
  1.36127E+12  1.77958E-19  4.86443E-05  1.91725E+07
  1.36193E+12  1.77680E-19  4.85673E-05  1.91879E+07
  1.36259E+12  1.77518E-19  4.85229E-05  1.91922E+07
  1.36325E+12  1.77429E-19  4.84981E-05  1.91938E+07
  1.36391E+12  1.77322E-19  4.84686E-05  1.91971E+07
  1.36457E+12  1.77169E-19  4.84267E-05  1.91969E+07
  1.36523E+12  1.77069E-19  4.83991E-05  1.91935E+07
  1.36589E+12  1.76955E-19  4.83675E-05  1.91937E+07
  1.36655E+12  1.76773E-19  4.83172E-05  1.92022E+07
  1.36721E+12  1.76435E-19  4.82240E-05  1.92238E+07
  1.36787E+12  1.76213E-19  4.81629E-05  1.92505E+07
  1.36854E+12  1.75920E-19  4.80822E-05  1.92707E+07
  1.36920E+12  1.75680E-19  4.80159E-05  1.92811E+07
  1.36986E+12  1.75393E-19  4.79368E-05  1.92928E+07
  1.37052E+12  1.75245E-19  4.78957E-05  1.93105E+07
  1.37118E+12  1.74987E-19  4.78246E-05  1.93319E+07
  1.37184E+12  1.74665E-19  4.77360E-05  1.93511E+07
  1.37250E+12  1.74433E-19  4.76719E-05  1.93675E+07
  1.37316E+12  1.74159E-19  4.75963E-05  1.93837E+07
  1.37382E+12  1.73948E-19  4.75382E-05  1.93962E+07
  1.37448E+12  1.73711E-19  4.74728E-05  1.94116E+07
  1.37514E+12  1.73430E-19  4.73952E-05  1.94363E+07
  1.37580E+12  1.73037E-19  4.72871E-05  1.94572E+07
  1.37646E+12  1.72830E-19  4.72297E-05  1.94679E+07
  1.37712E+12  1.72566E-19  4.71567E-05  1.94800E+07
  1.37779E+12  1.72263E-19  4.70733E-05  1.94992E+07
  1.37845E+12  1.71998E-19  4.70002E-05  1.95157E+07
  1.37911E+12  1.71865E-19  4.69633E-05  1.95285E+07
  1.37977E+12  1.71599E-19  4.68900E-05  1.95429E+07
  1.38043E+12  1.71457E-19  4.68510E-05  1.95563E+07
  1.38109E+12  1.71204E-19  4.67814E-05  1.95678E+07
  1.38175E+12  1.71071E-19  4.67447E-05  1.95789E+07
  1.38241E+12  1.70948E-19  4.67107E-05  1.95887E+07
  1.38307E+12  1.70791E-19  4.66675E-05  1.95948E+07
  1.38373E+12  1.70680E-19  4.66368E-05  1.96026E+07
  1.38439E+12  1.70428E-19  4.65673E-05  1.96144E+07
  1.38505E+12  1.70259E-19  4.65206E-05  1.96265E+07
  1.38571E+12  1.70029E-19  4.64573E-05  1.96367E+07
  1.38638E+12  1.69813E-19  4.63978E-05  1.96484E+07
  1.38704E+12  1.69584E-19  4.63345E-05  1.96596E+07
  1.38770E+12  1.69437E-19  4.62939E-05  1.96688E+07
  1.38836E+12  1.68865E-19  4.61361E-05  1.97161E+07
  1.38902E+12  1.62175E-19  4.42930E-05  2.02950E+07
  1.38968E+12  1.38623E-19  3.77949E-05  2.32692E+07
  1.39034E+12  5.87516E-20  1.60104E-05  2.67896E+07
