  1.18221E+12  6.37093E-19  1.76473E-04  3.08505E+06
  1.18287E+12  6.34859E-19  1.75849E-04  3.13254E+06
  1.18353E+12  6.32903E-19  1.75302E-04  3.18262E+06
  1.18419E+12  6.31212E-19  1.74829E-04  3.23298E+06
  1.18485E+12  6.29235E-19  1.74276E-04  3.28000E+06
  1.18551E+12  6.27059E-19  1.73667E-04  3.32466E+06
  1.18618E+12  6.25344E-19  1.73187E-04  3.36834E+06
  1.18684E+12  6.23396E-19  1.72644E-04  3.41092E+06
  1.18750E+12  6.21462E-19  1.72104E-04  3.45748E+06
  1.18816E+12  6.19585E-19  1.71579E-04  3.50455E+06
  1.18882E+12  6.17555E-19  1.71011E-04  3.55224E+06
  1.18948E+12  6.15715E-19  1.70497E-04  3.60662E+06
  1.19014E+12  6.13723E-19  1.69940E-04  3.65694E+06
  1.19080E+12  6.11734E-19  1.69385E-04  3.69623E+06
  1.19146E+12  6.09844E-19  1.68855E-04  3.73778E+06
  1.19212E+12  6.07840E-19  1.68294E-04  3.78692E+06
  1.19278E+12  6.06442E-19  1.67905E-04  3.83529E+06
  1.19344E+12  6.04394E-19  1.67334E-04  3.88037E+06
  1.19410E+12  6.02424E-19  1.66782E-04  3.92871E+06
  1.19476E+12  6.00449E-19  1.66230E-04  3.97428E+06
  1.19543E+12  5.98769E-19  1.65760E-04  4.02281E+06
  1.19609E+12  5.96874E-19  1.65232E-04  4.07458E+06
  1.19675E+12  5.94790E-19  1.64648E-04  4.11605E+06
  1.19741E+12  5.93128E-19  1.64183E-04  4.15857E+06
  1.19807E+12  5.91337E-19  1.63684E-04  4.20177E+06
  1.19873E+12  5.89567E-19  1.63191E-04  4.24574E+06
  1.19939E+12  5.87565E-19  1.62632E-04  4.29739E+06
  1.20005E+12  5.85765E-19  1.62125E-04  4.35595E+06
  1.20071E+12  5.83671E-19  1.61541E-04  4.40547E+06
  1.20137E+12  5.81999E-19  1.61075E-04  4.44887E+06
  1.20203E+12  5.80311E-19  1.60603E-04  4.49664E+06
  1.20269E+12  5.78609E-19  1.60129E-04  4.54207E+06
  1.20335E+12  5.76574E-19  1.59560E-04  4.58674E+06
  1.20401E+12  5.74744E-19  1.59050E-04  4.62648E+06
  1.20468E+12  5.73162E-19  1.58604E-04  4.67535E+06
  1.20534E+12  5.71044E-19  1.58014E-04  4.72273E+06
  1.20600E+12  5.69457E-19  1.57571E-04  4.76670E+06
  1.20666E+12  5.67719E-19  1.57086E-04  4.81735E+06
  1.20732E+12  5.65922E-19  1.56583E-04  4.86430E+06
  1.20798E+12  5.64086E-19  1.56071E-04  4.91069E+06
  1.20864E+12  5.62257E-19  1.55561E-04  4.95693E+06
  1.20930E+12  5.60677E-19  1.55120E-04  5.00147E+06
  1.20996E+12  5.59304E-19  1.54737E-04  5.04595E+06
  1.21062E+12  5.57475E-19  1.54222E-04  5.09382E+06
  1.21128E+12  5.55587E-19  1.53695E-04  5.14060E+06
  1.21194E+12  5.53803E-19  1.53200E-04  5.18604E+06
  1.21260E+12  5.52061E-19  1.52715E-04  5.23207E+06
  1.21327E+12  5.50239E-19  1.52205E-04  5.28556E+06
  1.21393E+12  5.48464E-19  1.51707E-04  5.33356E+06
  1.21459E+12  5.46810E-19  1.51246E-04  5.37621E+06
  1.21525E+12  5.45160E-19  1.50786E-04  5.42239E+06
  1.21591E+12  5.43304E-19  1.50269E-04  5.47190E+06
  1.21657E+12  5.41623E-19  1.49799E-04  5.52145E+06
  1.21723E+12  5.40107E-19  1.49374E-04  5.56179E+06
  1.21789E+12  5.38385E-19  1.48892E-04  5.60756E+06
  1.21855E+12  5.36640E-19  1.48407E-04  5.65885E+06
  1.21921E+12  5.35005E-19  1.47950E-04  5.69949E+06
  1.21987E+12  5.33309E-19  1.47477E-04  5.74506E+06
  1.22053E+12  5.31619E-19  1.47006E-04  5.79229E+06
  1.22119E+12  5.29992E-19  1.46551E-04  5.83734E+06
  1.22185E+12  5.28468E-19  1.46126E-04  5.88853E+06
  1.22252E+12  5.26736E-19  1.45642E-04  5.93183E+06
  1.22318E+12  5.25013E-19  1.45162E-04  5.97584E+06
  1.22384E+12  5.23417E-19  1.44716E-04  6.03143E+06
  1.22450E+12  5.21542E-19  1.44192E-04  6.07889E+06
  1.22516E+12  5.20107E-19  1.43791E-04  6.12028E+06
  1.22582E+12  5.18572E-19  1.43364E-04  6.16958E+06
  1.22648E+12  5.16791E-19  1.42865E-04  6.21744E+06
  1.22714E+12  5.15207E-19  1.42424E-04  6.26392E+06
  1.22780E+12  5.13571E-19  1.41969E-04  6.30665E+06
  1.22846E+12  5.12049E-19  1.41544E-04  6.35363E+06
  1.22912E+12  5.10430E-19  1.41091E-04  6.40417E+06
  1.22978E+12  5.08904E-19  1.40664E-04  6.44670E+06
  1.23044E+12  5.07146E-19  1.40175E-04  6.49041E+06
  1.23110E+12  5.05540E-19  1.39727E-04  6.53673E+06
  1.23177E+12  5.04052E-19  1.39312E-04  6.58533E+06
  1.23243E+12  5.02342E-19  1.38835E-04  6.63884E+06
  1.23309E+12  5.00759E-19  1.38394E-04  6.68642E+06
  1.23375E+12  4.99203E-19  1.37959E-04  6.72612E+06
  1.23441E+12  4.97673E-19  1.37531E-04  6.77447E+06
  1.23507E+12  4.96224E-19  1.37127E-04  6.82323E+06
  1.23573E+12  4.94521E-19  1.36651E-04  6.86481E+06
  1.23639E+12  4.93098E-19  1.36256E-04  6.90928E+06
  1.23705E+12  4.91659E-19  1.35855E-04  6.95700E+06
  1.23771E+12  4.89963E-19  1.35382E-04  7.00501E+06
  1.23837E+12  4.88413E-19  1.34949E-04  7.05095E+06
  1.23903E+12  4.86831E-19  1.34508E-04  7.09385E+06
  1.23969E+12  4.85392E-19  1.34105E-04  7.14264E+06
  1.24035E+12  4.83775E-19  1.33656E-04  7.19317E+06
  1.24102E+12  4.82236E-19  1.33226E-04  7.23816E+06
  1.24168E+12  4.80739E-19  1.32807E-04  7.28682E+06
  1.24234E+12  4.79328E-19  1.32414E-04  7.33116E+06
  1.24300E+12  4.77948E-19  1.32029E-04  7.37318E+06
  1.24366E+12  4.76317E-19  1.31575E-04  7.41803E+06
  1.24432E+12  4.74781E-19  1.31147E-04  7.46414E+06
  1.24498E+12  4.73232E-19  1.30715E-04  7.51447E+06
  1.24564E+12  4.71692E-19  1.30284E-04  7.56239E+06
  1.24630E+12  4.70183E-19  1.29865E-04  7.60742E+06
  1.24696E+12  4.68770E-19  1.29472E-04  7.65713E+06
  1.24762E+12  4.67250E-19  1.29048E-04  7.70674E+06
  1.24828E+12  4.65827E-19  1.28650E-04  7.75099E+06
  1.24894E+12  4.64429E-19  1.28259E-04  7.79570E+06
  1.24960E+12  4.62991E-19  1.27857E-04  7.84095E+06
  1.25027E+12  4.61464E-19  1.27432E-04  7.88596E+06
  1.25093E+12  4.59944E-19  1.27010E-04  7.93288E+06
  1.25159E+12  4.58437E-19  1.26590E-04  7.97930E+06
  1.25225E+12  4.57062E-19  1.26207E-04  8.02577E+06
  1.25291E+12  4.55839E-19  1.25866E-04  8.07383E+06
  1.25357E+12  4.54418E-19  1.25470E-04  8.12205E+06
  1.25423E+12  4.52832E-19  1.25025E-04  8.16937E+06
  1.25489E+12  4.51308E-19  1.24600E-04  8.21909E+06
  1.25555E+12  4.49923E-19  1.24214E-04  8.26541E+06
  1.25621E+12  4.48288E-19  1.23760E-04  8.30301E+06
  1.25687E+12  4.47068E-19  1.23421E-04  8.34574E+06
  1.25753E+12  4.45832E-19  1.23077E-04  8.39597E+06
  1.25819E+12  4.44362E-19  1.22668E-04  8.44665E+06
  1.25886E+12  4.42814E-19  1.22235E-04  8.49411E+06
  1.25952E+12  4.41352E-19  1.21827E-04  8.53594E+06
  1.26018E+12  4.40172E-19  1.21498E-04  8.58097E+06
  1.26084E+12  4.38860E-19  1.21134E-04  8.62530E+06
  1.26150E+12  4.37685E-19  1.20806E-04  8.66769E+06
  1.26216E+12  4.36181E-19  1.20387E-04  8.71727E+06
  1.26282E+12  4.34684E-19  1.19968E-04  8.76616E+06
  1.26348E+12  4.33243E-19  1.19566E-04  8.81290E+06
  1.26414E+12  4.31816E-19  1.19169E-04  8.86089E+06
  1.26480E+12  4.30389E-19  1.18773E-04  8.90846E+06
  1.26546E+12  4.29072E-19  1.18407E-04  8.95564E+06
  1.26612E+12  4.27751E-19  1.18038E-04  9.00135E+06
  1.26678E+12  4.26364E-19  1.17652E-04  9.04484E+06
  1.26744E+12  4.25087E-19  1.17296E-04  9.08814E+06
  1.26811E+12  4.23712E-19  1.16912E-04  9.13651E+06
  1.26877E+12  4.22422E-19  1.16552E-04  9.19023E+06
  1.26943E+12  4.20952E-19  1.16143E-04  9.23293E+06
  1.27009E+12  4.19570E-19  1.15758E-04  9.27306E+06
  1.27075E+12  4.18202E-19  1.15378E-04  9.31937E+06
  1.27141E+12  4.17007E-19  1.15045E-04  9.36651E+06
  1.27207E+12  4.15834E-19  1.14718E-04  9.41786E+06
  1.27273E+12  4.14504E-19  1.14347E-04  9.46697E+06
  1.27339E+12  4.13141E-19  1.13967E-04  9.51195E+06
  1.27405E+12  4.11890E-19  1.13619E-04  9.55218E+06
  1.27471E+12  4.10611E-19  1.13263E-04  9.59583E+06
  1.27537E+12  4.09290E-19  1.12896E-04  9.63959E+06
  1.27603E+12  4.08172E-19  1.12585E-04  9.68387E+06
  1.27669E+12  4.06827E-19  1.12210E-04  9.73663E+06
  1.27736E+12  4.05551E-19  1.11855E-04  9.78863E+06
  1.27802E+12  4.04134E-19  1.11460E-04  9.83402E+06
  1.27868E+12  4.02890E-19  1.11113E-04  9.87559E+06
  1.27934E+12  4.01546E-19  1.10739E-04  9.91925E+06
  1.28000E+12  4.00204E-19  1.10365E-04  9.96331E+06
  1.28066E+12  3.99041E-19  1.10041E-04  1.00073E+07
  1.28132E+12  3.97832E-19  1.09704E-04  1.00582E+07
  1.28198E+12  3.96572E-19  1.09354E-04  1.01135E+07
  1.28264E+12  3.95249E-19  1.08986E-04  1.01626E+07
  1.28330E+12  3.93990E-19  1.08636E-04  1.02053E+07
  1.28396E+12  3.92723E-19  1.08283E-04  1.02458E+07
  1.28462E+12  3.91375E-19  1.07907E-04  1.02850E+07
  1.28528E+12  3.90281E-19  1.07603E-04  1.03258E+07
  1.28594E+12  3.89000E-19  1.07246E-04  1.03723E+07
  1.28661E+12  3.87798E-19  1.06912E-04  1.04206E+07
  1.28727E+12  3.86658E-19  1.06596E-04  1.04728E+07
  1.28793E+12  3.85388E-19  1.06242E-04  1.05266E+07
  1.28859E+12  3.84102E-19  1.05883E-04  1.05746E+07
  1.28925E+12  3.82892E-19  1.05544E-04  1.06211E+07
  1.28991E+12  3.81696E-19  1.05210E-04  1.06674E+07
  1.29057E+12  3.80499E-19  1.04877E-04  1.07100E+07
  1.29123E+12  3.79315E-19  1.04549E-04  1.07514E+07
  1.29189E+12  3.78067E-19  1.04202E-04  1.08001E+07
  1.29255E+12  3.76773E-19  1.03844E-04  1.08480E+07
  1.29321E+12  3.75766E-19  1.03564E-04  1.08937E+07
  1.29387E+12  3.74506E-19  1.03214E-04  1.09379E+07
  1.29453E+12  3.73214E-19  1.02854E-04  1.09766E+07
  1.29519E+12  3.72146E-19  1.02556E-04  1.10234E+07
  1.29586E+12  3.70903E-19  1.02210E-04  1.10746E+07
  1.29652E+12  3.69830E-19  1.01911E-04  1.11235E+07
  1.29718E+12  3.68750E-19  1.01610E-04  1.11718E+07
  1.29784E+12  3.67537E-19  1.01272E-04  1.12180E+07
  1.29850E+12  3.66287E-19  1.00923E-04  1.12633E+07
  1.29916E+12  3.65017E-19  1.00571E-04  1.13087E+07
  1.29982E+12  3.63820E-19  1.00239E-04  1.13511E+07
  1.30048E+12  3.62642E-19  9.99129E-05  1.13897E+07
  1.30114E+12  3.61553E-19  9.96100E-05  1.14368E+07
  1.30180E+12  3.60399E-19  9.92892E-05  1.14914E+07
  1.30246E+12  3.59319E-19  9.89887E-05  1.15410E+07
  1.30312E+12  3.58317E-19  9.87095E-05  1.15856E+07
  1.30378E+12  3.57269E-19  9.84175E-05  1.16318E+07
  1.30445E+12  3.55961E-19  9.80536E-05  1.16767E+07
  1.30511E+12  3.54528E-19  9.76546E-05  1.17131E+07
  1.30577E+12  3.53484E-19  9.73634E-05  1.17533E+07
  1.30643E+12  3.52457E-19  9.70778E-05  1.18062E+07
  1.30709E+12  3.51569E-19  9.68306E-05  1.18593E+07
  1.30775E+12  3.50585E-19  9.65566E-05  1.19070E+07
  1.30841E+12  3.49384E-19  9.62233E-05  1.19525E+07
  1.30907E+12  3.48150E-19  9.58803E-05  1.19975E+07
  1.30973E+12  3.46960E-19  9.55493E-05  1.20439E+07
  1.31039E+12  3.45790E-19  9.52245E-05  1.20878E+07
  1.31105E+12  3.44746E-19  9.49343E-05  1.21340E+07
  1.31171E+12  3.43663E-19  9.46329E-05  1.21864E+07
  1.31237E+12  3.42544E-19  9.43218E-05  1.22322E+07
  1.31303E+12  3.41555E-19  9.40470E-05  1.22736E+07
  1.31370E+12  3.40482E-19  9.37493E-05  1.23180E+07
  1.31436E+12  3.39249E-19  9.34069E-05  1.23633E+07
  1.31502E+12  3.38121E-19  9.30931E-05  1.24086E+07
  1.31568E+12  3.37080E-19  9.28032E-05  1.24531E+07
  1.31634E+12  3.36026E-19  9.25103E-05  1.25007E+07
  1.31700E+12  3.35111E-19  9.22558E-05  1.25479E+07
  1.31766E+12  3.34031E-19  9.19557E-05  1.25927E+07
  1.31832E+12  3.32903E-19  9.16422E-05  1.26366E+07
  1.31898E+12  3.31846E-19  9.13483E-05  1.26807E+07
  1.31964E+12  3.30757E-19  9.10450E-05  1.27280E+07
  1.32030E+12  3.29728E-19  9.07594E-05  1.27732E+07
  1.32096E+12  3.28725E-19  9.04814E-05  1.28212E+07
  1.32162E+12  3.27664E-19  9.01869E-05  1.28703E+07
  1.32228E+12  3.26592E-19  8.98895E-05  1.29151E+07
  1.32295E+12  3.25491E-19  8.95830E-05  1.29626E+07
  1.32361E+12  3.24449E-19  8.92929E-05  1.30106E+07
  1.32427E+12  3.23487E-19  8.90249E-05  1.30569E+07
  1.32493E+12  3.22432E-19  8.87315E-05  1.31009E+07
  1.32559E+12  3.21330E-19  8.84259E-05  1.31442E+07
  1.32625E+12  3.20332E-19  8.81487E-05  1.31892E+07
  1.32691E+12  3.19239E-19  8.78450E-05  1.32370E+07
  1.32757E+12  3.18193E-19  8.75543E-05  1.32844E+07
  1.32823E+12  3.17377E-19  8.73271E-05  1.33308E+07
  1.32889E+12  3.16414E-19  8.70597E-05  1.33781E+07
  1.32955E+12  3.15411E-19  8.67814E-05  1.34235E+07
  1.33021E+12  3.14306E-19  8.64751E-05  1.34683E+07
  1.33087E+12  3.13337E-19  8.62062E-05  1.35156E+07
  1.33153E+12  3.12297E-19  8.59167E-05  1.35643E+07
  1.33220E+12  3.11275E-19  8.56322E-05  1.36096E+07
  1.33286E+12  3.10211E-19  8.53370E-05  1.36510E+07
  1.33352E+12  3.09193E-19  8.50544E-05  1.36950E+07
  1.33418E+12  3.08084E-19  8.47463E-05  1.37446E+07
  1.33484E+12  3.07164E-19  8.44902E-05  1.37948E+07
  1.33550E+12  3.06290E-19  8.42467E-05  1.38457E+07
  1.33616E+12  3.05329E-19  8.39798E-05  1.38947E+07
  1.33682E+12  3.04467E-19  8.37404E-05  1.39385E+07
  1.33748E+12  3.03581E-19  8.34945E-05  1.39817E+07
  1.33814E+12  3.02609E-19  8.32254E-05  1.40217E+07
  1.33880E+12  3.01481E-19  8.29129E-05  1.40598E+07
  1.33946E+12  3.00541E-19  8.26519E-05  1.41003E+07
  1.34012E+12  2.99588E-19  8.23871E-05  1.41463E+07
  1.34078E+12  2.98553E-19  8.20990E-05  1.42006E+07
  1.34145E+12  2.97544E-19  8.18190E-05  1.42541E+07
  1.34211E+12  2.96597E-19  8.15564E-05  1.43026E+07
  1.34277E+12  2.95714E-19  8.13115E-05  1.43456E+07
  1.34343E+12  2.94778E-19  8.10519E-05  1.43866E+07
  1.34409E+12  2.93742E-19  8.07640E-05  1.44339E+07
  1.34475E+12  2.92860E-19  8.05184E-05  1.44865E+07
  1.34541E+12  2.91928E-19  8.02599E-05  1.45364E+07
  1.34607E+12  2.91045E-19  8.00154E-05  1.45788E+07
  1.34673E+12  2.90126E-19  7.97603E-05  1.46189E+07
  1.34739E+12  2.89122E-19  7.94812E-05  1.46608E+07
  1.34805E+12  2.88175E-19  7.92175E-05  1.47070E+07
  1.34871E+12  2.87207E-19  7.89485E-05  1.47518E+07
  1.34937E+12  2.86344E-19  7.87095E-05  1.47911E+07
  1.35004E+12  2.85612E-19  7.85062E-05  1.48394E+07
  1.35070E+12  2.84528E-19  7.82061E-05  1.48957E+07
  1.35136E+12  2.83641E-19  7.79601E-05  1.49478E+07
  1.35202E+12  2.82695E-19  7.76982E-05  1.49939E+07
  1.35268E+12  2.81809E-19  7.74518E-05  1.50363E+07
  1.35334E+12  2.80907E-19  7.72009E-05  1.50807E+07
  1.35400E+12  2.79996E-19  7.69478E-05  1.51267E+07
  1.35466E+12  2.79085E-19  7.66951E-05  1.51736E+07
  1.35532E+12  2.78230E-19  7.64576E-05  1.52189E+07
  1.35598E+12  2.77323E-19  7.62062E-05  1.52642E+07
  1.35664E+12  2.76366E-19  7.59411E-05  1.53090E+07
  1.35730E+12  2.75476E-19  7.56942E-05  1.53511E+07
  1.35796E+12  2.74677E-19  7.54722E-05  1.53963E+07
  1.35862E+12  2.73792E-19  7.52267E-05  1.54429E+07
  1.35929E+12  2.72954E-19  7.49943E-05  1.54857E+07
  1.35995E+12  2.72160E-19  7.47739E-05  1.55311E+07
  1.36061E+12  2.71174E-19  7.45005E-05  1.55847E+07
  1.36127E+12  2.70166E-19  7.42213E-05  1.56360E+07
  1.36193E+12  2.69316E-19  7.39858E-05  1.56781E+07
  1.36259E+12  2.68491E-19  7.37569E-05  1.57222E+07
  1.36325E+12  2.67599E-19  7.35096E-05  1.57698E+07
  1.36391E+12  2.66763E-19  7.32773E-05  1.58172E+07
  1.36457E+12  2.65943E-19  7.30491E-05  1.58641E+07
  1.36523E+12  2.65056E-19  7.28028E-05  1.59095E+07
  1.36589E+12  2.64212E-19  7.25682E-05  1.59565E+07
  1.36655E+12  2.63380E-19  7.23374E-05  1.60051E+07
  1.36721E+12  2.62542E-19  7.21055E-05  1.60547E+07
  1.36787E+12  2.61691E-19  7.18701E-05  1.60962E+07
  1.36854E+12  2.60973E-19  7.16714E-05  1.61275E+07
  1.36920E+12  2.60154E-19  7.14445E-05  1.61694E+07
  1.36986E+12  2.59245E-19  7.11924E-05  1.62249E+07
  1.37052E+12  2.58200E-19  7.09027E-05  1.62791E+07
  1.37118E+12  2.57424E-19  7.06868E-05  1.63294E+07
  1.37184E+12  2.56676E-19  7.04792E-05  1.63773E+07
  1.37250E+12  2.55893E-19  7.02624E-05  1.64198E+07
  1.37316E+12  2.55129E-19  7.00506E-05  1.64614E+07
  1.37382E+12  2.54210E-19  6.97958E-05  1.65072E+07
  1.37448E+12  2.53297E-19  6.95429E-05  1.65536E+07
  1.37514E+12  2.52479E-19  6.93154E-05  1.66010E+07
  1.37580E+12  2.51667E-19  6.90901E-05  1.66532E+07
  1.37646E+12  2.50790E-19  6.88473E-05  1.67042E+07
  1.37712E+12  2.49954E-19  6.86158E-05  1.67506E+07
  1.37779E+12  2.49179E-19  6.84010E-05  1.67948E+07
  1.37845E+12  2.48558E-19  6.82293E-05  1.68234E+07
  1.37911E+12  2.48078E-19  6.80963E-05  1.68462E+07
  1.37977E+12  2.47321E-19  6.78871E-05  1.68824E+07
  1.38043E+12  2.46522E-19  6.76655E-05  1.69314E+07
  1.38109E+12  2.45516E-19  6.73865E-05  1.69863E+07
  1.38175E+12  2.44608E-19  6.71345E-05  1.70348E+07
  1.38241E+12  2.43857E-19  6.69262E-05  1.70812E+07
  1.38307E+12  2.43148E-19  6.67297E-05  1.71301E+07
  1.38373E+12  2.42499E-19  6.65500E-05  1.71770E+07
  1.38439E+12  2.42058E-19  6.64277E-05  1.72121E+07
  1.38505E+12  2.41666E-19  6.63194E-05  1.72284E+07
  1.38571E+12  2.41531E-19  6.62816E-05  1.72261E+07
  1.38638E+12  2.41404E-19  6.62462E-05  1.72167E+07
  1.38704E+12  2.41343E-19  6.62289E-05  1.72157E+07
  1.38770E+12  2.41144E-19  6.61737E-05  1.72253E+07
  1.38836E+12  2.39136E-19  6.56174E-05  1.73566E+07
  1.38902E+12  2.22517E-19  6.10181E-05  1.84206E+07
  1.38968E+12  1.84635E-19  5.05185E-05  2.20373E+07
  1.39034E+12  1.03126E-19  2.81958E-05  2.68551E+07
