  1.17428E+12  4.73603E-19  1.30763E-04  7.22824E+06
  1.17494E+12  4.73718E-19  1.30795E-04  7.21939E+06
  1.17560E+12  4.73770E-19  1.30810E-04  7.21363E+06
  1.17626E+12  4.73790E-19  1.30816E-04  7.20624E+06
  1.17693E+12  4.73940E-19  1.30858E-04  7.19732E+06
  1.17759E+12  4.74002E-19  1.30876E-04  7.18901E+06
  1.17825E+12  4.74002E-19  1.30876E-04  7.18110E+06
  1.17891E+12  4.74104E-19  1.30905E-04  7.17386E+06
  1.17957E+12  4.74150E-19  1.30917E-04  7.16762E+06
  1.18023E+12  4.74140E-19  1.30915E-04  7.16223E+06
  1.18089E+12  4.74128E-19  1.30913E-04  7.15277E+06
  1.18155E+12  4.74239E-19  1.30943E-04  7.14320E+06
  1.18221E+12  4.74206E-19  1.30935E-04  7.13633E+06
  1.18287E+12  4.74336E-19  1.30971E-04  7.12606E+06
  1.18353E+12  4.74445E-19  1.31001E-04  7.11888E+06
  1.18419E+12  4.74373E-19  1.30982E-04  7.11106E+06
  1.18485E+12  4.74355E-19  1.30977E-04  7.10145E+06
  1.18551E+12  4.74256E-19  1.30949E-04  7.09475E+06
  1.18618E+12  4.74322E-19  1.30968E-04  7.08762E+06
  1.18684E+12  4.74446E-19  1.31003E-04  7.07704E+06
  1.18750E+12  4.74581E-19  1.31040E-04  7.07203E+06
  1.18816E+12  4.74513E-19  1.31022E-04  7.06796E+06
  1.18882E+12  4.74632E-19  1.31055E-04  7.05962E+06
  1.18948E+12  4.74796E-19  1.31101E-04  7.05187E+06
  1.19014E+12  4.74803E-19  1.31103E-04  7.04464E+06
  1.19080E+12  4.74774E-19  1.31096E-04  7.03769E+06
  1.19146E+12  4.74749E-19  1.31089E-04  7.02911E+06
  1.19212E+12  4.74748E-19  1.31089E-04  7.01925E+06
  1.19278E+12  4.74810E-19  1.31106E-04  7.00810E+06
  1.19344E+12  4.74919E-19  1.31137E-04  7.00158E+06
  1.19410E+12  4.74865E-19  1.31122E-04  6.99685E+06
  1.19476E+12  4.74990E-19  1.31157E-04  6.99226E+06
  1.19543E+12  4.75053E-19  1.31175E-04  6.98638E+06
  1.19609E+12  4.75109E-19  1.31190E-04  6.97825E+06
  1.19675E+12  4.75026E-19  1.31168E-04  6.97119E+06
  1.19741E+12  4.75088E-19  1.31185E-04  6.96418E+06
  1.19807E+12  4.75164E-19  1.31207E-04  6.95679E+06
  1.19873E+12  4.75155E-19  1.31205E-04  6.94771E+06
  1.19939E+12  4.75198E-19  1.31217E-04  6.93827E+06
  1.20005E+12  4.75197E-19  1.31217E-04  6.92938E+06
  1.20071E+12  4.75286E-19  1.31242E-04  6.91862E+06
  1.20137E+12  4.75234E-19  1.31227E-04  6.91287E+06
  1.20203E+12  4.75111E-19  1.31194E-04  6.90980E+06
  1.20269E+12  4.75271E-19  1.31238E-04  6.90462E+06
  1.20335E+12  4.75378E-19  1.31268E-04  6.89882E+06
  1.20401E+12  4.75478E-19  1.31297E-04  6.89063E+06
  1.20468E+12  4.75475E-19  1.31296E-04  6.88394E+06
  1.20534E+12  4.75580E-19  1.31325E-04  6.87642E+06
  1.20600E+12  4.75461E-19  1.31292E-04  6.86617E+06
  1.20666E+12  4.75447E-19  1.31288E-04  6.85941E+06
  1.20732E+12  4.75531E-19  1.31312E-04  6.85329E+06
  1.20798E+12  4.75655E-19  1.31347E-04  6.84585E+06
  1.20864E+12  4.75555E-19  1.31319E-04  6.84001E+06
  1.20930E+12  4.75592E-19  1.31329E-04  6.83206E+06
  1.20996E+12  4.75562E-19  1.31321E-04  6.82321E+06
  1.21062E+12  4.75761E-19  1.31378E-04  6.81793E+06
  1.21128E+12  4.75838E-19  1.31399E-04  6.81099E+06
  1.21194E+12  4.75778E-19  1.31383E-04  6.80459E+06
  1.21260E+12  4.75839E-19  1.31400E-04  6.79833E+06
  1.21327E+12  4.75976E-19  1.31438E-04  6.78748E+06
  1.21393E+12  4.75902E-19  1.31418E-04  6.77808E+06
  1.21459E+12  4.75950E-19  1.31431E-04  6.77188E+06
  1.21525E+12  4.75983E-19  1.31440E-04  6.76569E+06
  1.21591E+12  4.75957E-19  1.31433E-04  6.75909E+06
  1.21657E+12  4.75950E-19  1.31432E-04  6.75432E+06
  1.21723E+12  4.76022E-19  1.31452E-04  6.75056E+06
  1.21789E+12  4.75881E-19  1.31413E-04  6.74445E+06
  1.21855E+12  4.76011E-19  1.31449E-04  6.73852E+06
  1.21921E+12  4.76060E-19  1.31463E-04  6.73691E+06
  1.21987E+12  4.76126E-19  1.31482E-04  6.73196E+06
  1.22053E+12  4.76144E-19  1.31488E-04  6.72071E+06
  1.22119E+12  4.76265E-19  1.31522E-04  6.71172E+06
  1.22185E+12  4.76256E-19  1.31519E-04  6.70769E+06
  1.22252E+12  4.76147E-19  1.31490E-04  6.69789E+06
  1.22318E+12  4.76167E-19  1.31495E-04  6.68882E+06
  1.22384E+12  4.76128E-19  1.31484E-04  6.68331E+06
  1.22450E+12  4.76161E-19  1.31494E-04  6.67723E+06
  1.22516E+12  4.76145E-19  1.31490E-04  6.67115E+06
  1.22582E+12  4.76133E-19  1.31487E-04  6.66367E+06
  1.22648E+12  4.76131E-19  1.31486E-04  6.65497E+06
  1.22714E+12  4.76194E-19  1.31504E-04  6.64590E+06
  1.22780E+12  4.76418E-19  1.31566E-04  6.64239E+06
  1.22846E+12  4.76340E-19  1.31545E-04  6.63786E+06
  1.22912E+12  4.76330E-19  1.31543E-04  6.63176E+06
  1.22978E+12  4.76401E-19  1.31563E-04  6.62460E+06
  1.23044E+12  4.76487E-19  1.31587E-04  6.61952E+06
  1.23110E+12  4.76631E-19  1.31628E-04  6.61499E+06
  1.23177E+12  4.76582E-19  1.31614E-04  6.60836E+06
  1.23243E+12  4.76550E-19  1.31605E-04  6.60113E+06
  1.23309E+12  4.76422E-19  1.31570E-04  6.59490E+06
  1.23375E+12  4.76582E-19  1.31615E-04  6.58681E+06
  1.23441E+12  4.76632E-19  1.31629E-04  6.57796E+06
  1.23507E+12  4.76561E-19  1.31609E-04  6.56912E+06
  1.23573E+12  4.76618E-19  1.31625E-04  6.56054E+06
  1.23639E+12  4.76581E-19  1.31615E-04  6.55534E+06
  1.23705E+12  4.76482E-19  1.31588E-04  6.55171E+06
  1.23771E+12  4.76601E-19  1.31621E-04  6.54551E+06
  1.23837E+12  4.76652E-19  1.31635E-04  6.54057E+06
  1.23903E+12  4.76654E-19  1.31636E-04  6.53639E+06
  1.23969E+12  4.76739E-19  1.31660E-04  6.52888E+06
  1.24035E+12  4.76817E-19  1.31682E-04  6.52140E+06
  1.24102E+12  4.76726E-19  1.31657E-04  6.51522E+06
  1.24168E+12  4.76669E-19  1.31641E-04  6.51011E+06
  1.24234E+12  4.76690E-19  1.31647E-04  6.50494E+06
  1.24300E+12  4.76773E-19  1.31671E-04  6.49646E+06
  1.24366E+12  4.76793E-19  1.31677E-04  6.48727E+06
  1.24432E+12  4.76777E-19  1.31673E-04  6.48171E+06
  1.24498E+12  4.76867E-19  1.31699E-04  6.47855E+06
  1.24564E+12  4.76845E-19  1.31692E-04  6.47417E+06
  1.24630E+12  4.76916E-19  1.31712E-04  6.46805E+06
  1.24696E+12  4.76933E-19  1.31717E-04  6.46077E+06
  1.24762E+12  4.76932E-19  1.31717E-04  6.45354E+06
  1.24828E+12  4.76939E-19  1.31719E-04  6.44986E+06
  1.24894E+12  4.76952E-19  1.31723E-04  6.44615E+06
  1.24960E+12  4.76902E-19  1.31710E-04  6.43861E+06
  1.25027E+12  4.76979E-19  1.31731E-04  6.43186E+06
  1.25093E+12  4.76959E-19  1.31725E-04  6.42524E+06
  1.25159E+12  4.76970E-19  1.31729E-04  6.41669E+06
  1.25225E+12  4.77001E-19  1.31739E-04  6.40960E+06
  1.25291E+12  4.77043E-19  1.31750E-04  6.40472E+06
  1.25357E+12  4.77133E-19  1.31776E-04  6.40053E+06
  1.25423E+12  4.77016E-19  1.31743E-04  6.39441E+06
  1.25489E+12  4.77134E-19  1.31776E-04  6.38974E+06
  1.25555E+12  4.76984E-19  1.31734E-04  6.38583E+06
  1.25621E+12  4.77067E-19  1.31758E-04  6.37904E+06
  1.25687E+12  4.77091E-19  1.31764E-04  6.37169E+06
  1.25753E+12  4.77098E-19  1.31766E-04  6.36370E+06
  1.25819E+12  4.77114E-19  1.31771E-04  6.35683E+06
  1.25886E+12  4.77067E-19  1.31758E-04  6.35002E+06
  1.25952E+12  4.77054E-19  1.31755E-04  6.34360E+06
  1.26018E+12  4.77156E-19  1.31784E-04  6.33929E+06
  1.26084E+12  4.77091E-19  1.31766E-04  6.33711E+06
  1.26150E+12  4.77116E-19  1.31774E-04  6.33414E+06
  1.26216E+12  4.77148E-19  1.31783E-04  6.32665E+06
  1.26282E+12  4.77189E-19  1.31794E-04  6.32001E+06
  1.26348E+12  4.77152E-19  1.31784E-04  6.31346E+06
  1.26414E+12  4.77158E-19  1.31785E-04  6.30535E+06
  1.26480E+12  4.77208E-19  1.31799E-04  6.30079E+06
  1.26546E+12  4.77232E-19  1.31806E-04  6.29730E+06
  1.26612E+12  4.77254E-19  1.31813E-04  6.29096E+06
  1.26678E+12  4.77316E-19  1.31830E-04  6.28515E+06
  1.26744E+12  4.77310E-19  1.31830E-04  6.27963E+06
  1.26811E+12  4.77259E-19  1.31815E-04  6.27342E+06
  1.26877E+12  4.77323E-19  1.31833E-04  6.26734E+06
  1.26943E+12  4.77318E-19  1.31831E-04  6.26004E+06
  1.27009E+12  4.77212E-19  1.31802E-04  6.25382E+06
  1.27075E+12  4.77270E-19  1.31818E-04  6.25088E+06
  1.27141E+12  4.77344E-19  1.31839E-04  6.24612E+06
  1.27207E+12  4.77289E-19  1.31824E-04  6.23923E+06
  1.27273E+12  4.77334E-19  1.31837E-04  6.23438E+06
  1.27339E+12  4.77259E-19  1.31817E-04  6.22934E+06
  1.27405E+12  4.77396E-19  1.31855E-04  6.22515E+06
  1.27471E+12  4.77340E-19  1.31840E-04  6.21932E+06
  1.27537E+12  4.77297E-19  1.31828E-04  6.21243E+06
  1.27603E+12  4.77363E-19  1.31846E-04  6.20637E+06
  1.27669E+12  4.77390E-19  1.31854E-04  6.19917E+06
  1.27736E+12  4.77431E-19  1.31865E-04  6.19636E+06
  1.27802E+12  4.77373E-19  1.31849E-04  6.19329E+06
  1.27868E+12  4.77467E-19  1.31876E-04  6.18651E+06
  1.27934E+12  4.77490E-19  1.31882E-04  6.17893E+06
  1.28000E+12  4.77497E-19  1.31885E-04  6.17118E+06
  1.28066E+12  4.77487E-19  1.31883E-04  6.16449E+06
  1.28132E+12  4.77476E-19  1.31880E-04  6.15911E+06
  1.28198E+12  4.77552E-19  1.31901E-04  6.15613E+06
  1.28264E+12  4.77511E-19  1.31890E-04  6.15094E+06
  1.28330E+12  4.77472E-19  1.31879E-04  6.14649E+06
  1.28396E+12  4.77400E-19  1.31859E-04  6.14163E+06
  1.28462E+12  4.77442E-19  1.31871E-04  6.13606E+06
  1.28528E+12  4.77396E-19  1.31859E-04  6.13214E+06
  1.28594E+12  4.77530E-19  1.31896E-04  6.12699E+06
  1.28661E+12  4.77585E-19  1.31911E-04  6.12183E+06
  1.28727E+12  4.77489E-19  1.31885E-04  6.11513E+06
  1.28793E+12  4.77573E-19  1.31909E-04  6.10720E+06
  1.28859E+12  4.77626E-19  1.31924E-04  6.10156E+06
  1.28925E+12  4.77485E-19  1.31885E-04  6.09722E+06
  1.28991E+12  4.77583E-19  1.31912E-04  6.09146E+06
  1.29057E+12  4.77590E-19  1.31914E-04  6.08759E+06
  1.29123E+12  4.77542E-19  1.31901E-04  6.08189E+06
  1.29189E+12  4.77592E-19  1.31915E-04  6.07624E+06
  1.29255E+12  4.77355E-19  1.31850E-04  6.07170E+06
  1.29321E+12  4.77456E-19  1.31878E-04  6.06428E+06
  1.29387E+12  4.77587E-19  1.31914E-04  6.05923E+06
  1.29453E+12  4.77478E-19  1.31884E-04  6.05436E+06
  1.29519E+12  4.77610E-19  1.31921E-04  6.04983E+06
  1.29586E+12  4.77491E-19  1.31889E-04  6.04472E+06
  1.29652E+12  4.77609E-19  1.31922E-04  6.03953E+06
  1.29718E+12  4.77547E-19  1.31905E-04  6.03466E+06
  1.29784E+12  4.77475E-19  1.31885E-04  6.02975E+06
  1.29850E+12  4.77512E-19  1.31895E-04  6.02563E+06
  1.29916E+12  4.77496E-19  1.31892E-04  6.01883E+06
  1.29982E+12  4.77601E-19  1.31921E-04  6.01300E+06
  1.30048E+12  4.77527E-19  1.31900E-04  6.00858E+06
  1.30114E+12  4.77638E-19  1.31931E-04  6.00621E+06
  1.30180E+12  4.77687E-19  1.31945E-04  6.00159E+06
  1.30246E+12  4.77597E-19  1.31920E-04  5.99460E+06
  1.30312E+12  4.77654E-19  1.31936E-04  5.99015E+06
  1.30378E+12  4.77614E-19  1.31926E-04  5.98600E+06
  1.30445E+12  4.77687E-19  1.31946E-04  5.98128E+06
  1.30511E+12  4.77615E-19  1.31926E-04  5.97501E+06
  1.30577E+12  4.77628E-19  1.31930E-04  5.97048E+06
  1.30643E+12  4.77574E-19  1.31916E-04  5.96645E+06
  1.30709E+12  4.77694E-19  1.31949E-04  5.96094E+06
  1.30775E+12  4.77641E-19  1.31935E-04  5.95566E+06
  1.30841E+12  4.77603E-19  1.31924E-04  5.94832E+06
  1.30907E+12  4.77612E-19  1.31927E-04  5.94306E+06
  1.30973E+12  4.77599E-19  1.31924E-04  5.93937E+06
  1.31039E+12  4.77640E-19  1.31935E-04  5.93444E+06
  1.31105E+12  4.77586E-19  1.31920E-04  5.92953E+06
  1.31171E+12  4.77664E-19  1.31942E-04  5.92606E+06
  1.31237E+12  4.77582E-19  1.31920E-04  5.92230E+06
  1.31303E+12  4.77631E-19  1.31933E-04  5.91417E+06
  1.31370E+12  4.77612E-19  1.31928E-04  5.90680E+06
  1.31436E+12  4.77596E-19  1.31923E-04  5.90507E+06
  1.31502E+12  4.77626E-19  1.31933E-04  5.90274E+06
  1.31568E+12  4.77481E-19  1.31893E-04  5.89666E+06
  1.31634E+12  4.77611E-19  1.31929E-04  5.88977E+06
  1.31700E+12  4.77608E-19  1.31929E-04  5.88588E+06
  1.31766E+12  4.77685E-19  1.31950E-04  5.87954E+06
  1.31832E+12  4.77672E-19  1.31946E-04  5.87411E+06
  1.31898E+12  4.77553E-19  1.31913E-04  5.87153E+06
  1.31964E+12  4.77623E-19  1.31933E-04  5.86684E+06
  1.32030E+12  4.77519E-19  1.31905E-04  5.86119E+06
  1.32096E+12  4.77637E-19  1.31938E-04  5.85627E+06
  1.32162E+12  4.77569E-19  1.31920E-04  5.85103E+06
  1.32228E+12  4.77574E-19  1.31921E-04  5.84563E+06
  1.32295E+12  4.77678E-19  1.31950E-04  5.84148E+06
  1.32361E+12  4.77600E-19  1.31928E-04  5.83692E+06
  1.32427E+12  4.77679E-19  1.31950E-04  5.83243E+06
  1.32493E+12  4.77653E-19  1.31943E-04  5.82821E+06
  1.32559E+12  4.77582E-19  1.31924E-04  5.82557E+06
  1.32625E+12  4.77513E-19  1.31905E-04  5.81877E+06
  1.32691E+12  4.77622E-19  1.31935E-04  5.81269E+06
  1.32757E+12  4.77586E-19  1.31926E-04  5.80842E+06
  1.32823E+12  4.77622E-19  1.31935E-04  5.80517E+06
  1.32889E+12  4.77680E-19  1.31952E-04  5.80047E+06
  1.32955E+12  4.77618E-19  1.31935E-04  5.79555E+06
  1.33021E+12  4.77540E-19  1.31914E-04  5.79056E+06
  1.33087E+12  4.77597E-19  1.31930E-04  5.78524E+06
  1.33153E+12  4.77595E-19  1.31930E-04  5.78065E+06
  1.33220E+12  4.77603E-19  1.31932E-04  5.77706E+06
  1.33286E+12  4.77510E-19  1.31907E-04  5.77524E+06
  1.33352E+12  4.77562E-19  1.31921E-04  5.76927E+06
  1.33418E+12  4.77635E-19  1.31941E-04  5.76252E+06
  1.33484E+12  4.77540E-19  1.31916E-04  5.75813E+06
  1.33550E+12  4.77586E-19  1.31929E-04  5.75418E+06
  1.33616E+12  4.77512E-19  1.31908E-04  5.74979E+06
  1.33682E+12  4.77595E-19  1.31932E-04  5.74473E+06
  1.33748E+12  4.77504E-19  1.31907E-04  5.73932E+06
  1.33814E+12  4.77652E-19  1.31948E-04  5.73504E+06
  1.33880E+12  4.77565E-19  1.31924E-04  5.73122E+06
  1.33946E+12  4.77566E-19  1.31925E-04  5.72782E+06
  1.34012E+12  4.77571E-19  1.31926E-04  5.72307E+06
  1.34078E+12  4.77586E-19  1.31930E-04  5.71790E+06
  1.34145E+12  4.77439E-19  1.31889E-04  5.71363E+06
  1.34211E+12  4.77553E-19  1.31921E-04  5.70835E+06
  1.34277E+12  4.77583E-19  1.31929E-04  5.70551E+06
  1.34343E+12  4.77662E-19  1.31952E-04  5.70084E+06
  1.34409E+12  4.77606E-19  1.31937E-04  5.69440E+06
  1.34475E+12  4.77527E-19  1.31915E-04  5.69033E+06
  1.34541E+12  4.77529E-19  1.31916E-04  5.68636E+06
  1.34607E+12  4.77515E-19  1.31912E-04  5.68129E+06
  1.34673E+12  4.77443E-19  1.31892E-04  5.67710E+06
  1.34739E+12  4.77549E-19  1.31922E-04  5.67291E+06
  1.34805E+12  4.77464E-19  1.31898E-04  5.66814E+06
  1.34871E+12  4.77549E-19  1.31922E-04  5.66349E+06
  1.34937E+12  4.77542E-19  1.31920E-04  5.65871E+06
  1.35004E+12  4.77512E-19  1.31912E-04  5.65482E+06
  1.35070E+12  4.77480E-19  1.31904E-04  5.65041E+06
  1.35136E+12  4.77458E-19  1.31898E-04  5.64558E+06
  1.35202E+12  4.77439E-19  1.31893E-04  5.64184E+06
  1.35268E+12  4.77540E-19  1.31921E-04  5.63811E+06
  1.35334E+12  4.77410E-19  1.31886E-04  5.63421E+06
  1.35400E+12  4.77422E-19  1.31889E-04  5.63111E+06
  1.35466E+12  4.77397E-19  1.31882E-04  5.62600E+06
  1.35532E+12  4.77451E-19  1.31897E-04  5.62053E+06
  1.35598E+12  4.77410E-19  1.31886E-04  5.61612E+06
  1.35664E+12  4.77399E-19  1.31883E-04  5.61009E+06
  1.35730E+12  4.77403E-19  1.31884E-04  5.60639E+06
  1.35796E+12  4.77481E-19  1.31906E-04  5.60355E+06
  1.35862E+12  4.77454E-19  1.31899E-04  5.59850E+06
  1.35929E+12  4.77420E-19  1.31890E-04  5.59457E+06
  1.35995E+12  4.77337E-19  1.31867E-04  5.59069E+06
  1.36061E+12  4.77420E-19  1.31889E-04  5.58609E+06
  1.36127E+12  4.77379E-19  1.31879E-04  5.58110E+06
  1.36193E+12  4.77390E-19  1.31882E-04  5.57642E+06
  1.36259E+12  4.77336E-19  1.31867E-04  5.57312E+06
  1.36325E+12  4.77408E-19  1.31887E-04  5.56833E+06
  1.36391E+12  4.77332E-19  1.31866E-04  5.56411E+06
  1.36457E+12  4.77417E-19  1.31890E-04  5.56046E+06
  1.36523E+12  4.77338E-19  1.31868E-04  5.55613E+06
  1.36589E+12  4.77424E-19  1.31892E-04  5.55255E+06
  1.36655E+12  4.77370E-19  1.31877E-04  5.54938E+06
  1.36721E+12  4.77356E-19  1.31873E-04  5.54505E+06
  1.36787E+12  4.77289E-19  1.31855E-04  5.53999E+06
  1.36854E+12  4.77401E-19  1.31887E-04  5.53579E+06
  1.36920E+12  4.77279E-19  1.31853E-04  5.52997E+06
  1.36986E+12  4.77346E-19  1.31872E-04  5.52464E+06
  1.37052E+12  4.77313E-19  1.31863E-04  5.52275E+06
  1.37118E+12  4.77304E-19  1.31860E-04  5.51886E+06
  1.37184E+12  4.77274E-19  1.31852E-04  5.51435E+06
  1.37250E+12  4.77287E-19  1.31856E-04  5.50970E+06
  1.37316E+12  4.77194E-19  1.31830E-04  5.50427E+06
  1.37382E+12  4.77180E-19  1.31826E-04  5.50168E+06
  1.37448E+12  4.77322E-19  1.31865E-04  5.49941E+06
  1.37514E+12  4.77248E-19  1.31846E-04  5.49582E+06
  1.37580E+12  4.77291E-19  1.31858E-04  5.49210E+06
  1.37646E+12  4.77200E-19  1.31833E-04  5.48557E+06
  1.37712E+12  4.77156E-19  1.31821E-04  5.48132E+06
  1.37779E+12  4.77204E-19  1.31834E-04  5.47809E+06
  1.37845E+12  4.77270E-19  1.31852E-04  5.47289E+06
  1.37911E+12  4.77162E-19  1.31823E-04  5.46930E+06
  1.37977E+12  4.77147E-19  1.31818E-04  5.46541E+06
  1.38043E+12  4.77072E-19  1.31798E-04  5.46066E+06
  1.38109E+12  4.77229E-19  1.31842E-04  5.45495E+06
  1.38175E+12  4.77168E-19  1.31825E-04  5.45313E+06
  1.38241E+12  4.77033E-19  1.31788E-04  5.45053E+06
  1.38307E+12  4.77160E-19  1.31823E-04  5.44589E+06
  1.38373E+12  4.77100E-19  1.31807E-04  5.44133E+06
  1.38439E+12  4.77202E-19  1.31835E-04  5.43704E+06
  1.38505E+12  4.77086E-19  1.31803E-04  5.43292E+06
  1.38571E+12  4.77172E-19  1.31827E-04  5.42879E+06
  1.38638E+12  4.77079E-19  1.31801E-04  5.42626E+06
  1.38704E+12  4.77048E-19  1.31794E-04  5.42326E+06
  1.38770E+12  4.77090E-19  1.31806E-04  5.41716E+06
  1.38836E+12  4.77094E-19  1.31806E-04  5.41243E+06
  1.38902E+12  4.77120E-19  1.31814E-04  5.40941E+06
  1.38968E+12  4.76986E-19  1.31777E-04  5.40477E+06
  1.39034E+12  4.77134E-19  1.31818E-04  5.40291E+06
