  1.17957E+12  5.05876E-19  1.39792E-04  6.74012E+06
  1.18023E+12  5.04588E-19  1.39434E-04  6.77072E+06
  1.18089E+12  5.03298E-19  1.39075E-04  6.80061E+06
  1.18155E+12  5.02023E-19  1.38718E-04  6.83514E+06
  1.18221E+12  5.00828E-19  1.38385E-04  6.87275E+06
  1.18287E+12  4.99715E-19  1.38074E-04  6.91250E+06
  1.18353E+12  4.98412E-19  1.37711E-04  6.94617E+06
  1.18419E+12  4.97096E-19  1.37345E-04  6.97586E+06
  1.18485E+12  4.96140E-19  1.37078E-04  7.00843E+06
  1.18551E+12  4.94914E-19  1.36736E-04  7.04428E+06
  1.18618E+12  4.93548E-19  1.36355E-04  7.07918E+06
  1.18684E+12  4.92307E-19  1.36010E-04  7.11396E+06
  1.18750E+12  4.91065E-19  1.35663E-04  7.14788E+06
  1.18816E+12  4.90092E-19  1.35392E-04  7.17790E+06
  1.18882E+12  4.88942E-19  1.35071E-04  7.21387E+06
  1.18948E+12  4.87678E-19  1.34718E-04  7.25225E+06
  1.19014E+12  4.86363E-19  1.34352E-04  7.28541E+06
  1.19080E+12  4.85196E-19  1.34026E-04  7.31883E+06
  1.19146E+12  4.84191E-19  1.33746E-04  7.35093E+06
  1.19212E+12  4.83134E-19  1.33452E-04  7.37690E+06
  1.19278E+12  4.82366E-19  1.33237E-04  7.39728E+06
  1.19344E+12  4.81808E-19  1.33082E-04  7.41070E+06
  1.19410E+12  4.81521E-19  1.33002E-04  7.41482E+06
  1.19476E+12  4.81436E-19  1.32978E-04  7.41293E+06
  1.19543E+12  4.81226E-19  1.32919E-04  7.40690E+06
  1.19609E+12  4.81319E-19  1.32945E-04  7.40304E+06
  1.19675E+12  4.81183E-19  1.32908E-04  7.39855E+06
  1.19741E+12  4.81223E-19  1.32921E-04  7.39049E+06
  1.19807E+12  4.81287E-19  1.32939E-04  7.38269E+06
  1.19873E+12  4.81322E-19  1.32949E-04  7.37788E+06
  1.19939E+12  4.81307E-19  1.32945E-04  7.37153E+06
  1.20005E+12  4.81301E-19  1.32943E-04  7.36247E+06
  1.20071E+12  4.81457E-19  1.32986E-04  7.35612E+06
  1.20137E+12  4.81475E-19  1.32991E-04  7.34987E+06
  1.20203E+12  4.81454E-19  1.32985E-04  7.34300E+06
  1.20269E+12  4.81437E-19  1.32981E-04  7.33504E+06
  1.20335E+12  4.81428E-19  1.32979E-04  7.32635E+06
  1.20401E+12  4.81431E-19  1.32980E-04  7.31769E+06
  1.20468E+12  4.81383E-19  1.32967E-04  7.30945E+06
  1.20534E+12  4.81501E-19  1.33000E-04  7.30337E+06
  1.20600E+12  4.81533E-19  1.33009E-04  7.29725E+06
  1.20666E+12  4.81546E-19  1.33013E-04  7.28993E+06
  1.20732E+12  4.81583E-19  1.33023E-04  7.28097E+06
  1.20798E+12  4.81608E-19  1.33031E-04  7.27489E+06
  1.20864E+12  4.81681E-19  1.33051E-04  7.26750E+06
  1.20930E+12  4.81765E-19  1.33075E-04  7.25834E+06
  1.20996E+12  4.81757E-19  1.33072E-04  7.25026E+06
  1.21062E+12  4.81749E-19  1.33070E-04  7.24272E+06
  1.21128E+12  4.81760E-19  1.33074E-04  7.23650E+06
  1.21194E+12  4.81864E-19  1.33104E-04  7.23036E+06
  1.21260E+12  4.81930E-19  1.33122E-04  7.22236E+06
  1.21327E+12  4.81980E-19  1.33135E-04  7.21339E+06
  1.21393E+12  4.82011E-19  1.33144E-04  7.20779E+06
  1.21459E+12  4.81973E-19  1.33134E-04  7.20184E+06
  1.21525E+12  4.82015E-19  1.33145E-04  7.19296E+06
  1.21591E+12  4.82199E-19  1.33197E-04  7.18291E+06
  1.21657E+12  4.82144E-19  1.33182E-04  7.17508E+06
  1.21723E+12  4.82218E-19  1.33203E-04  7.16915E+06
  1.21789E+12  4.82133E-19  1.33181E-04  7.16447E+06
  1.21855E+12  4.82168E-19  1.33190E-04  7.15655E+06
  1.21921E+12  4.82226E-19  1.33207E-04  7.14645E+06
  1.21987E+12  4.82244E-19  1.33212E-04  7.13739E+06
  1.22053E+12  4.82230E-19  1.33207E-04  7.12828E+06
  1.22119E+12  4.82276E-19  1.33219E-04  7.12308E+06
  1.22185E+12  4.82339E-19  1.33237E-04  7.11929E+06
  1.22252E+12  4.82374E-19  1.33249E-04  7.11186E+06
  1.22318E+12  4.82537E-19  1.33295E-04  7.10239E+06
  1.22384E+12  4.82476E-19  1.33278E-04  7.09333E+06
  1.22450E+12  4.82591E-19  1.33310E-04  7.08856E+06
  1.22516E+12  4.82558E-19  1.33302E-04  7.08271E+06
  1.22582E+12  4.82632E-19  1.33322E-04  7.07271E+06
  1.22648E+12  4.82740E-19  1.33352E-04  7.06430E+06
  1.22714E+12  4.82636E-19  1.33323E-04  7.05752E+06
  1.22780E+12  4.82689E-19  1.33337E-04  7.04856E+06
  1.22846E+12  4.82628E-19  1.33321E-04  7.04175E+06
  1.22912E+12  4.82628E-19  1.33321E-04  7.03794E+06
  1.22978E+12  4.82807E-19  1.33371E-04  7.03296E+06
  1.23044E+12  4.82861E-19  1.33387E-04  7.02449E+06
  1.23110E+12  4.82996E-19  1.33424E-04  7.01549E+06
  1.23177E+12  4.83037E-19  1.33436E-04  7.00888E+06
  1.23243E+12  4.83027E-19  1.33434E-04  7.00039E+06
  1.23309E+12  4.82997E-19  1.33426E-04  6.99283E+06
  1.23375E+12  4.82958E-19  1.33415E-04  6.98710E+06
  1.23441E+12  4.83006E-19  1.33428E-04  6.98015E+06
  1.23507E+12  4.83043E-19  1.33439E-04  6.97338E+06
  1.23573E+12  4.83046E-19  1.33440E-04  6.96467E+06
  1.23639E+12  4.83036E-19  1.33437E-04  6.95660E+06
  1.23705E+12  4.83039E-19  1.33438E-04  6.95014E+06
  1.23771E+12  4.83085E-19  1.33451E-04  6.94247E+06
  1.23837E+12  4.83222E-19  1.33489E-04  6.93840E+06
  1.23903E+12  4.83284E-19  1.33507E-04  6.93202E+06
  1.23969E+12  4.83306E-19  1.33513E-04  6.92306E+06
  1.24035E+12  4.83368E-19  1.33531E-04  6.91584E+06
  1.24102E+12  4.83367E-19  1.33530E-04  6.90930E+06
  1.24168E+12  4.83266E-19  1.33502E-04  6.90448E+06
  1.24234E+12  4.83277E-19  1.33506E-04  6.89760E+06
  1.24300E+12  4.83359E-19  1.33529E-04  6.88727E+06
  1.24366E+12  4.83369E-19  1.33532E-04  6.87745E+06
  1.24432E+12  4.83489E-19  1.33565E-04  6.87263E+06
  1.24498E+12  4.83357E-19  1.33529E-04  6.86838E+06
  1.24564E+12  4.83465E-19  1.33559E-04  6.86205E+06
  1.24630E+12  4.83464E-19  1.33559E-04  6.85555E+06
  1.24696E+12  4.83529E-19  1.33578E-04  6.84572E+06
  1.24762E+12  4.83602E-19  1.33599E-04  6.84165E+06
  1.24828E+12  4.83720E-19  1.33632E-04  6.83830E+06
  1.24894E+12  4.83593E-19  1.33597E-04  6.83335E+06
  1.24960E+12  4.83608E-19  1.33602E-04  6.82527E+06
  1.25027E+12  4.83704E-19  1.33628E-04  6.81555E+06
  1.25093E+12  4.83769E-19  1.33646E-04  6.80960E+06
  1.25159E+12  4.83767E-19  1.33645E-04  6.80417E+06
  1.25225E+12  4.83689E-19  1.33625E-04  6.79550E+06
  1.25291E+12  4.83653E-19  1.33615E-04  6.78616E+06
  1.25357E+12  4.83746E-19  1.33640E-04  6.77965E+06
  1.25423E+12  4.83826E-19  1.33663E-04  6.77385E+06
  1.25489E+12  4.83715E-19  1.33632E-04  6.76808E+06
  1.25555E+12  4.83825E-19  1.33663E-04  6.76291E+06
  1.25621E+12  4.83760E-19  1.33645E-04  6.75860E+06
  1.25687E+12  4.83810E-19  1.33659E-04  6.75142E+06
  1.25753E+12  4.83830E-19  1.33665E-04  6.74143E+06
  1.25819E+12  4.83984E-19  1.33708E-04  6.73658E+06
  1.25886E+12  4.84007E-19  1.33715E-04  6.72966E+06
  1.25952E+12  4.84011E-19  1.33717E-04  6.72226E+06
  1.26018E+12  4.83941E-19  1.33698E-04  6.71671E+06
  1.26084E+12  4.84012E-19  1.33717E-04  6.71093E+06
  1.26150E+12  4.84062E-19  1.33732E-04  6.70265E+06
  1.26216E+12  4.84059E-19  1.33731E-04  6.69631E+06
  1.26282E+12  4.83987E-19  1.33711E-04  6.69040E+06
  1.26348E+12  4.84041E-19  1.33726E-04  6.68296E+06
  1.26414E+12  4.84085E-19  1.33738E-04  6.67958E+06
  1.26480E+12  4.84181E-19  1.33766E-04  6.67539E+06
  1.26546E+12  4.84122E-19  1.33750E-04  6.66901E+06
  1.26612E+12  4.84063E-19  1.33733E-04  6.66245E+06
  1.26678E+12  4.84139E-19  1.33755E-04  6.65595E+06
  1.26744E+12  4.84155E-19  1.33759E-04  6.64890E+06
  1.26811E+12  4.84168E-19  1.33763E-04  6.64189E+06
  1.26877E+12  4.84166E-19  1.33763E-04  6.63256E+06
  1.26943E+12  4.84244E-19  1.33785E-04  6.62688E+06
  1.27009E+12  4.84313E-19  1.33804E-04  6.62378E+06
  1.27075E+12  4.84343E-19  1.33813E-04  6.61626E+06
  1.27141E+12  4.84346E-19  1.33814E-04  6.60788E+06
  1.27207E+12  4.84413E-19  1.33833E-04  6.60123E+06
  1.27273E+12  4.84361E-19  1.33818E-04  6.59611E+06
  1.27339E+12  4.84269E-19  1.33793E-04  6.59026E+06
  1.27405E+12  4.84355E-19  1.33817E-04  6.58374E+06
  1.27471E+12  4.84313E-19  1.33806E-04  6.57882E+06
  1.27537E+12  4.84471E-19  1.33849E-04  6.57539E+06
  1.27603E+12  4.84417E-19  1.33835E-04  6.57094E+06
  1.27669E+12  4.84390E-19  1.33828E-04  6.56379E+06
  1.27736E+12  4.84441E-19  1.33842E-04  6.55661E+06
  1.27802E+12  4.84431E-19  1.33840E-04  6.55050E+06
  1.27868E+12  4.84434E-19  1.33841E-04  6.54234E+06
  1.27934E+12  4.84438E-19  1.33842E-04  6.53463E+06
  1.28000E+12  4.84511E-19  1.33862E-04  6.53245E+06
  1.28066E+12  4.84570E-19  1.33879E-04  6.52733E+06
  1.28132E+12  4.84572E-19  1.33880E-04  6.51917E+06
  1.28198E+12  4.84647E-19  1.33900E-04  6.51317E+06
  1.28264E+12  4.84602E-19  1.33888E-04  6.50827E+06
  1.28330E+12  4.84508E-19  1.33862E-04  6.49944E+06
  1.28396E+12  4.84502E-19  1.33860E-04  6.49320E+06
  1.28462E+12  4.84519E-19  1.33865E-04  6.48875E+06
  1.28528E+12  4.84488E-19  1.33857E-04  6.48249E+06
  1.28594E+12  4.84576E-19  1.33882E-04  6.47733E+06
  1.28661E+12  4.84532E-19  1.33870E-04  6.47132E+06
  1.28727E+12  4.84570E-19  1.33880E-04  6.46778E+06
  1.28793E+12  4.84606E-19  1.33891E-04  6.46367E+06
  1.28859E+12  4.84594E-19  1.33888E-04  6.45490E+06
  1.28925E+12  4.84710E-19  1.33920E-04  6.44997E+06
  1.28991E+12  4.84636E-19  1.33901E-04  6.44472E+06
  1.29057E+12  4.84569E-19  1.33882E-04  6.43777E+06
  1.29123E+12  4.84690E-19  1.33916E-04  6.42907E+06
  1.29189E+12  4.84703E-19  1.33919E-04  6.42245E+06
  1.29255E+12  4.84727E-19  1.33927E-04  6.41815E+06
  1.29321E+12  4.84775E-19  1.33940E-04  6.41240E+06
  1.29387E+12  4.84866E-19  1.33965E-04  6.40722E+06
  1.29453E+12  4.84726E-19  1.33927E-04  6.40033E+06
  1.29519E+12  4.84867E-19  1.33966E-04  6.39541E+06
  1.29586E+12  4.84837E-19  1.33958E-04  6.39059E+06
  1.29652E+12  4.84752E-19  1.33935E-04  6.38468E+06
  1.29718E+12  4.84817E-19  1.33953E-04  6.38013E+06
  1.29784E+12  4.84761E-19  1.33938E-04  6.37302E+06
  1.29850E+12  4.84791E-19  1.33946E-04  6.36803E+06
  1.29916E+12  4.84742E-19  1.33933E-04  6.36432E+06
  1.29982E+12  4.84844E-19  1.33961E-04  6.35826E+06
  1.30048E+12  4.84934E-19  1.33987E-04  6.34888E+06
  1.30114E+12  4.84956E-19  1.33992E-04  6.34088E+06
  1.30180E+12  4.84860E-19  1.33966E-04  6.33853E+06
  1.30246E+12  4.84918E-19  1.33982E-04  6.33485E+06
  1.30312E+12  4.84856E-19  1.33965E-04  6.32937E+06
  1.30378E+12  4.84915E-19  1.33981E-04  6.32515E+06
  1.30445E+12  4.85004E-19  1.34006E-04  6.32007E+06
  1.30511E+12  4.84878E-19  1.33971E-04  6.31179E+06
  1.30577E+12  4.84956E-19  1.33993E-04  6.30591E+06
  1.30643E+12  4.84886E-19  1.33974E-04  6.30152E+06
  1.30709E+12  4.85020E-19  1.34011E-04  6.29757E+06
  1.30775E+12  4.84891E-19  1.33976E-04  6.29281E+06
  1.30841E+12  4.84948E-19  1.33992E-04  6.28647E+06
  1.30907E+12  4.85001E-19  1.34007E-04  6.27767E+06
  1.30973E+12  4.85031E-19  1.34015E-04  6.27277E+06
  1.31039E+12  4.85055E-19  1.34023E-04  6.26643E+06
  1.31105E+12  4.84983E-19  1.34002E-04  6.25964E+06
  1.31171E+12  4.84872E-19  1.33972E-04  6.25617E+06
  1.31237E+12  4.84991E-19  1.34005E-04  6.25242E+06
  1.31303E+12  4.84981E-19  1.34003E-04  6.24664E+06
  1.31370E+12  4.84972E-19  1.34001E-04  6.23919E+06
  1.31436E+12  4.85011E-19  1.34012E-04  6.23318E+06
  1.31502E+12  4.84945E-19  1.33993E-04  6.22831E+06
  1.31568E+12  4.85159E-19  1.34053E-04  6.22503E+06
  1.31634E+12  4.85068E-19  1.34028E-04  6.22178E+06
  1.31700E+12  4.85026E-19  1.34016E-04  6.21620E+06
  1.31766E+12  4.85002E-19  1.34010E-04  6.21072E+06
  1.31832E+12  4.85153E-19  1.34053E-04  6.20601E+06
  1.31898E+12  4.85132E-19  1.34047E-04  6.20016E+06
  1.31964E+12  4.85094E-19  1.34036E-04  6.19331E+06
  1.32030E+12  4.84978E-19  1.34004E-04  6.18599E+06
  1.32096E+12  4.85136E-19  1.34047E-04  6.17984E+06
  1.32162E+12  4.85116E-19  1.34042E-04  6.17767E+06
  1.32228E+12  4.85142E-19  1.34050E-04  6.17347E+06
  1.32295E+12  4.85032E-19  1.34020E-04  6.16651E+06
  1.32361E+12  4.85043E-19  1.34023E-04  6.16348E+06
  1.32427E+12  4.84996E-19  1.34011E-04  6.15923E+06
  1.32493E+12  4.85100E-19  1.34040E-04  6.15226E+06
  1.32559E+12  4.85157E-19  1.34056E-04  6.14681E+06
  1.32625E+12  4.85071E-19  1.34032E-04  6.13958E+06
  1.32691E+12  4.85066E-19  1.34031E-04  6.13270E+06
  1.32757E+12  4.85178E-19  1.34062E-04  6.12655E+06
  1.32823E+12  4.85118E-19  1.34045E-04  6.12317E+06
  1.32889E+12  4.85138E-19  1.34051E-04  6.11932E+06
  1.32955E+12  4.85099E-19  1.34040E-04  6.11545E+06
  1.33021E+12  4.85119E-19  1.34046E-04  6.10979E+06
  1.33087E+12  4.85115E-19  1.34045E-04  6.10265E+06
  1.33153E+12  4.85151E-19  1.34055E-04  6.10056E+06
  1.33220E+12  4.85088E-19  1.34038E-04  6.09622E+06
  1.33286E+12  4.85139E-19  1.34052E-04  6.09018E+06
  1.33352E+12  4.85027E-19  1.34022E-04  6.08567E+06
  1.33418E+12  4.85115E-19  1.34047E-04  6.08030E+06
  1.33484E+12  4.85109E-19  1.34045E-04  6.07463E+06
  1.33550E+12  4.85091E-19  1.34040E-04  6.07000E+06
  1.33616E+12  4.85176E-19  1.34064E-04  6.06593E+06
  1.33682E+12  4.85120E-19  1.34049E-04  6.05926E+06
  1.33748E+12  4.85270E-19  1.34090E-04  6.05491E+06
  1.33814E+12  4.85134E-19  1.34053E-04  6.05092E+06
  1.33880E+12  4.85241E-19  1.34083E-04  6.04391E+06
  1.33946E+12  4.85186E-19  1.34068E-04  6.03893E+06
  1.34012E+12  4.85205E-19  1.34073E-04  6.03357E+06
  1.34078E+12  4.85216E-19  1.34076E-04  6.02785E+06
  1.34145E+12  4.85100E-19  1.34045E-04  6.02334E+06
  1.34211E+12  4.85217E-19  1.34077E-04  6.01968E+06
  1.34277E+12  4.85166E-19  1.34063E-04  6.01382E+06
  1.34343E+12  4.85178E-19  1.34066E-04  6.00851E+06
  1.34409E+12  4.85117E-19  1.34050E-04  6.00598E+06
  1.34475E+12  4.85201E-19  1.34074E-04  6.00017E+06
  1.34541E+12  4.85225E-19  1.34080E-04  5.99299E+06
  1.34607E+12  4.85157E-19  1.34062E-04  5.98808E+06
  1.34673E+12  4.85155E-19  1.34062E-04  5.98443E+06
  1.34739E+12  4.85285E-19  1.34098E-04  5.98130E+06
  1.34805E+12  4.85228E-19  1.34082E-04  5.97521E+06
  1.34871E+12  4.85120E-19  1.34052E-04  5.96893E+06
  1.34937E+12  4.85209E-19  1.34077E-04  5.96562E+06
  1.35004E+12  4.85132E-19  1.34056E-04  5.96116E+06
  1.35070E+12  4.85239E-19  1.34085E-04  5.95597E+06
  1.35136E+12  4.85129E-19  1.34055E-04  5.95135E+06
  1.35202E+12  4.85219E-19  1.34080E-04  5.94722E+06
  1.35268E+12  4.85059E-19  1.34036E-04  5.94262E+06
  1.35334E+12  4.85162E-19  1.34065E-04  5.93789E+06
  1.35400E+12  4.85089E-19  1.34045E-04  5.93293E+06
  1.35466E+12  4.85241E-19  1.34087E-04  5.92840E+06
  1.35532E+12  4.85124E-19  1.34055E-04  5.92392E+06
  1.35598E+12  4.85234E-19  1.34086E-04  5.91902E+06
  1.35664E+12  4.85193E-19  1.34075E-04  5.91396E+06
  1.35730E+12  4.85094E-19  1.34048E-04  5.90702E+06
  1.35796E+12  4.85113E-19  1.34053E-04  5.90267E+06
  1.35862E+12  4.85203E-19  1.34078E-04  5.90032E+06
  1.35929E+12  4.85188E-19  1.34074E-04  5.89478E+06
  1.35995E+12  4.85127E-19  1.34057E-04  5.88833E+06
  1.36061E+12  4.85183E-19  1.34073E-04  5.88460E+06
  1.36127E+12  4.85111E-19  1.34053E-04  5.88092E+06
  1.36193E+12  4.85164E-19  1.34068E-04  5.87585E+06
  1.36259E+12  4.85161E-19  1.34067E-04  5.87116E+06
  1.36325E+12  4.85241E-19  1.34090E-04  5.86721E+06
  1.36391E+12  4.85105E-19  1.34052E-04  5.86242E+06
  1.36457E+12  4.85171E-19  1.34071E-04  5.85822E+06
  1.36523E+12  4.85096E-19  1.34051E-04  5.85348E+06
  1.36589E+12  4.85205E-19  1.34081E-04  5.84822E+06
  1.36655E+12  4.85081E-19  1.34046E-04  5.84425E+06
  1.36721E+12  4.85073E-19  1.34044E-04  5.84095E+06
  1.36787E+12  4.85132E-19  1.34061E-04  5.83471E+06
  1.36854E+12  4.85073E-19  1.34045E-04  5.82661E+06
  1.36920E+12  4.85122E-19  1.34058E-04  5.82374E+06
  1.36986E+12  4.85121E-19  1.34058E-04  5.82182E+06
  1.37052E+12  4.85065E-19  1.34043E-04  5.81662E+06
  1.37118E+12  4.85124E-19  1.34059E-04  5.81106E+06
  1.37184E+12  4.85086E-19  1.34049E-04  5.80620E+06
  1.37250E+12  4.85081E-19  1.34048E-04  5.80224E+06
  1.37316E+12  4.85010E-19  1.34028E-04  5.79853E+06
  1.37382E+12  4.85117E-19  1.34058E-04  5.79325E+06
  1.37448E+12  4.85019E-19  1.34031E-04  5.78828E+06
  1.37514E+12  4.85146E-19  1.34067E-04  5.78436E+06
  1.37580E+12  4.85009E-19  1.34029E-04  5.78061E+06
  1.37646E+12  4.85071E-19  1.34046E-04  5.77625E+06
  1.37712E+12  4.85026E-19  1.34034E-04  5.77163E+06
  1.37779E+12  4.85155E-19  1.34070E-04  5.76743E+06
  1.37845E+12  4.85000E-19  1.34028E-04  5.76169E+06
  1.37911E+12  4.85063E-19  1.34044E-04  5.75676E+06
  1.37977E+12  4.85047E-19  1.34040E-04  5.75251E+06
  1.38043E+12  4.85069E-19  1.34047E-04  5.74776E+06
  1.38109E+12  4.85032E-19  1.34037E-04  5.74519E+06
  1.38175E+12  4.85094E-19  1.34055E-04  5.74140E+06
  1.38241E+12  4.84988E-19  1.34025E-04  5.73625E+06
  1.38307E+12  4.85013E-19  1.34032E-04  5.73221E+06
  1.38373E+12  4.85031E-19  1.34037E-04  5.72717E+06
  1.38439E+12  4.85073E-19  1.34049E-04  5.72189E+06
  1.38505E+12  4.84952E-19  1.34015E-04  5.71721E+06
  1.38571E+12  4.85094E-19  1.34055E-04  5.71276E+06
  1.38638E+12  4.84963E-19  1.34019E-04  5.71112E+06
  1.38704E+12  4.84944E-19  1.34014E-04  5.70654E+06
  1.38770E+12  4.84948E-19  1.34015E-04  5.69945E+06
  1.38836E+12  4.85072E-19  1.34050E-04  5.69467E+06
  1.38902E+12  4.84987E-19  1.34026E-04  5.69267E+06
  1.38968E+12  4.84945E-19  1.34015E-04  5.68829E+06
  1.39034E+12  4.84955E-19  1.34018E-04  5.68475E+06
