  1.18287E+12  2.02415E-19  5.53493E-05  1.71352E+07
  1.18353E+12  2.02294E-19  5.53162E-05  1.71375E+07
  1.18419E+12  2.02320E-19  5.53232E-05  1.71346E+07
  1.18485E+12  2.02338E-19  5.53279E-05  1.71227E+07
  1.18551E+12  2.02259E-19  5.53058E-05  1.71228E+07
  1.18618E+12  2.02081E-19  5.52565E-05  1.71299E+07
  1.18684E+12  2.01702E-19  5.51523E-05  1.71371E+07
  1.18750E+12  2.01427E-19  5.50762E-05  1.71493E+07
  1.18816E+12  2.01224E-19  5.50199E-05  1.71682E+07
  1.18882E+12  2.00886E-19  5.49267E-05  1.71841E+07
  1.18948E+12  2.00568E-19  5.48392E-05  1.71987E+07
  1.19014E+12  2.00320E-19  5.47710E-05  1.72123E+07
  1.19080E+12  2.00082E-19  5.47051E-05  1.72345E+07
  1.19146E+12  1.99602E-19  5.45729E-05  1.72614E+07
  1.19212E+12  1.99169E-19  5.44532E-05  1.72851E+07
  1.19278E+12  1.98917E-19  5.43836E-05  1.72930E+07
  1.19344E+12  1.98807E-19  5.43536E-05  1.72885E+07
  1.19410E+12  1.98877E-19  5.43727E-05  1.72791E+07
  1.19476E+12  1.98774E-19  5.43443E-05  1.72766E+07
  1.19543E+12  1.98712E-19  5.43273E-05  1.72768E+07
  1.19609E+12  1.98570E-19  5.42885E-05  1.72833E+07
  1.19675E+12  1.98328E-19  5.42218E-05  1.72958E+07
  1.19741E+12  1.98142E-19  5.41705E-05  1.73118E+07
  1.19807E+12  1.97843E-19  5.40877E-05  1.73353E+07
  1.19873E+12  1.97403E-19  5.39662E-05  1.73577E+07
  1.19939E+12  1.97050E-19  5.38689E-05  1.73757E+07
  1.20005E+12  1.96747E-19  5.37857E-05  1.73888E+07
  1.20071E+12  1.96374E-19  5.36830E-05  1.74010E+07
  1.20137E+12  1.95978E-19  5.35734E-05  1.74225E+07
  1.20203E+12  1.95454E-19  5.34288E-05  1.74523E+07
  1.20269E+12  1.95212E-19  5.33619E-05  1.74671E+07
  1.20335E+12  1.95193E-19  5.33567E-05  1.74658E+07
  1.20401E+12  1.95170E-19  5.33504E-05  1.74606E+07
  1.20468E+12  1.95170E-19  5.33505E-05  1.74555E+07
  1.20534E+12  1.95155E-19  5.33462E-05  1.74561E+07
  1.20600E+12  1.95070E-19  5.33230E-05  1.74586E+07
  1.20666E+12  1.94941E-19  5.32874E-05  1.74617E+07
  1.20732E+12  1.94639E-19  5.32044E-05  1.74672E+07
  1.20798E+12  1.94421E-19  5.31443E-05  1.74759E+07
  1.20864E+12  1.94104E-19  5.30569E-05  1.74866E+07
  1.20930E+12  1.93804E-19  5.29741E-05  1.75002E+07
  1.20996E+12  1.93567E-19  5.29088E-05  1.75163E+07
  1.21062E+12  1.93309E-19  5.28378E-05  1.75369E+07
  1.21128E+12  1.92912E-19  5.27281E-05  1.75659E+07
  1.21194E+12  1.92316E-19  5.25637E-05  1.76012E+07
  1.21260E+12  1.91955E-19  5.24637E-05  1.76372E+07
  1.21327E+12  1.91721E-19  5.23995E-05  1.76420E+07
  1.21393E+12  1.91643E-19  5.23778E-05  1.76412E+07
  1.21459E+12  1.91462E-19  5.23281E-05  1.76435E+07
  1.21525E+12  1.91303E-19  5.22846E-05  1.76466E+07
  1.21591E+12  1.91213E-19  5.22598E-05  1.76479E+07
  1.21657E+12  1.91125E-19  5.22357E-05  1.76480E+07
  1.21723E+12  1.90980E-19  5.21960E-05  1.76484E+07
  1.21789E+12  1.90901E-19  5.21742E-05  1.76517E+07
  1.21855E+12  1.90784E-19  5.21422E-05  1.76558E+07
  1.21921E+12  1.90663E-19  5.21088E-05  1.76590E+07
  1.21987E+12  1.90473E-19  5.20564E-05  1.76674E+07
  1.22053E+12  1.90230E-19  5.19895E-05  1.76876E+07
  1.22119E+12  1.89755E-19  5.18584E-05  1.77202E+07
  1.22185E+12  1.89278E-19  5.17266E-05  1.77556E+07
  1.22252E+12  1.88790E-19  5.15924E-05  1.77787E+07
  1.22318E+12  1.88483E-19  5.15080E-05  1.77900E+07
  1.22384E+12  1.88311E-19  5.14602E-05  1.78008E+07
  1.22450E+12  1.88015E-19  5.13787E-05  1.78095E+07
  1.22516E+12  1.87840E-19  5.13299E-05  1.78176E+07
  1.22582E+12  1.87722E-19  5.12971E-05  1.78273E+07
  1.22648E+12  1.87602E-19  5.12638E-05  1.78301E+07
  1.22714E+12  1.87488E-19  5.12322E-05  1.78296E+07
  1.22780E+12  1.87319E-19  5.11856E-05  1.78312E+07
  1.22846E+12  1.87234E-19  5.11619E-05  1.78434E+07
  1.22912E+12  1.87126E-19  5.11323E-05  1.78519E+07
  1.22978E+12  1.86976E-19  5.10911E-05  1.78542E+07
  1.23044E+12  1.86908E-19  5.10724E-05  1.78609E+07
  1.23110E+12  1.86644E-19  5.09999E-05  1.78743E+07
  1.23177E+12  1.86313E-19  5.09086E-05  1.78899E+07
  1.23243E+12  1.86036E-19  5.08323E-05  1.79045E+07
  1.23309E+12  1.85667E-19  5.07307E-05  1.79155E+07
  1.23375E+12  1.85331E-19  5.06380E-05  1.79278E+07
  1.23441E+12  1.85022E-19  5.05528E-05  1.79432E+07
  1.23507E+12  1.84700E-19  5.04642E-05  1.79597E+07
  1.23573E+12  1.84491E-19  5.04065E-05  1.79800E+07
  1.23639E+12  1.84267E-19  5.03451E-05  1.80023E+07
  1.23705E+12  1.84040E-19  5.02825E-05  1.80214E+07
  1.23771E+12  1.83821E-19  5.02224E-05  1.80348E+07
  1.23837E+12  1.83644E-19  5.01737E-05  1.80388E+07
  1.23903E+12  1.83543E-19  5.01460E-05  1.80387E+07
  1.23969E+12  1.83534E-19  5.01431E-05  1.80386E+07
  1.24035E+12  1.83390E-19  5.01036E-05  1.80373E+07
  1.24102E+12  1.83134E-19  5.00331E-05  1.80375E+07
  1.24168E+12  1.82970E-19  4.99874E-05  1.80458E+07
  1.24234E+12  1.82767E-19  4.99318E-05  1.80565E+07
  1.24300E+12  1.82563E-19  4.98757E-05  1.80591E+07
  1.24366E+12  1.82447E-19  4.98436E-05  1.80658E+07
  1.24432E+12  1.82171E-19  4.97676E-05  1.80791E+07
  1.24498E+12  1.81906E-19  4.96945E-05  1.80947E+07
  1.24564E+12  1.81681E-19  4.96325E-05  1.81134E+07
  1.24630E+12  1.81522E-19  4.95883E-05  1.81302E+07
  1.24696E+12  1.81207E-19  4.95011E-05  1.81452E+07
  1.24762E+12  1.80849E-19  4.94024E-05  1.81668E+07
  1.24828E+12  1.80529E-19  4.93143E-05  1.81900E+07
  1.24894E+12  1.80251E-19  4.92376E-05  1.82085E+07
  1.24960E+12  1.80018E-19  4.91733E-05  1.82251E+07
  1.25027E+12  1.79796E-19  4.91119E-05  1.82430E+07
  1.25093E+12  1.79478E-19  4.90243E-05  1.82598E+07
  1.25159E+12  1.79260E-19  4.89641E-05  1.82704E+07
  1.25225E+12  1.79111E-19  4.89233E-05  1.82680E+07
  1.25291E+12  1.79139E-19  4.89313E-05  1.82612E+07
  1.25357E+12  1.79090E-19  4.89181E-05  1.82581E+07
  1.25423E+12  1.79031E-19  4.89021E-05  1.82570E+07
  1.25489E+12  1.78968E-19  4.88850E-05  1.82562E+07
  1.25555E+12  1.78879E-19  4.88608E-05  1.82576E+07
  1.25621E+12  1.78641E-19  4.87955E-05  1.82635E+07
  1.25687E+12  1.78345E-19  4.87138E-05  1.82767E+07
  1.25753E+12  1.78033E-19  4.86278E-05  1.82945E+07
  1.25819E+12  1.77828E-19  4.85712E-05  1.83103E+07
  1.25886E+12  1.77550E-19  4.84949E-05  1.83230E+07
  1.25952E+12  1.77320E-19  4.84314E-05  1.83411E+07
  1.26018E+12  1.76968E-19  4.83344E-05  1.83679E+07
  1.26084E+12  1.76561E-19  4.82221E-05  1.83970E+07
  1.26150E+12  1.76250E-19  4.81364E-05  1.84170E+07
  1.26216E+12  1.76024E-19  4.80739E-05  1.84318E+07
  1.26282E+12  1.75770E-19  4.80039E-05  1.84491E+07
  1.26348E+12  1.75559E-19  4.79457E-05  1.84627E+07
  1.26414E+12  1.75418E-19  4.79067E-05  1.84716E+07
  1.26480E+12  1.75244E-19  4.78591E-05  1.84702E+07
  1.26546E+12  1.75222E-19  4.78528E-05  1.84678E+07
  1.26612E+12  1.75213E-19  4.78503E-05  1.84675E+07
  1.26678E+12  1.75114E-19  4.78234E-05  1.84665E+07
  1.26744E+12  1.75004E-19  4.77936E-05  1.84633E+07
  1.26811E+12  1.74975E-19  4.77854E-05  1.84635E+07
  1.26877E+12  1.74823E-19  4.77434E-05  1.84691E+07
  1.26943E+12  1.74593E-19  4.76799E-05  1.84805E+07
  1.27009E+12  1.74353E-19  4.76138E-05  1.84988E+07
  1.27075E+12  1.73990E-19  4.75135E-05  1.85218E+07
  1.27141E+12  1.73644E-19  4.74182E-05  1.85378E+07
  1.27207E+12  1.73373E-19  4.73431E-05  1.85509E+07
  1.27273E+12  1.73066E-19  4.72579E-05  1.85728E+07
  1.27339E+12  1.72705E-19  4.71582E-05  1.85936E+07
  1.27405E+12  1.72418E-19  4.70787E-05  1.86109E+07
  1.27471E+12  1.72161E-19  4.70080E-05  1.86299E+07
  1.27537E+12  1.72027E-19  4.69711E-05  1.86457E+07
  1.27603E+12  1.71787E-19  4.69053E-05  1.86532E+07
  1.27669E+12  1.71709E-19  4.68838E-05  1.86571E+07
  1.27736E+12  1.71676E-19  4.68747E-05  1.86643E+07
  1.27802E+12  1.71571E-19  4.68462E-05  1.86704E+07
  1.27868E+12  1.71422E-19  4.68052E-05  1.86702E+07
  1.27934E+12  1.71327E-19  4.67791E-05  1.86678E+07
  1.28000E+12  1.71170E-19  4.67361E-05  1.86699E+07
  1.28066E+12  1.70995E-19  4.66880E-05  1.86826E+07
  1.28132E+12  1.70758E-19  4.66231E-05  1.86911E+07
  1.28198E+12  1.70568E-19  4.65710E-05  1.86946E+07
  1.28264E+12  1.70369E-19  4.65163E-05  1.87053E+07
  1.28330E+12  1.70143E-19  4.64542E-05  1.87232E+07
  1.28396E+12  1.69945E-19  4.63996E-05  1.87433E+07
  1.28462E+12  1.69750E-19  4.63460E-05  1.87637E+07
  1.28528E+12  1.69535E-19  4.62869E-05  1.87794E+07
  1.28594E+12  1.69330E-19  4.62307E-05  1.87880E+07
  1.28661E+12  1.69019E-19  4.61449E-05  1.88000E+07
  1.28727E+12  1.68673E-19  4.60496E-05  1.88202E+07
  1.28793E+12  1.68371E-19  4.59663E-05  1.88357E+07
  1.28859E+12  1.68165E-19  4.59097E-05  1.88473E+07
  1.28925E+12  1.68000E-19  4.58638E-05  1.88646E+07
  1.28991E+12  1.67663E-19  4.57711E-05  1.88820E+07
  1.29057E+12  1.67376E-19  4.56919E-05  1.89007E+07
  1.29123E+12  1.67240E-19  4.56546E-05  1.89065E+07
  1.29189E+12  1.67201E-19  4.56439E-05  1.89057E+07
  1.29255E+12  1.67152E-19  4.56302E-05  1.89069E+07
  1.29321E+12  1.67054E-19  4.56031E-05  1.89125E+07
  1.29387E+12  1.66971E-19  4.55805E-05  1.89160E+07
  1.29453E+12  1.66848E-19  4.55468E-05  1.89135E+07
  1.29519E+12  1.66805E-19  4.55351E-05  1.89046E+07
  1.29586E+12  1.66765E-19  4.55240E-05  1.89040E+07
  1.29652E+12  1.66651E-19  4.54924E-05  1.89082E+07
  1.29718E+12  1.66351E-19  4.54100E-05  1.89216E+07
  1.29784E+12  1.66040E-19  4.53243E-05  1.89394E+07
  1.29850E+12  1.65768E-19  4.52495E-05  1.89560E+07
  1.29916E+12  1.65526E-19  4.51828E-05  1.89743E+07
  1.29982E+12  1.65250E-19  4.51065E-05  1.90006E+07
  1.30048E+12  1.64939E-19  4.50214E-05  1.90211E+07
  1.30114E+12  1.64816E-19  4.49875E-05  1.90298E+07
  1.30180E+12  1.64599E-19  4.49279E-05  1.90403E+07
  1.30246E+12  1.64349E-19  4.48592E-05  1.90560E+07
  1.30312E+12  1.64074E-19  4.47830E-05  1.90766E+07
  1.30378E+12  1.63766E-19  4.46983E-05  1.91001E+07
  1.30445E+12  1.63483E-19  4.46207E-05  1.91169E+07
  1.30511E+12  1.63352E-19  4.45844E-05  1.91304E+07
  1.30577E+12  1.63091E-19  4.45130E-05  1.91447E+07
  1.30643E+12  1.62945E-19  4.44728E-05  1.91523E+07
  1.30709E+12  1.62805E-19  4.44345E-05  1.91541E+07
  1.30775E+12  1.62691E-19  4.44032E-05  1.91557E+07
  1.30841E+12  1.62560E-19  4.43673E-05  1.91556E+07
  1.30907E+12  1.62459E-19  4.43393E-05  1.91543E+07
  1.30973E+12  1.62333E-19  4.43046E-05  1.91534E+07
  1.31039E+12  1.62284E-19  4.42910E-05  1.91509E+07
  1.31105E+12  1.62310E-19  4.42983E-05  1.91509E+07
  1.31171E+12  1.62208E-19  4.42703E-05  1.91568E+07
  1.31237E+12  1.62082E-19  4.42353E-05  1.91708E+07
  1.31303E+12  1.61767E-19  4.41487E-05  1.91886E+07
  1.31370E+12  1.61453E-19  4.40624E-05  1.92064E+07
  1.31436E+12  1.61210E-19  4.39956E-05  1.92224E+07
  1.31502E+12  1.61001E-19  4.39381E-05  1.92379E+07
  1.31568E+12  1.60827E-19  4.38900E-05  1.92553E+07
  1.31634E+12  1.60535E-19  4.38097E-05  1.92713E+07
  1.31700E+12  1.60308E-19  4.37469E-05  1.92890E+07
  1.31766E+12  1.60043E-19  4.36741E-05  1.93077E+07
  1.31832E+12  1.59774E-19  4.36001E-05  1.93235E+07
  1.31898E+12  1.59510E-19  4.35272E-05  1.93464E+07
  1.31964E+12  1.59126E-19  4.34217E-05  1.93739E+07
  1.32030E+12  1.58790E-19  4.33292E-05  1.93887E+07
  1.32096E+12  1.58725E-19  4.33113E-05  1.93896E+07
  1.32162E+12  1.58642E-19  4.32885E-05  1.93881E+07
  1.32228E+12  1.58533E-19  4.32585E-05  1.93830E+07
  1.32295E+12  1.58460E-19  4.32386E-05  1.93787E+07
  1.32361E+12  1.58450E-19  4.32359E-05  1.93751E+07
  1.32427E+12  1.58449E-19  4.32358E-05  1.93737E+07
  1.32493E+12  1.58426E-19  4.32296E-05  1.93770E+07
  1.32559E+12  1.58310E-19  4.31979E-05  1.93850E+07
  1.32625E+12  1.58100E-19  4.31400E-05  1.93901E+07
  1.32691E+12  1.57919E-19  4.30902E-05  1.93964E+07
  1.32757E+12  1.57676E-19  4.30233E-05  1.94083E+07
  1.32823E+12  1.57453E-19  4.29616E-05  1.94276E+07
  1.32889E+12  1.57204E-19  4.28933E-05  1.94486E+07
  1.32955E+12  1.56934E-19  4.28189E-05  1.94678E+07
  1.33021E+12  1.56682E-19  4.27493E-05  1.94853E+07
  1.33087E+12  1.56547E-19  4.27118E-05  1.94999E+07
  1.33153E+12  1.56331E-19  4.26522E-05  1.95145E+07
  1.33220E+12  1.56135E-19  4.25981E-05  1.95329E+07
  1.33286E+12  1.55902E-19  4.25338E-05  1.95523E+07
  1.33352E+12  1.55645E-19  4.24630E-05  1.95672E+07
  1.33418E+12  1.55394E-19  4.23935E-05  1.95790E+07
  1.33484E+12  1.55082E-19  4.23075E-05  1.95916E+07
  1.33550E+12  1.54871E-19  4.22493E-05  1.96049E+07
  1.33616E+12  1.54611E-19  4.21780E-05  1.96154E+07
  1.33682E+12  1.54516E-19  4.21520E-05  1.96232E+07
  1.33748E+12  1.54342E-19  4.21043E-05  1.96322E+07
  1.33814E+12  1.54188E-19  4.20622E-05  1.96398E+07
  1.33880E+12  1.54076E-19  4.20315E-05  1.96501E+07
  1.33946E+12  1.53919E-19  4.19888E-05  1.96493E+07
  1.34012E+12  1.53926E-19  4.19908E-05  1.96428E+07
  1.34078E+12  1.53927E-19  4.19912E-05  1.96363E+07
  1.34145E+12  1.53915E-19  4.19877E-05  1.96330E+07
  1.34211E+12  1.53805E-19  4.19572E-05  1.96339E+07
  1.34277E+12  1.53714E-19  4.19321E-05  1.96436E+07
  1.34343E+12  1.53465E-19  4.18635E-05  1.96609E+07
  1.34409E+12  1.53163E-19  4.17808E-05  1.96779E+07
  1.34475E+12  1.52917E-19  4.17130E-05  1.96914E+07
  1.34541E+12  1.52724E-19  4.16597E-05  1.97065E+07
  1.34607E+12  1.52546E-19  4.16105E-05  1.97233E+07
  1.34673E+12  1.52272E-19  4.15355E-05  1.97340E+07
  1.34739E+12  1.52154E-19  4.15029E-05  1.97439E+07
  1.34805E+12  1.51939E-19  4.14438E-05  1.97605E+07
  1.34871E+12  1.51656E-19  4.13659E-05  1.97800E+07
  1.34937E+12  1.51419E-19  4.13006E-05  1.97923E+07
  1.35004E+12  1.51228E-19  4.12483E-05  1.97996E+07
  1.35070E+12  1.51037E-19  4.11957E-05  1.98123E+07
  1.35136E+12  1.50840E-19  4.11416E-05  1.98339E+07
  1.35202E+12  1.50586E-19  4.10716E-05  1.98626E+07
  1.35268E+12  1.50288E-19  4.09898E-05  1.98833E+07
  1.35334E+12  1.50105E-19  4.09392E-05  1.98935E+07
  1.35400E+12  1.49845E-19  4.08674E-05  1.99013E+07
  1.35466E+12  1.49728E-19  4.08350E-05  1.99063E+07
  1.35532E+12  1.49662E-19  4.08168E-05  1.99121E+07
  1.35598E+12  1.49553E-19  4.07870E-05  1.99109E+07
  1.35664E+12  1.49557E-19  4.07881E-05  1.99060E+07
  1.35730E+12  1.49565E-19  4.07902E-05  1.98980E+07
  1.35796E+12  1.49501E-19  4.07726E-05  1.98974E+07
  1.35862E+12  1.49380E-19  4.07393E-05  1.99020E+07
  1.35929E+12  1.49229E-19  4.06980E-05  1.99030E+07
  1.35995E+12  1.49113E-19  4.06662E-05  1.99018E+07
  1.36061E+12  1.48942E-19  4.06192E-05  1.99045E+07
  1.36127E+12  1.48677E-19  4.05462E-05  1.99188E+07
  1.36193E+12  1.48417E-19  4.04747E-05  1.99364E+07
  1.36259E+12  1.48203E-19  4.04157E-05  1.99578E+07
  1.36325E+12  1.47941E-19  4.03435E-05  1.99822E+07
  1.36391E+12  1.47670E-19  4.02690E-05  1.99991E+07
  1.36457E+12  1.47529E-19  4.02302E-05  2.00112E+07
  1.36523E+12  1.47306E-19  4.01689E-05  2.00219E+07
  1.36589E+12  1.47175E-19  4.01329E-05  2.00306E+07
  1.36655E+12  1.46971E-19  4.00770E-05  2.00399E+07
  1.36721E+12  1.46841E-19  4.00412E-05  2.00502E+07
  1.36787E+12  1.46620E-19  3.99803E-05  2.00648E+07
  1.36854E+12  1.46399E-19  3.99194E-05  2.00801E+07
  1.36920E+12  1.46239E-19  3.98757E-05  2.00878E+07
  1.36986E+12  1.46028E-19  3.98179E-05  2.00959E+07
  1.37052E+12  1.45853E-19  3.97695E-05  2.01128E+07
  1.37118E+12  1.45568E-19  3.96913E-05  2.01328E+07
  1.37184E+12  1.45264E-19  3.96079E-05  2.01546E+07
  1.37250E+12  1.45010E-19  3.95380E-05  2.01781E+07
  1.37316E+12  1.44776E-19  3.94733E-05  2.01960E+07
  1.37382E+12  1.44589E-19  3.94214E-05  2.02014E+07
  1.37448E+12  1.44519E-19  3.94024E-05  2.02005E+07
  1.37514E+12  1.44485E-19  3.93932E-05  2.01962E+07
  1.37580E+12  1.44450E-19  3.93834E-05  2.01919E+07
  1.37646E+12  1.44423E-19  3.93757E-05  2.01920E+07
  1.37712E+12  1.44374E-19  3.93623E-05  2.01926E+07
  1.37779E+12  1.44315E-19  3.93460E-05  2.01917E+07
  1.37845E+12  1.44201E-19  3.93146E-05  2.01852E+07
  1.37911E+12  1.44068E-19  3.92781E-05  2.01744E+07
  1.37977E+12  1.43945E-19  3.92441E-05  2.01736E+07
  1.38043E+12  1.43770E-19  3.91959E-05  2.01798E+07
  1.38109E+12  1.43558E-19  3.91378E-05  2.01941E+07
  1.38175E+12  1.43254E-19  3.90545E-05  2.02104E+07
  1.38241E+12  1.42943E-19  3.89693E-05  2.02338E+07
  1.38307E+12  1.42726E-19  3.89100E-05  2.02615E+07
  1.38373E+12  1.42496E-19  3.88471E-05  2.02827E+07
  1.38439E+12  1.42330E-19  3.88013E-05  2.02949E+07
  1.38505E+12  1.42158E-19  3.87545E-05  2.03075E+07
  1.38571E+12  1.41983E-19  3.87062E-05  2.03250E+07
  1.38638E+12  1.41866E-19  3.86739E-05  2.03406E+07
  1.38704E+12  1.41717E-19  3.86331E-05  2.03423E+07
  1.38770E+12  1.41616E-19  3.86051E-05  2.03437E+07
  1.38836E+12  1.41225E-19  3.84979E-05  2.03719E+07
  1.38902E+12  1.36749E-19  3.72675E-05  2.08257E+07
  1.38968E+12  1.16695E-19  3.17462E-05  2.38697E+07
  1.39034E+12  3.95394E-20  1.07524E-05  2.67884E+07
