  1.17494E+12  5.83782E-19  1.61498E-04  3.12448E+06
  1.17560E+12  5.83519E-19  1.61425E-04  3.12072E+06
  1.17626E+12  5.83512E-19  1.61423E-04  3.11803E+06
  1.17693E+12  5.83628E-19  1.61455E-04  3.11646E+06
  1.17759E+12  5.83436E-19  1.61402E-04  3.11275E+06
  1.17825E+12  5.83533E-19  1.61429E-04  3.10777E+06
  1.17891E+12  5.83437E-19  1.61403E-04  3.10635E+06
  1.17957E+12  5.83215E-19  1.61343E-04  3.10559E+06
  1.18023E+12  5.83145E-19  1.61322E-04  3.10421E+06
  1.18089E+12  5.83060E-19  1.61299E-04  3.10139E+06
  1.18155E+12  5.83074E-19  1.61303E-04  3.09864E+06
  1.18221E+12  5.82911E-19  1.61258E-04  3.09808E+06
  1.18287E+12  5.82907E-19  1.61257E-04  3.09349E+06
  1.18353E+12  5.82678E-19  1.61194E-04  3.08934E+06
  1.18419E+12  5.82628E-19  1.61181E-04  3.08805E+06
  1.18485E+12  5.82623E-19  1.61179E-04  3.08824E+06
  1.18551E+12  5.82565E-19  1.61163E-04  3.08801E+06
  1.18618E+12  5.82601E-19  1.61173E-04  3.08522E+06
  1.18684E+12  5.82423E-19  1.61125E-04  3.08109E+06
  1.18750E+12  5.82447E-19  1.61132E-04  3.07804E+06
  1.18816E+12  5.82242E-19  1.61075E-04  3.07443E+06
  1.18882E+12  5.82162E-19  1.61053E-04  3.07330E+06
  1.18948E+12  5.82027E-19  1.61015E-04  3.07377E+06
  1.19014E+12  5.82008E-19  1.61011E-04  3.07024E+06
  1.19080E+12  5.81923E-19  1.60987E-04  3.06709E+06
  1.19146E+12  5.81860E-19  1.60969E-04  3.06309E+06
  1.19212E+12  5.81777E-19  1.60947E-04  3.05923E+06
  1.19278E+12  5.81836E-19  1.60964E-04  3.05980E+06
  1.19344E+12  5.81593E-19  1.60897E-04  3.05568E+06
  1.19410E+12  5.81628E-19  1.60907E-04  3.05492E+06
  1.19476E+12  5.81380E-19  1.60838E-04  3.05554E+06
  1.19543E+12  5.81420E-19  1.60850E-04  3.05076E+06
  1.19609E+12  5.81268E-19  1.60807E-04  3.04760E+06
  1.19675E+12  5.81130E-19  1.60769E-04  3.04816E+06
  1.19741E+12  5.81058E-19  1.60749E-04  3.04457E+06
  1.19807E+12  5.81021E-19  1.60738E-04  3.04211E+06
  1.19873E+12  5.80892E-19  1.60703E-04  3.04097E+06
  1.19939E+12  5.80967E-19  1.60724E-04  3.03637E+06
  1.20005E+12  5.80798E-19  1.60676E-04  3.03437E+06
  1.20071E+12  5.80912E-19  1.60708E-04  3.03530E+06
  1.20137E+12  5.80646E-19  1.60636E-04  3.03118E+06
  1.20203E+12  5.80502E-19  1.60596E-04  3.02824E+06
  1.20269E+12  5.80472E-19  1.60587E-04  3.02733E+06
  1.20335E+12  5.80393E-19  1.60565E-04  3.02512E+06
  1.20401E+12  5.80273E-19  1.60532E-04  3.02107E+06
  1.20468E+12  5.80300E-19  1.60539E-04  3.01890E+06
  1.20534E+12  5.80359E-19  1.60557E-04  3.01776E+06
  1.20600E+12  5.80181E-19  1.60508E-04  3.01624E+06
  1.20666E+12  5.79962E-19  1.60447E-04  3.01352E+06
  1.20732E+12  5.80062E-19  1.60475E-04  3.01018E+06
  1.20798E+12  5.79853E-19  1.60417E-04  3.00977E+06
  1.20864E+12  5.79716E-19  1.60379E-04  3.00757E+06
  1.20930E+12  5.79724E-19  1.60381E-04  3.00515E+06
  1.20996E+12  5.79740E-19  1.60386E-04  3.00345E+06
  1.21062E+12  5.79665E-19  1.60365E-04  3.00234E+06
  1.21128E+12  5.79583E-19  1.60343E-04  2.99629E+06
  1.21194E+12  5.79341E-19  1.60278E-04  2.99390E+06
  1.21260E+12  5.79335E-19  1.60276E-04  2.99363E+06
  1.21327E+12  5.79252E-19  1.60253E-04  2.99115E+06
  1.21393E+12  5.79222E-19  1.60244E-04  2.99057E+06
  1.21459E+12  5.79115E-19  1.60215E-04  2.98743E+06
  1.21525E+12  5.79028E-19  1.60191E-04  2.98490E+06
  1.21591E+12  5.78987E-19  1.60180E-04  2.98424E+06
  1.21657E+12  5.78845E-19  1.60141E-04  2.98087E+06
  1.21723E+12  5.78852E-19  1.60143E-04  2.97975E+06
  1.21789E+12  5.78863E-19  1.60146E-04  2.97897E+06
  1.21855E+12  5.78655E-19  1.60089E-04  2.97473E+06
  1.21921E+12  5.78612E-19  1.60077E-04  2.97394E+06
  1.21987E+12  5.78571E-19  1.60066E-04  2.97088E+06
  1.22053E+12  5.78465E-19  1.60036E-04  2.96769E+06
  1.22119E+12  5.78480E-19  1.60040E-04  2.97050E+06
  1.22185E+12  5.78152E-19  1.59950E-04  2.96563E+06
  1.22252E+12  5.78223E-19  1.59971E-04  2.96023E+06
  1.22318E+12  5.78061E-19  1.59925E-04  2.95970E+06
  1.22384E+12  5.78081E-19  1.59931E-04  2.95998E+06
  1.22450E+12  5.78077E-19  1.59931E-04  2.95609E+06
  1.22516E+12  5.78061E-19  1.59926E-04  2.95196E+06
  1.22582E+12  5.77938E-19  1.59892E-04  2.95311E+06
  1.22648E+12  5.77687E-19  1.59823E-04  2.94897E+06
  1.22714E+12  5.77784E-19  1.59850E-04  2.94542E+06
  1.22780E+12  5.77694E-19  1.59825E-04  2.94381E+06
  1.22846E+12  5.77557E-19  1.59787E-04  2.94379E+06
  1.22912E+12  5.77431E-19  1.59752E-04  2.94300E+06
  1.22978E+12  5.77357E-19  1.59733E-04  2.94005E+06
  1.23044E+12  5.77485E-19  1.59769E-04  2.93600E+06
  1.23110E+12  5.77348E-19  1.59731E-04  2.93491E+06
  1.23177E+12  5.77181E-19  1.59684E-04  2.93502E+06
  1.23243E+12  5.77038E-19  1.59645E-04  2.93371E+06
  1.23309E+12  5.76992E-19  1.59632E-04  2.93185E+06
  1.23375E+12  5.77093E-19  1.59661E-04  2.92887E+06
  1.23441E+12  5.76934E-19  1.59617E-04  2.92598E+06
  1.23507E+12  5.76935E-19  1.59618E-04  2.92192E+06
  1.23573E+12  5.76747E-19  1.59566E-04  2.92006E+06
  1.23639E+12  5.76706E-19  1.59555E-04  2.92291E+06
  1.23705E+12  5.76646E-19  1.59539E-04  2.92016E+06
  1.23771E+12  5.76524E-19  1.59505E-04  2.91594E+06
  1.23837E+12  5.76445E-19  1.59482E-04  2.91539E+06
  1.23903E+12  5.76407E-19  1.59473E-04  2.91296E+06
  1.23969E+12  5.76298E-19  1.59443E-04  2.90960E+06
  1.24035E+12  5.76225E-19  1.59422E-04  2.90871E+06
  1.24102E+12  5.76084E-19  1.59384E-04  2.90582E+06
  1.24168E+12  5.76089E-19  1.59385E-04  2.90411E+06
  1.24234E+12  5.76163E-19  1.59406E-04  2.90268E+06
  1.24300E+12  5.76045E-19  1.59373E-04  2.90112E+06
  1.24366E+12  5.75885E-19  1.59329E-04  2.90100E+06
  1.24432E+12  5.75821E-19  1.59312E-04  2.89853E+06
  1.24498E+12  5.75881E-19  1.59329E-04  2.89585E+06
  1.24564E+12  5.75878E-19  1.59328E-04  2.89455E+06
  1.24630E+12  5.75621E-19  1.59257E-04  2.89006E+06
  1.24696E+12  5.75572E-19  1.59244E-04  2.88747E+06
  1.24762E+12  5.75525E-19  1.59231E-04  2.88846E+06
  1.24828E+12  5.75393E-19  1.59194E-04  2.88962E+06
  1.24894E+12  5.75355E-19  1.59184E-04  2.88477E+06
  1.24960E+12  5.75221E-19  1.59147E-04  2.88025E+06
  1.25027E+12  5.75230E-19  1.59150E-04  2.87955E+06
  1.25093E+12  5.75101E-19  1.59114E-04  2.87753E+06
  1.25159E+12  5.75123E-19  1.59121E-04  2.87274E+06
  1.25225E+12  5.75105E-19  1.59117E-04  2.86860E+06
  1.25291E+12  5.75063E-19  1.59105E-04  2.86981E+06
  1.25357E+12  5.74750E-19  1.59019E-04  2.86887E+06
  1.25423E+12  5.74659E-19  1.58993E-04  2.86653E+06
  1.25489E+12  5.74528E-19  1.58957E-04  2.86482E+06
  1.25555E+12  5.74667E-19  1.58996E-04  2.86163E+06
  1.25621E+12  5.74555E-19  1.58964E-04  2.86114E+06
  1.25687E+12  5.74344E-19  1.58906E-04  2.86200E+06
  1.25753E+12  5.74326E-19  1.58901E-04  2.85618E+06
  1.25819E+12  5.74374E-19  1.58915E-04  2.85261E+06
  1.25886E+12  5.74279E-19  1.58889E-04  2.85091E+06
  1.25952E+12  5.74268E-19  1.58886E-04  2.84818E+06
  1.26018E+12  5.74148E-19  1.58853E-04  2.84984E+06
  1.26084E+12  5.73915E-19  1.58789E-04  2.84940E+06
  1.26150E+12  5.73938E-19  1.58795E-04  2.84646E+06
  1.26216E+12  5.73842E-19  1.58769E-04  2.84524E+06
  1.26282E+12  5.73850E-19  1.58771E-04  2.84390E+06
  1.26348E+12  5.73703E-19  1.58731E-04  2.84032E+06
  1.26414E+12  5.73771E-19  1.58750E-04  2.83828E+06
  1.26480E+12  5.73573E-19  1.58695E-04  2.83507E+06
  1.26546E+12  5.73555E-19  1.58690E-04  2.83247E+06
  1.26612E+12  5.73488E-19  1.58672E-04  2.83252E+06
  1.26678E+12  5.73332E-19  1.58629E-04  2.83183E+06
  1.26744E+12  5.73350E-19  1.58634E-04  2.82901E+06
  1.26811E+12  5.73317E-19  1.58625E-04  2.82820E+06
  1.26877E+12  5.73161E-19  1.58582E-04  2.82671E+06
  1.26943E+12  5.73137E-19  1.58576E-04  2.82331E+06
  1.27009E+12  5.73075E-19  1.58559E-04  2.82306E+06
  1.27075E+12  5.72967E-19  1.58529E-04  2.82186E+06
  1.27141E+12  5.72830E-19  1.58492E-04  2.81963E+06
  1.27207E+12  5.72809E-19  1.58486E-04  2.81628E+06
  1.27273E+12  5.72781E-19  1.58478E-04  2.81232E+06
  1.27339E+12  5.72689E-19  1.58453E-04  2.81195E+06
  1.27405E+12  5.72733E-19  1.58466E-04  2.81259E+06
  1.27471E+12  5.72496E-19  1.58400E-04  2.80856E+06
  1.27537E+12  5.72460E-19  1.58389E-04  2.80761E+06
  1.27603E+12  5.72362E-19  1.58363E-04  2.80775E+06
  1.27669E+12  5.72409E-19  1.58377E-04  2.80417E+06
  1.27736E+12  5.72299E-19  1.58346E-04  2.80135E+06
  1.27802E+12  5.72129E-19  1.58299E-04  2.80029E+06
  1.27868E+12  5.72170E-19  1.58311E-04  2.79613E+06
  1.27934E+12  5.72136E-19  1.58301E-04  2.79550E+06
  1.28000E+12  5.72002E-19  1.58265E-04  2.79601E+06
  1.28066E+12  5.71932E-19  1.58245E-04  2.79266E+06
  1.28132E+12  5.71968E-19  1.58255E-04  2.78983E+06
  1.28198E+12  5.71929E-19  1.58245E-04  2.78866E+06
  1.28264E+12  5.71772E-19  1.58201E-04  2.78839E+06
  1.28330E+12  5.71699E-19  1.58182E-04  2.78569E+06
  1.28396E+12  5.71674E-19  1.58175E-04  2.78254E+06
  1.28462E+12  5.71492E-19  1.58124E-04  2.78341E+06
  1.28528E+12  5.71476E-19  1.58120E-04  2.78075E+06
  1.28594E+12  5.71397E-19  1.58099E-04  2.77976E+06
  1.28661E+12  5.71352E-19  1.58086E-04  2.78037E+06
  1.28727E+12  5.71173E-19  1.58037E-04  2.77608E+06
  1.28793E+12  5.71236E-19  1.58054E-04  2.77263E+06
  1.28859E+12  5.71302E-19  1.58073E-04  2.77278E+06
  1.28925E+12  5.70987E-19  1.57987E-04  2.76864E+06
  1.28991E+12  5.70943E-19  1.57974E-04  2.76638E+06
  1.29057E+12  5.70851E-19  1.57948E-04  2.76680E+06
  1.29123E+12  5.70904E-19  1.57964E-04  2.76422E+06
  1.29189E+12  5.70750E-19  1.57920E-04  2.76073E+06
  1.29255E+12  5.70721E-19  1.57912E-04  2.76056E+06
  1.29321E+12  5.70619E-19  1.57884E-04  2.76139E+06
  1.29387E+12  5.70656E-19  1.57896E-04  2.75791E+06
  1.29453E+12  5.70651E-19  1.57894E-04  2.75441E+06
  1.29519E+12  5.70475E-19  1.57846E-04  2.75403E+06
  1.29586E+12  5.70382E-19  1.57819E-04  2.75411E+06
  1.29652E+12  5.70222E-19  1.57776E-04  2.75258E+06
  1.29718E+12  5.70302E-19  1.57798E-04  2.74816E+06
  1.29784E+12  5.70157E-19  1.57758E-04  2.74690E+06
  1.29850E+12  5.70232E-19  1.57780E-04  2.74747E+06
  1.29916E+12  5.69972E-19  1.57707E-04  2.74299E+06
  1.29982E+12  5.69962E-19  1.57704E-04  2.74168E+06
  1.30048E+12  5.69942E-19  1.57699E-04  2.73991E+06
  1.30114E+12  5.69952E-19  1.57702E-04  2.73665E+06
  1.30180E+12  5.69920E-19  1.57692E-04  2.73648E+06
  1.30246E+12  5.69840E-19  1.57671E-04  2.73874E+06
  1.30312E+12  5.69566E-19  1.57595E-04  2.73828E+06
  1.30378E+12  5.69578E-19  1.57599E-04  2.73229E+06
  1.30445E+12  5.69564E-19  1.57594E-04  2.72855E+06
  1.30511E+12  5.69417E-19  1.57555E-04  2.72711E+06
  1.30577E+12  5.69384E-19  1.57545E-04  2.72677E+06
  1.30643E+12  5.69299E-19  1.57522E-04  2.72814E+06
  1.30709E+12  5.69336E-19  1.57532E-04  2.72438E+06
  1.30775E+12  5.69269E-19  1.57514E-04  2.72114E+06
  1.30841E+12  5.69105E-19  1.57469E-04  2.72207E+06
  1.30907E+12  5.68978E-19  1.57434E-04  2.71843E+06
  1.30973E+12  5.68960E-19  1.57428E-04  2.71609E+06
  1.31039E+12  5.69030E-19  1.57449E-04  2.71425E+06
  1.31105E+12  5.69008E-19  1.57442E-04  2.71281E+06
  1.31171E+12  5.68921E-19  1.57418E-04  2.71383E+06
  1.31237E+12  5.68779E-19  1.57380E-04  2.71178E+06
  1.31303E+12  5.68736E-19  1.57368E-04  2.71081E+06
  1.31370E+12  5.68524E-19  1.57308E-04  2.70955E+06
  1.31436E+12  5.68672E-19  1.57350E-04  2.70601E+06
  1.31502E+12  5.68484E-19  1.57298E-04  2.70289E+06
  1.31568E+12  5.68458E-19  1.57290E-04  2.70217E+06
  1.31634E+12  5.68288E-19  1.57243E-04  2.70341E+06
  1.31700E+12  5.68176E-19  1.57213E-04  2.70051E+06
  1.31766E+12  5.68295E-19  1.57247E-04  2.69737E+06
  1.31832E+12  5.68181E-19  1.57215E-04  2.69682E+06
  1.31898E+12  5.67966E-19  1.57156E-04  2.69434E+06
  1.31964E+12  5.68058E-19  1.57181E-04  2.69203E+06
  1.32030E+12  5.68007E-19  1.57168E-04  2.69230E+06
  1.32096E+12  5.67957E-19  1.57154E-04  2.68931E+06
  1.32162E+12  5.67719E-19  1.57087E-04  2.68942E+06
  1.32228E+12  5.67725E-19  1.57089E-04  2.68919E+06
  1.32295E+12  5.67713E-19  1.57086E-04  2.68836E+06
  1.32361E+12  5.67606E-19  1.57056E-04  2.68461E+06
  1.32427E+12  5.67626E-19  1.57062E-04  2.68050E+06
  1.32493E+12  5.67507E-19  1.57029E-04  2.67809E+06
  1.32559E+12  5.67527E-19  1.57036E-04  2.67504E+06
  1.32625E+12  5.67581E-19  1.57050E-04  2.67464E+06
  1.32691E+12  5.67352E-19  1.56987E-04  2.67304E+06
  1.32757E+12  5.67158E-19  1.56933E-04  2.67386E+06
  1.32823E+12  5.67195E-19  1.56943E-04  2.67377E+06
  1.32889E+12  5.67126E-19  1.56925E-04  2.67149E+06
  1.32955E+12  5.67023E-19  1.56896E-04  2.66979E+06
  1.33021E+12  5.66925E-19  1.56868E-04  2.66794E+06
  1.33087E+12  5.66893E-19  1.56859E-04  2.66713E+06
  1.33153E+12  5.66934E-19  1.56871E-04  2.66335E+06
  1.33220E+12  5.66857E-19  1.56851E-04  2.65942E+06
  1.33286E+12  5.66794E-19  1.56833E-04  2.66162E+06
  1.33352E+12  5.66612E-19  1.56783E-04  2.66120E+06
  1.33418E+12  5.66693E-19  1.56806E-04  2.65793E+06
  1.33484E+12  5.66490E-19  1.56749E-04  2.65684E+06
  1.33550E+12  5.66326E-19  1.56704E-04  2.65508E+06
  1.33616E+12  5.66436E-19  1.56735E-04  2.65457E+06
  1.33682E+12  5.66433E-19  1.56734E-04  2.65431E+06
  1.33748E+12  5.66341E-19  1.56710E-04  2.65286E+06
  1.33814E+12  5.66263E-19  1.56688E-04  2.65106E+06
  1.33880E+12  5.66256E-19  1.56684E-04  2.64659E+06
  1.33946E+12  5.66091E-19  1.56639E-04  2.64209E+06
  1.34012E+12  5.66126E-19  1.56649E-04  2.64107E+06
  1.34078E+12  5.65979E-19  1.56609E-04  2.64051E+06
  1.34145E+12  5.65878E-19  1.56581E-04  2.64009E+06
  1.34211E+12  5.65793E-19  1.56557E-04  2.63647E+06
  1.34277E+12  5.65879E-19  1.56581E-04  2.63591E+06
  1.34343E+12  5.65688E-19  1.56530E-04  2.63571E+06
  1.34409E+12  5.65703E-19  1.56534E-04  2.63419E+06
  1.34475E+12  5.65610E-19  1.56508E-04  2.63362E+06
  1.34541E+12  5.65710E-19  1.56536E-04  2.63108E+06
  1.34607E+12  5.65501E-19  1.56477E-04  2.62865E+06
  1.34673E+12  5.65377E-19  1.56443E-04  2.62481E+06
  1.34739E+12  5.65372E-19  1.56441E-04  2.62610E+06
  1.34805E+12  5.65214E-19  1.56397E-04  2.62746E+06
  1.34871E+12  5.65210E-19  1.56397E-04  2.62558E+06
  1.34937E+12  5.65314E-19  1.56427E-04  2.62380E+06
  1.35004E+12  5.65127E-19  1.56375E-04  2.62189E+06
  1.35070E+12  5.65053E-19  1.56354E-04  2.62061E+06
  1.35136E+12  5.64949E-19  1.56326E-04  2.61932E+06
  1.35202E+12  5.64977E-19  1.56335E-04  2.61705E+06
  1.35268E+12  5.65074E-19  1.56361E-04  2.61697E+06
  1.35334E+12  5.64961E-19  1.56330E-04  2.61375E+06
  1.35400E+12  5.64849E-19  1.56299E-04  2.61118E+06
  1.35466E+12  5.64710E-19  1.56260E-04  2.61291E+06
  1.35532E+12  5.64559E-19  1.56219E-04  2.61131E+06
  1.35598E+12  5.64490E-19  1.56199E-04  2.60684E+06
  1.35664E+12  5.64492E-19  1.56200E-04  2.60362E+06
  1.35730E+12  5.64484E-19  1.56198E-04  2.60162E+06
  1.35796E+12  5.64414E-19  1.56179E-04  2.60303E+06
  1.35862E+12  5.64184E-19  1.56115E-04  2.60046E+06
  1.35929E+12  5.64181E-19  1.56114E-04  2.59794E+06
  1.35995E+12  5.64263E-19  1.56138E-04  2.59818E+06
  1.36061E+12  5.64233E-19  1.56129E-04  2.59654E+06
  1.36127E+12  5.64151E-19  1.56107E-04  2.59598E+06
  1.36193E+12  5.64037E-19  1.56075E-04  2.59621E+06
  1.36259E+12  5.63908E-19  1.56039E-04  2.59487E+06
  1.36325E+12  5.63910E-19  1.56039E-04  2.59488E+06
  1.36391E+12  5.63930E-19  1.56045E-04  2.59355E+06
  1.36457E+12  5.63752E-19  1.55996E-04  2.58871E+06
  1.36523E+12  5.63732E-19  1.55991E-04  2.58809E+06
  1.36589E+12  5.63698E-19  1.55981E-04  2.58562E+06
  1.36655E+12  5.63697E-19  1.55982E-04  2.58155E+06
  1.36721E+12  5.63615E-19  1.55960E-04  2.58176E+06
  1.36787E+12  5.63505E-19  1.55929E-04  2.58283E+06
  1.36854E+12  5.63358E-19  1.55889E-04  2.58199E+06
  1.36920E+12  5.63316E-19  1.55877E-04  2.57762E+06
  1.36986E+12  5.63336E-19  1.55883E-04  2.57680E+06
  1.37052E+12  5.63201E-19  1.55846E-04  2.57713E+06
  1.37118E+12  5.63223E-19  1.55851E-04  2.57587E+06
  1.37184E+12  5.63149E-19  1.55830E-04  2.57326E+06
  1.37250E+12  5.63030E-19  1.55797E-04  2.57048E+06
  1.37316E+12  5.63024E-19  1.55797E-04  2.57052E+06
  1.37382E+12  5.62956E-19  1.55778E-04  2.57184E+06
  1.37448E+12  5.62923E-19  1.55769E-04  2.56906E+06
  1.37514E+12  5.62707E-19  1.55709E-04  2.56297E+06
  1.37580E+12  5.62722E-19  1.55714E-04  2.56047E+06
  1.37646E+12  5.62748E-19  1.55721E-04  2.56222E+06
  1.37712E+12  5.62580E-19  1.55674E-04  2.56333E+06
  1.37779E+12  5.62545E-19  1.55665E-04  2.56063E+06
  1.37845E+12  5.62684E-19  1.55704E-04  2.55809E+06
  1.37911E+12  5.62521E-19  1.55659E-04  2.55600E+06
  1.37977E+12  5.62503E-19  1.55654E-04  2.55599E+06
  1.38043E+12  5.62290E-19  1.55595E-04  2.55699E+06
  1.38109E+12  5.62174E-19  1.55562E-04  2.55573E+06
  1.38175E+12  5.62124E-19  1.55549E-04  2.55287E+06
  1.38241E+12  5.62081E-19  1.55537E-04  2.54923E+06
  1.38307E+12  5.61994E-19  1.55514E-04  2.54750E+06
  1.38373E+12  5.62036E-19  1.55525E-04  2.54746E+06
  1.38439E+12  5.61966E-19  1.55505E-04  2.54751E+06
  1.38505E+12  5.61926E-19  1.55494E-04  2.54610E+06
  1.38571E+12  5.61892E-19  1.55485E-04  2.54432E+06
  1.38638E+12  5.61841E-19  1.55470E-04  2.54140E+06
  1.38704E+12  5.61664E-19  1.55421E-04  2.53872E+06
  1.38770E+12  5.61623E-19  1.55410E-04  2.53666E+06
  1.38836E+12  5.61623E-19  1.55411E-04  2.53572E+06
  1.38902E+12  5.61567E-19  1.55395E-04  2.53710E+06
  1.38968E+12  5.61570E-19  1.55396E-04  2.53494E+06
  1.39034E+12  5.61473E-19  1.55369E-04  2.53445E+06
