  1.17164E+12  4.70638E-19  1.29923E-04  7.01390E+06
  1.17230E+12  4.70745E-19  1.29953E-04  7.00507E+06
  1.17296E+12  4.70750E-19  1.29954E-04  6.99896E+06
  1.17362E+12  4.70710E-19  1.29943E-04  6.98897E+06
  1.17428E+12  4.70726E-19  1.29948E-04  6.97862E+06
  1.17494E+12  4.70740E-19  1.29952E-04  6.97170E+06
  1.17560E+12  4.70690E-19  1.29938E-04  6.96546E+06
  1.17626E+12  4.70806E-19  1.29972E-04  6.95757E+06
  1.17693E+12  4.70947E-19  1.30011E-04  6.95102E+06
  1.17759E+12  4.70973E-19  1.30019E-04  6.94768E+06
  1.17825E+12  4.71070E-19  1.30046E-04  6.94163E+06
  1.17891E+12  4.71095E-19  1.30053E-04  6.93366E+06
  1.17957E+12  4.71121E-19  1.30060E-04  6.92537E+06
  1.18023E+12  4.71142E-19  1.30066E-04  6.91623E+06
  1.18089E+12  4.71160E-19  1.30072E-04  6.90773E+06
  1.18155E+12  4.71153E-19  1.30070E-04  6.89999E+06
  1.18221E+12  4.71157E-19  1.30071E-04  6.89027E+06
  1.18287E+12  4.71303E-19  1.30112E-04  6.88242E+06
  1.18353E+12  4.71342E-19  1.30124E-04  6.87661E+06
  1.18419E+12  4.71328E-19  1.30120E-04  6.86859E+06
  1.18485E+12  4.71287E-19  1.30109E-04  6.86209E+06
  1.18551E+12  4.71367E-19  1.30131E-04  6.85393E+06
  1.18618E+12  4.71592E-19  1.30194E-04  6.84888E+06
  1.18684E+12  4.71558E-19  1.30185E-04  6.84436E+06
  1.18750E+12  4.71503E-19  1.30170E-04  6.83718E+06
  1.18816E+12  4.71582E-19  1.30192E-04  6.83018E+06
  1.18882E+12  4.71588E-19  1.30194E-04  6.82354E+06
  1.18948E+12  4.71578E-19  1.30192E-04  6.81482E+06
  1.19014E+12  4.71661E-19  1.30215E-04  6.80467E+06
  1.19080E+12  4.71705E-19  1.30228E-04  6.79703E+06
  1.19146E+12  4.71634E-19  1.30208E-04  6.79108E+06
  1.19212E+12  4.71592E-19  1.30197E-04  6.78507E+06
  1.19278E+12  4.71698E-19  1.30226E-04  6.77654E+06
  1.19344E+12  4.71667E-19  1.30218E-04  6.76741E+06
  1.19410E+12  4.71827E-19  1.30263E-04  6.76012E+06
  1.19476E+12  4.71927E-19  1.30291E-04  6.75539E+06
  1.19543E+12  4.71823E-19  1.30263E-04  6.74985E+06
  1.19609E+12  4.71936E-19  1.30294E-04  6.74494E+06
  1.19675E+12  4.71922E-19  1.30291E-04  6.73985E+06
  1.19741E+12  4.71896E-19  1.30284E-04  6.73107E+06
  1.19807E+12  4.71893E-19  1.30283E-04  6.72269E+06
  1.19873E+12  4.71899E-19  1.30285E-04  6.71398E+06
  1.19939E+12  4.71950E-19  1.30299E-04  6.70447E+06
  1.20005E+12  4.71911E-19  1.30288E-04  6.69857E+06
  1.20071E+12  4.72059E-19  1.30329E-04  6.69448E+06
  1.20137E+12  4.72116E-19  1.30346E-04  6.68790E+06
  1.20203E+12  4.72069E-19  1.30333E-04  6.68045E+06
  1.20269E+12  4.72090E-19  1.30339E-04  6.67442E+06
  1.20335E+12  4.72121E-19  1.30348E-04  6.66656E+06
  1.20401E+12  4.72244E-19  1.30383E-04  6.65967E+06
  1.20468E+12  4.72155E-19  1.30358E-04  6.65535E+06
  1.20534E+12  4.72272E-19  1.30391E-04  6.65073E+06
  1.20600E+12  4.72297E-19  1.30398E-04  6.64356E+06
  1.20666E+12  4.72304E-19  1.30400E-04  6.63328E+06
  1.20732E+12  4.72316E-19  1.30403E-04  6.62648E+06
  1.20798E+12  4.72283E-19  1.30394E-04  6.62218E+06
  1.20864E+12  4.72326E-19  1.30407E-04  6.61628E+06
  1.20930E+12  4.72359E-19  1.30416E-04  6.60870E+06
  1.20996E+12  4.72445E-19  1.30440E-04  6.60052E+06
  1.21062E+12  4.72385E-19  1.30424E-04  6.59465E+06
  1.21128E+12  4.72370E-19  1.30420E-04  6.58824E+06
  1.21194E+12  4.72365E-19  1.30419E-04  6.57942E+06
  1.21260E+12  4.72423E-19  1.30436E-04  6.57132E+06
  1.21327E+12  4.72515E-19  1.30462E-04  6.56567E+06
  1.21393E+12  4.72611E-19  1.30489E-04  6.55937E+06
  1.21459E+12  4.72608E-19  1.30488E-04  6.55152E+06
  1.21525E+12  4.72596E-19  1.30485E-04  6.54548E+06
  1.21591E+12  4.72663E-19  1.30504E-04  6.54098E+06
  1.21657E+12  4.72681E-19  1.30509E-04  6.53605E+06
  1.21723E+12  4.72778E-19  1.30536E-04  6.53228E+06
  1.21789E+12  4.72633E-19  1.30496E-04  6.52651E+06
  1.21855E+12  4.72719E-19  1.30520E-04  6.51959E+06
  1.21921E+12  4.72729E-19  1.30523E-04  6.51340E+06
  1.21987E+12  4.72706E-19  1.30517E-04  6.50610E+06
  1.22053E+12  4.72693E-19  1.30513E-04  6.49834E+06
  1.22119E+12  4.72599E-19  1.30488E-04  6.49168E+06
  1.22185E+12  4.72664E-19  1.30506E-04  6.48409E+06
  1.22252E+12  4.72552E-19  1.30476E-04  6.47623E+06
  1.22318E+12  4.72585E-19  1.30485E-04  6.47206E+06
  1.22384E+12  4.72725E-19  1.30524E-04  6.46943E+06
  1.22450E+12  4.72793E-19  1.30544E-04  6.46250E+06
  1.22516E+12  4.72893E-19  1.30571E-04  6.45471E+06
  1.22582E+12  4.72822E-19  1.30552E-04  6.44927E+06
  1.22648E+12  4.72948E-19  1.30587E-04  6.44354E+06
  1.22714E+12  4.72904E-19  1.30575E-04  6.43872E+06
  1.22780E+12  4.72882E-19  1.30569E-04  6.43264E+06
  1.22846E+12  4.72922E-19  1.30580E-04  6.42571E+06
  1.22912E+12  4.72925E-19  1.30581E-04  6.41931E+06
  1.22978E+12  4.72909E-19  1.30578E-04  6.41237E+06
  1.23044E+12  4.72848E-19  1.30561E-04  6.40455E+06
  1.23110E+12  4.72850E-19  1.30562E-04  6.39739E+06
  1.23177E+12  4.72969E-19  1.30595E-04  6.38755E+06
  1.23243E+12  4.72991E-19  1.30602E-04  6.38208E+06
  1.23309E+12  4.72962E-19  1.30594E-04  6.37937E+06
  1.23375E+12  4.73078E-19  1.30626E-04  6.37276E+06
  1.23441E+12  4.73117E-19  1.30637E-04  6.36658E+06
  1.23507E+12  4.73036E-19  1.30615E-04  6.36146E+06
  1.23573E+12  4.73179E-19  1.30655E-04  6.35675E+06
  1.23639E+12  4.73212E-19  1.30664E-04  6.35174E+06
  1.23705E+12  4.73060E-19  1.30622E-04  6.34551E+06
  1.23771E+12  4.73137E-19  1.30644E-04  6.33917E+06
  1.23837E+12  4.73151E-19  1.30648E-04  6.33248E+06
  1.23903E+12  4.73165E-19  1.30652E-04  6.32567E+06
  1.23969E+12  4.73180E-19  1.30657E-04  6.31878E+06
  1.24035E+12  4.73222E-19  1.30669E-04  6.31381E+06
  1.24102E+12  4.73275E-19  1.30684E-04  6.30928E+06
  1.24168E+12  4.73247E-19  1.30676E-04  6.30463E+06
  1.24234E+12  4.73250E-19  1.30677E-04  6.29837E+06
  1.24300E+12  4.73296E-19  1.30689E-04  6.29158E+06
  1.24366E+12  4.73176E-19  1.30656E-04  6.28667E+06
  1.24432E+12  4.73240E-19  1.30675E-04  6.27984E+06
  1.24498E+12  4.73256E-19  1.30679E-04  6.27197E+06
  1.24564E+12  4.73273E-19  1.30684E-04  6.26445E+06
  1.24630E+12  4.73297E-19  1.30691E-04  6.25729E+06
  1.24696E+12  4.73257E-19  1.30680E-04  6.25370E+06
  1.24762E+12  4.73321E-19  1.30698E-04  6.24982E+06
  1.24828E+12  4.73333E-19  1.30702E-04  6.24466E+06
  1.24894E+12  4.73355E-19  1.30708E-04  6.24038E+06
  1.24960E+12  4.73265E-19  1.30683E-04  6.23636E+06
  1.25027E+12  4.73267E-19  1.30684E-04  6.23198E+06
  1.25093E+12  4.73308E-19  1.30696E-04  6.22388E+06
  1.25159E+12  4.73389E-19  1.30719E-04  6.21924E+06
  1.25225E+12  4.73402E-19  1.30723E-04  6.21336E+06
  1.25291E+12  4.73423E-19  1.30729E-04  6.20585E+06
  1.25357E+12  4.73277E-19  1.30689E-04  6.20066E+06
  1.25423E+12  4.73353E-19  1.30710E-04  6.19507E+06
  1.25489E+12  4.73380E-19  1.30718E-04  6.19004E+06
  1.25555E+12  4.73478E-19  1.30746E-04  6.18500E+06
  1.25621E+12  4.73494E-19  1.30750E-04  6.17863E+06
  1.25687E+12  4.73394E-19  1.30722E-04  6.17288E+06
  1.25753E+12  4.73458E-19  1.30740E-04  6.16490E+06
  1.25819E+12  4.73404E-19  1.30725E-04  6.15802E+06
  1.25886E+12  4.73492E-19  1.30751E-04  6.15285E+06
  1.25952E+12  4.73536E-19  1.30763E-04  6.14813E+06
  1.26018E+12  4.73568E-19  1.30771E-04  6.14434E+06
  1.26084E+12  4.73485E-19  1.30749E-04  6.14103E+06
  1.26150E+12  4.73477E-19  1.30747E-04  6.13398E+06
  1.26216E+12  4.73566E-19  1.30772E-04  6.12567E+06
  1.26282E+12  4.73451E-19  1.30740E-04  6.12033E+06
  1.26348E+12  4.73458E-19  1.30742E-04  6.11436E+06
  1.26414E+12  4.73441E-19  1.30738E-04  6.10947E+06
  1.26480E+12  4.73575E-19  1.30775E-04  6.10612E+06
  1.26546E+12  4.73603E-19  1.30784E-04  6.09973E+06
  1.26612E+12  4.73556E-19  1.30770E-04  6.09634E+06
  1.26678E+12  4.73571E-19  1.30775E-04  6.09401E+06
  1.26744E+12  4.73549E-19  1.30770E-04  6.08919E+06
  1.26811E+12  4.73565E-19  1.30774E-04  6.08281E+06
  1.26877E+12  4.73584E-19  1.30779E-04  6.07496E+06
  1.26943E+12  4.73583E-19  1.30779E-04  6.06773E+06
  1.27009E+12  4.73590E-19  1.30781E-04  6.06215E+06
  1.27075E+12  4.73608E-19  1.30786E-04  6.05915E+06
  1.27141E+12  4.73587E-19  1.30781E-04  6.05442E+06
  1.27207E+12  4.73649E-19  1.30798E-04  6.04760E+06
  1.27273E+12  4.73675E-19  1.30805E-04  6.04102E+06
  1.27339E+12  4.73616E-19  1.30789E-04  6.03580E+06
  1.27405E+12  4.73699E-19  1.30813E-04  6.03214E+06
  1.27471E+12  4.73637E-19  1.30797E-04  6.02709E+06
  1.27537E+12  4.73762E-19  1.30831E-04  6.02147E+06
  1.27603E+12  4.73707E-19  1.30816E-04  6.01769E+06
  1.27669E+12  4.73596E-19  1.30786E-04  6.01174E+06
  1.27736E+12  4.73626E-19  1.30794E-04  6.00533E+06
  1.27802E+12  4.73550E-19  1.30774E-04  6.00094E+06
  1.27868E+12  4.73620E-19  1.30793E-04  5.99383E+06
  1.27934E+12  4.73749E-19  1.30829E-04  5.98767E+06
  1.28000E+12  4.73651E-19  1.30802E-04  5.98344E+06
  1.28066E+12  4.73698E-19  1.30815E-04  5.98004E+06
  1.28132E+12  4.73744E-19  1.30829E-04  5.97519E+06
  1.28198E+12  4.73686E-19  1.30813E-04  5.96890E+06
  1.28264E+12  4.73644E-19  1.30801E-04  5.96540E+06
  1.28330E+12  4.73635E-19  1.30799E-04  5.95960E+06
  1.28396E+12  4.73693E-19  1.30815E-04  5.95257E+06
  1.28462E+12  4.73726E-19  1.30825E-04  5.94691E+06
  1.28528E+12  4.73684E-19  1.30814E-04  5.94289E+06
  1.28594E+12  4.73626E-19  1.30798E-04  5.93961E+06
  1.28661E+12  4.73728E-19  1.30826E-04  5.93423E+06
  1.28727E+12  4.73748E-19  1.30832E-04  5.92800E+06
  1.28793E+12  4.73703E-19  1.30819E-04  5.92128E+06
  1.28859E+12  4.73719E-19  1.30823E-04  5.91786E+06
  1.28925E+12  4.73697E-19  1.30818E-04  5.91440E+06
  1.28991E+12  4.73696E-19  1.30818E-04  5.90823E+06
  1.29057E+12  4.73755E-19  1.30834E-04  5.90426E+06
  1.29123E+12  4.73603E-19  1.30793E-04  5.89869E+06
  1.29189E+12  4.73765E-19  1.30838E-04  5.89272E+06
  1.29255E+12  4.73705E-19  1.30822E-04  5.88770E+06
  1.29321E+12  4.73786E-19  1.30844E-04  5.88434E+06
  1.29387E+12  4.73711E-19  1.30824E-04  5.87933E+06
  1.29453E+12  4.73718E-19  1.30826E-04  5.87332E+06
  1.29519E+12  4.73717E-19  1.30826E-04  5.86958E+06
  1.29586E+12  4.73737E-19  1.30832E-04  5.86556E+06
  1.29652E+12  4.73718E-19  1.30827E-04  5.86137E+06
  1.29718E+12  4.73739E-19  1.30833E-04  5.85590E+06
  1.29784E+12  4.73765E-19  1.30840E-04  5.84899E+06
  1.29850E+12  4.73757E-19  1.30838E-04  5.84352E+06
  1.29916E+12  4.73696E-19  1.30821E-04  5.83973E+06
  1.29982E+12  4.73720E-19  1.30828E-04  5.83596E+06
  1.30048E+12  4.73613E-19  1.30799E-04  5.82958E+06
  1.30114E+12  4.73743E-19  1.30835E-04  5.82445E+06
  1.30180E+12  4.73702E-19  1.30824E-04  5.81988E+06
  1.30246E+12  4.73816E-19  1.30856E-04  5.81586E+06
  1.30312E+12  4.73692E-19  1.30822E-04  5.81083E+06
  1.30378E+12  4.73635E-19  1.30806E-04  5.80493E+06
  1.30445E+12  4.73717E-19  1.30829E-04  5.80010E+06
  1.30511E+12  4.73726E-19  1.30832E-04  5.79327E+06
  1.30577E+12  4.73720E-19  1.30830E-04  5.78986E+06
  1.30643E+12  4.73712E-19  1.30829E-04  5.78732E+06
  1.30709E+12  4.73755E-19  1.30840E-04  5.78305E+06
  1.30775E+12  4.73735E-19  1.30835E-04  5.77775E+06
  1.30841E+12  4.73794E-19  1.30851E-04  5.77282E+06
  1.30907E+12  4.73653E-19  1.30813E-04  5.76834E+06
  1.30973E+12  4.73772E-19  1.30846E-04  5.76365E+06
  1.31039E+12  4.73711E-19  1.30829E-04  5.75874E+06
  1.31105E+12  4.73716E-19  1.30831E-04  5.75297E+06
  1.31171E+12  4.73799E-19  1.30854E-04  5.74831E+06
  1.31237E+12  4.73709E-19  1.30829E-04  5.74445E+06
  1.31303E+12  4.73642E-19  1.30811E-04  5.74185E+06
  1.31370E+12  4.73689E-19  1.30825E-04  5.73628E+06
  1.31436E+12  4.73708E-19  1.30829E-04  5.73045E+06
  1.31502E+12  4.73666E-19  1.30819E-04  5.72559E+06
  1.31568E+12  4.73786E-19  1.30852E-04  5.72136E+06
  1.31634E+12  4.73727E-19  1.30836E-04  5.71593E+06
  1.31700E+12  4.73664E-19  1.30818E-04  5.71097E+06
  1.31766E+12  4.73682E-19  1.30823E-04  5.70687E+06
  1.31832E+12  4.73693E-19  1.30827E-04  5.70248E+06
  1.31898E+12  4.73716E-19  1.30834E-04  5.69715E+06
  1.31964E+12  4.73636E-19  1.30812E-04  5.69234E+06
  1.32030E+12  4.73675E-19  1.30823E-04  5.68807E+06
  1.32096E+12  4.73668E-19  1.30821E-04  5.68270E+06
  1.32162E+12  4.73664E-19  1.30820E-04  5.67961E+06
  1.32228E+12  4.73702E-19  1.30831E-04  5.67542E+06
  1.32295E+12  4.73719E-19  1.30836E-04  5.67079E+06
  1.32361E+12  4.73588E-19  1.30800E-04  5.66676E+06
  1.32427E+12  4.73604E-19  1.30805E-04  5.66289E+06
  1.32493E+12  4.73672E-19  1.30823E-04  5.65794E+06
  1.32559E+12  4.73758E-19  1.30847E-04  5.65287E+06
  1.32625E+12  4.73599E-19  1.30804E-04  5.64770E+06
  1.32691E+12  4.73700E-19  1.30831E-04  5.64310E+06
  1.32757E+12  4.73604E-19  1.30806E-04  5.64027E+06
  1.32823E+12  4.73617E-19  1.30809E-04  5.63698E+06
  1.32889E+12  4.73671E-19  1.30825E-04  5.63244E+06
  1.32955E+12  4.73655E-19  1.30821E-04  5.62798E+06
  1.33021E+12  4.73697E-19  1.30833E-04  5.62213E+06
  1.33087E+12  4.73647E-19  1.30818E-04  5.61693E+06
  1.33153E+12  4.73615E-19  1.30810E-04  5.61485E+06
  1.33220E+12  4.73689E-19  1.30830E-04  5.61094E+06
  1.33286E+12  4.73579E-19  1.30800E-04  5.60535E+06
  1.33352E+12  4.73673E-19  1.30826E-04  5.60013E+06
  1.33418E+12  4.73610E-19  1.30809E-04  5.59624E+06
  1.33484E+12  4.73646E-19  1.30819E-04  5.59205E+06
  1.33550E+12  4.73599E-19  1.30807E-04  5.58704E+06
  1.33616E+12  4.73697E-19  1.30834E-04  5.58332E+06
  1.33682E+12  4.73565E-19  1.30797E-04  5.57980E+06
  1.33748E+12  4.73602E-19  1.30807E-04  5.57612E+06
  1.33814E+12  4.73560E-19  1.30796E-04  5.57031E+06
  1.33880E+12  4.73544E-19  1.30793E-04  5.56383E+06
  1.33946E+12  4.73501E-19  1.30781E-04  5.55960E+06
  1.34012E+12  4.73638E-19  1.30818E-04  5.55739E+06
  1.34078E+12  4.73551E-19  1.30795E-04  5.55251E+06
  1.34145E+12  4.73572E-19  1.30801E-04  5.54715E+06
  1.34211E+12  4.73609E-19  1.30811E-04  5.54244E+06
  1.34277E+12  4.73547E-19  1.30794E-04  5.53793E+06
  1.34343E+12  4.73487E-19  1.30778E-04  5.53584E+06
  1.34409E+12  4.73587E-19  1.30806E-04  5.53236E+06
  1.34475E+12  4.73461E-19  1.30771E-04  5.52778E+06
  1.34541E+12  4.73448E-19  1.30767E-04  5.52443E+06
  1.34607E+12  4.73551E-19  1.30797E-04  5.51925E+06
  1.34673E+12  4.73533E-19  1.30792E-04  5.51344E+06
  1.34739E+12  4.73458E-19  1.30771E-04  5.51154E+06
  1.34805E+12  4.73496E-19  1.30781E-04  5.50797E+06
  1.34871E+12  4.73492E-19  1.30781E-04  5.50195E+06
  1.34937E+12  4.73587E-19  1.30808E-04  5.49666E+06
  1.35004E+12  4.73444E-19  1.30768E-04  5.49392E+06
  1.35070E+12  4.73447E-19  1.30769E-04  5.49045E+06
  1.35136E+12  4.73340E-19  1.30739E-04  5.48625E+06
  1.35202E+12  4.73368E-19  1.30748E-04  5.48178E+06
  1.35268E+12  4.73450E-19  1.30770E-04  5.47941E+06
  1.35334E+12  4.73367E-19  1.30748E-04  5.47510E+06
  1.35400E+12  4.73362E-19  1.30746E-04  5.46923E+06
  1.35466E+12  4.73422E-19  1.30763E-04  5.46337E+06
  1.35532E+12  4.73349E-19  1.30743E-04  5.45944E+06
  1.35598E+12  4.73409E-19  1.30760E-04  5.45592E+06
  1.35664E+12  4.73346E-19  1.30742E-04  5.45179E+06
  1.35730E+12  4.73380E-19  1.30752E-04  5.44821E+06
  1.35796E+12  4.73355E-19  1.30746E-04  5.44361E+06
  1.35862E+12  4.73346E-19  1.30743E-04  5.43950E+06
  1.35929E+12  4.73371E-19  1.30751E-04  5.43564E+06
  1.35995E+12  4.73388E-19  1.30756E-04  5.43037E+06
  1.36061E+12  4.73371E-19  1.30751E-04  5.42656E+06
  1.36127E+12  4.73314E-19  1.30735E-04  5.42329E+06
  1.36193E+12  4.73393E-19  1.30757E-04  5.42064E+06
  1.36259E+12  4.73406E-19  1.30761E-04  5.41726E+06
  1.36325E+12  4.73431E-19  1.30768E-04  5.41194E+06
  1.36391E+12  4.73297E-19  1.30732E-04  5.40876E+06
  1.36457E+12  4.73318E-19  1.30737E-04  5.40387E+06
  1.36523E+12  4.73315E-19  1.30737E-04  5.40116E+06
  1.36589E+12  4.73214E-19  1.30709E-04  5.39922E+06
  1.36655E+12  4.73327E-19  1.30740E-04  5.39447E+06
  1.36721E+12  4.73226E-19  1.30713E-04  5.38878E+06
  1.36787E+12  4.73302E-19  1.30734E-04  5.38442E+06
  1.36854E+12  4.73256E-19  1.30721E-04  5.37966E+06
  1.36920E+12  4.73221E-19  1.30712E-04  5.37671E+06
  1.36986E+12  4.73198E-19  1.30705E-04  5.37354E+06
  1.37052E+12  4.73230E-19  1.30714E-04  5.36775E+06
  1.37118E+12  4.73124E-19  1.30685E-04  5.36236E+06
  1.37184E+12  4.73251E-19  1.30721E-04  5.35931E+06
  1.37250E+12  4.73175E-19  1.30701E-04  5.35639E+06
  1.37316E+12  4.73291E-19  1.30732E-04  5.35214E+06
  1.37382E+12  4.73168E-19  1.30699E-04  5.34943E+06
  1.37448E+12  4.73194E-19  1.30706E-04  5.34489E+06
  1.37514E+12  4.73184E-19  1.30704E-04  5.34195E+06
  1.37580E+12  4.73073E-19  1.30673E-04  5.33863E+06
  1.37646E+12  4.73152E-19  1.30695E-04  5.33437E+06
  1.37712E+12  4.73097E-19  1.30680E-04  5.32948E+06
  1.37779E+12  4.73230E-19  1.30717E-04  5.32553E+06
  1.37845E+12  4.73082E-19  1.30677E-04  5.32232E+06
  1.37911E+12  4.73095E-19  1.30680E-04  5.31888E+06
  1.37977E+12  4.73069E-19  1.30673E-04  5.31413E+06
  1.38043E+12  4.73054E-19  1.30669E-04  5.30852E+06
  1.38109E+12  4.73155E-19  1.30697E-04  5.30732E+06
  1.38175E+12  4.73030E-19  1.30663E-04  5.30291E+06
  1.38241E+12  4.73040E-19  1.30666E-04  5.29871E+06
  1.38307E+12  4.72953E-19  1.30642E-04  5.29604E+06
  1.38373E+12  4.72983E-19  1.30651E-04  5.29143E+06
  1.38439E+12  4.73123E-19  1.30690E-04  5.29000E+06
  1.38505E+12  4.73083E-19  1.30679E-04  5.28610E+06
  1.38571E+12  4.72943E-19  1.30640E-04  5.28004E+06
  1.38638E+12  4.72992E-19  1.30654E-04  5.27536E+06
  1.38704E+12  4.72920E-19  1.30634E-04  5.27334E+06
  1.38770E+12  4.72980E-19  1.30651E-04  5.27095E+06
  1.38836E+12  4.73026E-19  1.30664E-04  5.26510E+06
  1.38902E+12  4.72953E-19  1.30644E-04  5.26119E+06
  1.38968E+12  4.72838E-19  1.30612E-04  5.25799E+06
  1.39034E+12  4.72951E-19  1.30643E-04  5.25534E+06
