  1.17164E+12  3.43270E-19  9.44603E-05  1.21239E+07
  1.17230E+12  3.42654E-19  9.42889E-05  1.21405E+07
  1.17296E+12  3.42062E-19  9.41243E-05  1.21544E+07
  1.17362E+12  3.41636E-19  9.40056E-05  1.21750E+07
  1.17428E+12  3.41030E-19  9.38374E-05  1.22001E+07
  1.17494E+12  3.40276E-19  9.36282E-05  1.22230E+07
  1.17560E+12  3.39592E-19  9.34380E-05  1.22441E+07
  1.17626E+12  3.39182E-19  9.33238E-05  1.22631E+07
  1.17693E+12  3.38594E-19  9.31605E-05  1.22835E+07
  1.17759E+12  3.38059E-19  9.30119E-05  1.23078E+07
  1.17825E+12  3.37573E-19  9.28772E-05  1.23320E+07
  1.17891E+12  3.37023E-19  9.27250E-05  1.23522E+07
  1.17957E+12  3.36370E-19  9.25439E-05  1.23677E+07
  1.18023E+12  3.35774E-19  9.23784E-05  1.23866E+07
  1.18089E+12  3.35080E-19  9.21855E-05  1.24110E+07
  1.18155E+12  3.34420E-19  9.20017E-05  1.24333E+07
  1.18221E+12  3.33998E-19  9.18839E-05  1.24522E+07
  1.18287E+12  3.33395E-19  9.17163E-05  1.24739E+07
  1.18353E+12  3.32774E-19  9.15441E-05  1.24979E+07
  1.18419E+12  3.32185E-19  9.13809E-05  1.25183E+07
  1.18485E+12  3.31572E-19  9.12114E-05  1.25359E+07
  1.18551E+12  3.30972E-19  9.10445E-05  1.25568E+07
  1.18618E+12  3.30359E-19  9.08741E-05  1.25794E+07
  1.18684E+12  3.29835E-19  9.07291E-05  1.26010E+07
  1.18750E+12  3.29398E-19  9.06080E-05  1.26198E+07
  1.18816E+12  3.28877E-19  9.04632E-05  1.26339E+07
  1.18882E+12  3.28427E-19  9.03375E-05  1.26527E+07
  1.18948E+12  3.27796E-19  9.01627E-05  1.26751E+07
  1.19014E+12  3.27259E-19  9.00140E-05  1.26998E+07
  1.19080E+12  3.26633E-19  8.98409E-05  1.27256E+07
  1.19146E+12  3.26016E-19  8.96699E-05  1.27442E+07
  1.19212E+12  3.25458E-19  8.95147E-05  1.27625E+07
  1.19278E+12  3.24743E-19  8.93164E-05  1.27833E+07
  1.19344E+12  3.24162E-19  8.91551E-05  1.28019E+07
  1.19410E+12  3.23753E-19  8.90405E-05  1.28224E+07
  1.19476E+12  3.23239E-19  8.88978E-05  1.28463E+07
  1.19543E+12  3.22649E-19  8.87335E-05  1.28680E+07
  1.19609E+12  3.22085E-19  8.85766E-05  1.28881E+07
  1.19675E+12  3.21589E-19  8.84391E-05  1.29097E+07
  1.19741E+12  3.21093E-19  8.83017E-05  1.29329E+07
  1.19807E+12  3.20551E-19  8.81515E-05  1.29579E+07
  1.19873E+12  3.19952E-19  8.79856E-05  1.29765E+07
  1.19939E+12  3.19361E-19  8.78215E-05  1.29893E+07
  1.20005E+12  3.18826E-19  8.76731E-05  1.30078E+07
  1.20071E+12  3.18163E-19  8.74894E-05  1.30279E+07
  1.20137E+12  3.17646E-19  8.73458E-05  1.30484E+07
  1.20203E+12  3.17068E-19  8.71851E-05  1.30727E+07
  1.20269E+12  3.16656E-19  8.70701E-05  1.30974E+07
  1.20335E+12  3.16179E-19  8.69376E-05  1.31150E+07
  1.20401E+12  3.15592E-19  8.67747E-05  1.31305E+07
  1.20468E+12  3.15040E-19  8.66219E-05  1.31514E+07
  1.20534E+12  3.14454E-19  8.64600E-05  1.31712E+07
  1.20600E+12  3.13960E-19  8.63234E-05  1.31909E+07
  1.20666E+12  3.13433E-19  8.61774E-05  1.32113E+07
  1.20732E+12  3.12920E-19  8.60344E-05  1.32346E+07
  1.20798E+12  3.12244E-19  8.58466E-05  1.32608E+07
  1.20864E+12  3.11708E-19  8.56977E-05  1.32852E+07
  1.20930E+12  3.11185E-19  8.55527E-05  1.33059E+07
  1.20996E+12  3.10576E-19  8.53837E-05  1.33220E+07
  1.21062E+12  3.10113E-19  8.52550E-05  1.33406E+07
  1.21128E+12  3.09692E-19  8.51383E-05  1.33606E+07
  1.21194E+12  3.09220E-19  8.50072E-05  1.33761E+07
  1.21260E+12  3.08678E-19  8.48569E-05  1.33929E+07
  1.21327E+12  3.08102E-19  8.46974E-05  1.34163E+07
  1.21393E+12  3.07551E-19  8.45445E-05  1.34422E+07
  1.21459E+12  3.06923E-19  8.43698E-05  1.34636E+07
  1.21525E+12  3.06535E-19  8.42619E-05  1.34845E+07
  1.21591E+12  3.06076E-19  8.41349E-05  1.35073E+07
  1.21657E+12  3.05415E-19  8.39517E-05  1.35247E+07
  1.21723E+12  3.04837E-19  8.37907E-05  1.35457E+07
  1.21789E+12  3.04187E-19  8.36111E-05  1.35677E+07
  1.21855E+12  3.03739E-19  8.34872E-05  1.35891E+07
  1.21921E+12  3.03200E-19  8.33377E-05  1.36153E+07
  1.21987E+12  3.02866E-19  8.32451E-05  1.36393E+07
  1.22053E+12  3.02541E-19  8.31548E-05  1.36600E+07
  1.22119E+12  3.01993E-19  8.30027E-05  1.36779E+07
  1.22185E+12  3.01441E-19  8.28486E-05  1.36958E+07
  1.22252E+12  3.00727E-19  8.26506E-05  1.37092E+07
  1.22318E+12  3.00214E-19  8.25082E-05  1.37213E+07
  1.22384E+12  2.99648E-19  8.23517E-05  1.37361E+07
  1.22450E+12  2.99185E-19  8.22236E-05  1.37562E+07
  1.22516E+12  2.98828E-19  8.21245E-05  1.37870E+07
  1.22582E+12  2.98341E-19  8.19901E-05  1.38161E+07
  1.22648E+12  2.97768E-19  8.18318E-05  1.38390E+07
  1.22714E+12  2.97131E-19  8.16550E-05  1.38586E+07
  1.22780E+12  2.96478E-19  8.14737E-05  1.38762E+07
  1.22846E+12  2.95989E-19  8.13378E-05  1.38953E+07
  1.22912E+12  2.95470E-19  8.11941E-05  1.39123E+07
  1.22978E+12  2.95070E-19  8.10821E-05  1.39318E+07
  1.23044E+12  2.94550E-19  8.09373E-05  1.39579E+07
  1.23110E+12  2.94106E-19  8.08143E-05  1.39838E+07
  1.23177E+12  2.93707E-19  8.07040E-05  1.40037E+07
  1.23243E+12  2.93284E-19  8.05870E-05  1.40151E+07
  1.23309E+12  2.92807E-19  8.04546E-05  1.40303E+07
  1.23375E+12  2.92199E-19  8.02865E-05  1.40528E+07
  1.23441E+12  2.91711E-19  8.01513E-05  1.40721E+07
  1.23507E+12  2.91243E-19  8.00215E-05  1.40909E+07
  1.23573E+12  2.90794E-19  7.98971E-05  1.41137E+07
  1.23639E+12  2.90251E-19  7.97461E-05  1.41383E+07
  1.23705E+12  2.89787E-19  7.96170E-05  1.41623E+07
  1.23771E+12  2.89174E-19  7.94472E-05  1.41823E+07
  1.23837E+12  2.88614E-19  7.92923E-05  1.42008E+07
  1.23903E+12  2.88137E-19  7.91597E-05  1.42205E+07
  1.23969E+12  2.87653E-19  7.90251E-05  1.42453E+07
  1.24035E+12  2.87126E-19  7.88793E-05  1.42721E+07
  1.24102E+12  2.86653E-19  7.87483E-05  1.42962E+07
  1.24168E+12  2.86220E-19  7.86285E-05  1.43154E+07
  1.24234E+12  2.85777E-19  7.85059E-05  1.43269E+07
  1.24300E+12  2.85313E-19  7.83772E-05  1.43420E+07
  1.24366E+12  2.84667E-19  7.81977E-05  1.43647E+07
  1.24432E+12  2.84133E-19  7.80491E-05  1.43891E+07
  1.24498E+12  2.83668E-19  7.79205E-05  1.44106E+07
  1.24564E+12  2.83259E-19  7.78073E-05  1.44279E+07
  1.24630E+12  2.82922E-19  7.77136E-05  1.44489E+07
  1.24696E+12  2.82593E-19  7.76224E-05  1.44726E+07
  1.24762E+12  2.82076E-19  7.74796E-05  1.44881E+07
  1.24828E+12  2.81497E-19  7.73187E-05  1.45031E+07
  1.24894E+12  2.80886E-19  7.71497E-05  1.45270E+07
  1.24960E+12  2.80337E-19  7.69976E-05  1.45525E+07
  1.25027E+12  2.79876E-19  7.68688E-05  1.45736E+07
  1.25093E+12  2.79358E-19  7.67250E-05  1.45909E+07
  1.25159E+12  2.78992E-19  7.66239E-05  1.46069E+07
  1.25225E+12  2.78626E-19  7.65228E-05  1.46213E+07
  1.25291E+12  2.78195E-19  7.64036E-05  1.46399E+07
  1.25357E+12  2.77561E-19  7.62278E-05  1.46687E+07
  1.25423E+12  2.77038E-19  7.60829E-05  1.46981E+07
  1.25489E+12  2.76581E-19  7.59566E-05  1.47199E+07
  1.25555E+12  2.76154E-19  7.58379E-05  1.47391E+07
  1.25621E+12  2.75832E-19  7.57481E-05  1.47601E+07
  1.25687E+12  2.75345E-19  7.56129E-05  1.47819E+07
  1.25753E+12  2.74755E-19  7.54498E-05  1.47986E+07
  1.25819E+12  2.74189E-19  7.52927E-05  1.48108E+07
  1.25886E+12  2.73568E-19  7.51205E-05  1.48215E+07
  1.25952E+12  2.73175E-19  7.50114E-05  1.48398E+07
  1.26018E+12  2.72808E-19  7.49101E-05  1.48702E+07
  1.26084E+12  2.72435E-19  7.48077E-05  1.48975E+07
  1.26150E+12  2.72073E-19  7.47074E-05  1.49172E+07
  1.26216E+12  2.71732E-19  7.46126E-05  1.49420E+07
  1.26282E+12  2.71110E-19  7.44402E-05  1.49692E+07
  1.26348E+12  2.70537E-19  7.42806E-05  1.49873E+07
  1.26414E+12  2.70053E-19  7.41461E-05  1.49998E+07
  1.26480E+12  2.69575E-19  7.40137E-05  1.50105E+07
  1.26546E+12  2.69158E-19  7.38985E-05  1.50263E+07
  1.26612E+12  2.68758E-19  7.37877E-05  1.50514E+07
  1.26678E+12  2.68359E-19  7.36775E-05  1.50787E+07
  1.26744E+12  2.67870E-19  7.35427E-05  1.51040E+07
  1.26811E+12  2.67466E-19  7.34307E-05  1.51292E+07
  1.26877E+12  2.67023E-19  7.33081E-05  1.51547E+07
  1.26943E+12  2.66456E-19  7.31507E-05  1.51726E+07
  1.27009E+12  2.65915E-19  7.30006E-05  1.51861E+07
  1.27075E+12  2.65475E-19  7.28788E-05  1.52018E+07
  1.27141E+12  2.65158E-19  7.27908E-05  1.52161E+07
  1.27207E+12  2.64784E-19  7.26868E-05  1.52372E+07
  1.27273E+12  2.64202E-19  7.25250E-05  1.52638E+07
  1.27339E+12  2.63672E-19  7.23774E-05  1.52892E+07
  1.27405E+12  2.63151E-19  7.22333E-05  1.53108E+07
  1.27471E+12  2.62805E-19  7.21377E-05  1.53268E+07
  1.27537E+12  2.62431E-19  7.20339E-05  1.53452E+07
  1.27603E+12  2.62047E-19  7.19281E-05  1.53650E+07
  1.27669E+12  2.61617E-19  7.18092E-05  1.53847E+07
  1.27736E+12  2.61095E-19  7.16649E-05  1.54068E+07
  1.27802E+12  2.60604E-19  7.15293E-05  1.54295E+07
  1.27868E+12  2.60144E-19  7.14020E-05  1.54470E+07
  1.27934E+12  2.59702E-19  7.12794E-05  1.54655E+07
  1.28000E+12  2.59242E-19  7.11521E-05  1.54913E+07
  1.28066E+12  2.58876E-19  7.10505E-05  1.55134E+07
  1.28132E+12  2.58565E-19  7.09641E-05  1.55256E+07
  1.28198E+12  2.58255E-19  7.08774E-05  1.55420E+07
  1.28264E+12  2.57733E-19  7.07329E-05  1.55678E+07
  1.28330E+12  2.57143E-19  7.05691E-05  1.55928E+07
  1.28396E+12  2.56582E-19  7.04140E-05  1.56115E+07
  1.28462E+12  2.56175E-19  7.03015E-05  1.56284E+07
  1.28528E+12  2.55726E-19  7.01771E-05  1.56519E+07
  1.28594E+12  2.55200E-19  7.00316E-05  1.56759E+07
  1.28661E+12  2.54782E-19  6.99160E-05  1.56972E+07
  1.28727E+12  2.54422E-19  6.98164E-05  1.57192E+07
  1.28793E+12  2.54110E-19  6.97300E-05  1.57403E+07
  1.28859E+12  2.53734E-19  6.96259E-05  1.57596E+07
  1.28925E+12  2.53217E-19  6.94827E-05  1.57785E+07
  1.28991E+12  2.52729E-19  6.93480E-05  1.57968E+07
  1.29057E+12  2.52414E-19  6.92606E-05  1.58143E+07
  1.29123E+12  2.52061E-19  6.91626E-05  1.58283E+07
  1.29189E+12  2.51715E-19  6.90660E-05  1.58415E+07
  1.29255E+12  2.51215E-19  6.89273E-05  1.58621E+07
  1.29321E+12  2.50669E-19  6.87760E-05  1.58889E+07
  1.29387E+12  2.50232E-19  6.86549E-05  1.59180E+07
  1.29453E+12  2.49774E-19  6.85280E-05  1.59439E+07
  1.29519E+12  2.49328E-19  6.84050E-05  1.59642E+07
  1.29586E+12  2.48967E-19  6.83050E-05  1.59844E+07
  1.29652E+12  2.48537E-19  6.81864E-05  1.60092E+07
  1.29718E+12  2.48027E-19  6.80454E-05  1.60317E+07
  1.29784E+12  2.47562E-19  6.79169E-05  1.60463E+07
  1.29850E+12  2.47158E-19  6.78050E-05  1.60622E+07
  1.29916E+12  2.46766E-19  6.76968E-05  1.60791E+07
  1.29982E+12  2.46376E-19  6.75889E-05  1.60923E+07
  1.30048E+12  2.45974E-19  6.74770E-05  1.61060E+07
  1.30114E+12  2.45717E-19  6.74051E-05  1.61285E+07
  1.30180E+12  2.45179E-19  6.72562E-05  1.61588E+07
  1.30246E+12  2.44718E-19  6.71286E-05  1.61845E+07
  1.30312E+12  2.44242E-19  6.69967E-05  1.62058E+07
  1.30378E+12  2.43797E-19  6.68737E-05  1.62276E+07
  1.30445E+12  2.43463E-19  6.67814E-05  1.62476E+07
  1.30511E+12  2.43095E-19  6.66798E-05  1.62635E+07
  1.30577E+12  2.42753E-19  6.65850E-05  1.62813E+07
  1.30643E+12  2.42331E-19  6.64683E-05  1.63016E+07
  1.30709E+12  2.41928E-19  6.63573E-05  1.63205E+07
  1.30775E+12  2.41569E-19  6.62577E-05  1.63402E+07
  1.30841E+12  2.41182E-19  6.61499E-05  1.63653E+07
  1.30907E+12  2.40701E-19  6.60168E-05  1.63902E+07
  1.30973E+12  2.40281E-19  6.59006E-05  1.64060E+07
  1.31039E+12  2.40048E-19  6.58360E-05  1.64113E+07
  1.31105E+12  2.39772E-19  6.57595E-05  1.64219E+07
  1.31171E+12  2.39154E-19  6.55885E-05  1.64478E+07
  1.31237E+12  2.38581E-19  6.54294E-05  1.64776E+07
  1.31303E+12  2.38105E-19  6.52975E-05  1.65046E+07
  1.31370E+12  2.37687E-19  6.51822E-05  1.65257E+07
  1.31436E+12  2.37390E-19  6.50998E-05  1.65473E+07
  1.31502E+12  2.37046E-19  6.50049E-05  1.65676E+07
  1.31568E+12  2.36640E-19  6.48926E-05  1.65856E+07
  1.31634E+12  2.36185E-19  6.47667E-05  1.66100E+07
  1.31700E+12  2.35744E-19  6.46446E-05  1.66384E+07
  1.31766E+12  2.35298E-19  6.45212E-05  1.66633E+07
  1.31832E+12  2.34858E-19  6.43993E-05  1.66850E+07
  1.31898E+12  2.34384E-19  6.42681E-05  1.67080E+07
  1.31964E+12  2.34105E-19  6.41909E-05  1.67243E+07
  1.32030E+12  2.33929E-19  6.41427E-05  1.67231E+07
  1.32096E+12  2.33885E-19  6.41303E-05  1.67196E+07
  1.32162E+12  2.33559E-19  6.40399E-05  1.67302E+07
  1.32228E+12  2.32910E-19  6.38600E-05  1.67680E+07
  1.32295E+12  2.32296E-19  6.36901E-05  1.68080E+07
  1.32361E+12  2.31769E-19  6.35440E-05  1.68380E+07
  1.32427E+12  2.31422E-19  6.34479E-05  1.68601E+07
  1.32493E+12  2.31018E-19  6.33364E-05  1.68761E+07
  1.32559E+12  2.30689E-19  6.32450E-05  1.68903E+07
  1.32625E+12  2.30309E-19  6.31401E-05  1.69085E+07
  1.32691E+12  2.29887E-19  6.30235E-05  1.69296E+07
  1.32757E+12  2.29367E-19  6.28795E-05  1.69578E+07
  1.32823E+12  2.28746E-19  6.27081E-05  1.69947E+07
  1.32889E+12  2.28173E-19  6.25496E-05  1.70292E+07
  1.32955E+12  2.27844E-19  6.24590E-05  1.70429E+07
  1.33021E+12  2.27804E-19  6.24480E-05  1.70416E+07
  1.33087E+12  2.27812E-19  6.24504E-05  1.70355E+07
  1.33153E+12  2.27667E-19  6.24103E-05  1.70362E+07
  1.33220E+12  2.27419E-19  6.23409E-05  1.70486E+07
  1.33286E+12  2.26934E-19  6.22059E-05  1.70777E+07
  1.33352E+12  2.26327E-19  6.20380E-05  1.71113E+07
  1.33418E+12  2.25739E-19  6.18752E-05  1.71423E+07
  1.33484E+12  2.25289E-19  6.17505E-05  1.71720E+07
  1.33550E+12  2.24950E-19  6.16566E-05  1.71943E+07
  1.33616E+12  2.24635E-19  6.15697E-05  1.72116E+07
  1.33682E+12  2.24272E-19  6.14693E-05  1.72385E+07
  1.33748E+12  2.23647E-19  6.12963E-05  1.72781E+07
  1.33814E+12  2.22902E-19  6.10906E-05  1.73199E+07
  1.33880E+12  2.22366E-19  6.09424E-05  1.73501E+07
  1.33946E+12  2.22141E-19  6.08804E-05  1.73525E+07
  1.34012E+12  2.22021E-19  6.08470E-05  1.73476E+07
  1.34078E+12  2.21900E-19  6.08136E-05  1.73470E+07
  1.34145E+12  2.21739E-19  6.07695E-05  1.73511E+07
  1.34211E+12  2.21565E-19  6.07213E-05  1.73579E+07
  1.34277E+12  2.21338E-19  6.06584E-05  1.73711E+07
  1.34343E+12  2.20948E-19  6.05502E-05  1.73968E+07
  1.34409E+12  2.20486E-19  6.04222E-05  1.74313E+07
  1.34475E+12  2.19945E-19  6.02724E-05  1.74690E+07
  1.34541E+12  2.19347E-19  6.01071E-05  1.75023E+07
  1.34607E+12  2.18941E-19  5.99948E-05  1.75244E+07
  1.34673E+12  2.18627E-19  5.99079E-05  1.75366E+07
  1.34739E+12  2.18196E-19  5.97889E-05  1.75534E+07
  1.34805E+12  2.17637E-19  5.96347E-05  1.75870E+07
  1.34871E+12  2.16971E-19  5.94507E-05  1.76281E+07
  1.34937E+12  2.16447E-19  5.93059E-05  1.76558E+07
  1.35004E+12  2.16257E-19  5.92535E-05  1.76704E+07
  1.35070E+12  2.16030E-19  5.91906E-05  1.76826E+07
  1.35136E+12  2.15783E-19  5.91223E-05  1.76908E+07
  1.35202E+12  2.15640E-19  5.90821E-05  1.76985E+07
  1.35268E+12  2.15438E-19  5.90261E-05  1.77099E+07
  1.35334E+12  2.15206E-19  5.89622E-05  1.77219E+07
  1.35400E+12  2.14914E-19  5.88812E-05  1.77356E+07
  1.35466E+12  2.14486E-19  5.87629E-05  1.77536E+07
  1.35532E+12  2.14061E-19  5.86452E-05  1.77760E+07
  1.35598E+12  2.13627E-19  5.85256E-05  1.77963E+07
  1.35664E+12  2.13349E-19  5.84486E-05  1.78125E+07
  1.35730E+12  2.13003E-19  5.83528E-05  1.78365E+07
  1.35796E+12  2.12449E-19  5.82000E-05  1.78704E+07
  1.35862E+12  2.12004E-19  5.80769E-05  1.79038E+07
  1.35929E+12  2.11639E-19  5.79764E-05  1.79285E+07
  1.35995E+12  2.11372E-19  5.79025E-05  1.79458E+07
  1.36061E+12  2.10971E-19  5.77914E-05  1.79615E+07
  1.36127E+12  2.10618E-19  5.76939E-05  1.79807E+07
  1.36193E+12  2.10253E-19  5.75927E-05  1.80052E+07
  1.36259E+12  2.09854E-19  5.74822E-05  1.80313E+07
  1.36325E+12  2.09449E-19  5.73702E-05  1.80551E+07
  1.36391E+12  2.09075E-19  5.72667E-05  1.80751E+07
  1.36457E+12  2.08712E-19  5.71663E-05  1.80955E+07
  1.36523E+12  2.08352E-19  5.70664E-05  1.81161E+07
  1.36589E+12  2.08030E-19  5.69771E-05  1.81326E+07
  1.36655E+12  2.07718E-19  5.68910E-05  1.81449E+07
  1.36721E+12  2.07403E-19  5.68039E-05  1.81604E+07
  1.36787E+12  2.07057E-19  5.67083E-05  1.81822E+07
  1.36854E+12  2.06764E-19  5.66275E-05  1.82009E+07
  1.36920E+12  2.06586E-19  5.65781E-05  1.82141E+07
  1.36986E+12  2.06266E-19  5.64899E-05  1.82297E+07
  1.37052E+12  2.05948E-19  5.64019E-05  1.82530E+07
  1.37118E+12  2.05552E-19  5.62927E-05  1.82766E+07
  1.37184E+12  2.05137E-19  5.61779E-05  1.82948E+07
  1.37250E+12  2.04724E-19  5.60637E-05  1.83156E+07
  1.37316E+12  2.04344E-19  5.59589E-05  1.83375E+07
  1.37382E+12  2.04044E-19  5.58762E-05  1.83558E+07
  1.37448E+12  2.03667E-19  5.57719E-05  1.83779E+07
  1.37514E+12  2.03305E-19  5.56720E-05  1.84045E+07
  1.37580E+12  2.02957E-19  5.55758E-05  1.84280E+07
  1.37646E+12  2.02598E-19  5.54766E-05  1.84445E+07
  1.37712E+12  2.02246E-19  5.53792E-05  1.84602E+07
  1.37779E+12  2.01810E-19  5.52581E-05  1.84872E+07
  1.37845E+12  2.01347E-19  5.51300E-05  1.85154E+07
  1.37911E+12  2.01019E-19  5.50389E-05  1.85365E+07
  1.37977E+12  2.00649E-19  5.49368E-05  1.85579E+07
  1.38043E+12  2.00355E-19  5.48558E-05  1.85774E+07
  1.38109E+12  2.00083E-19  5.47808E-05  1.85928E+07
  1.38175E+12  1.99794E-19  5.47012E-05  1.86089E+07
  1.38241E+12  1.99528E-19  5.46278E-05  1.86321E+07
  1.38307E+12  1.99277E-19  5.45583E-05  1.86550E+07
  1.38373E+12  1.99006E-19  5.44836E-05  1.86674E+07
  1.38439E+12  1.98739E-19  5.44099E-05  1.86781E+07
  1.38505E+12  1.98412E-19  5.43195E-05  1.86952E+07
  1.38571E+12  1.98064E-19  5.42233E-05  1.87168E+07
  1.38638E+12  1.97663E-19  5.41125E-05  1.87386E+07
  1.38704E+12  1.97418E-19  5.40440E-05  1.87522E+07
  1.38770E+12  1.97198E-19  5.39832E-05  1.87634E+07
  1.38836E+12  1.96312E-19  5.37384E-05  1.88276E+07
  1.38902E+12  1.87457E-19  5.12928E-05  1.95316E+07
  1.38968E+12  1.58113E-19  4.31839E-05  2.26306E+07
  1.39034E+12  9.69356E-20  2.64501E-05  2.69135E+07
