  1.16900E+12  5.90875E-19  1.63495E-04  3.42428E+06
  1.16966E+12  5.90983E-19  1.63525E-04  3.41846E+06
  1.17032E+12  5.90778E-19  1.63469E-04  3.41682E+06
  1.17098E+12  5.90604E-19  1.63421E-04  3.41512E+06
  1.17164E+12  5.90542E-19  1.63403E-04  3.41266E+06
  1.17230E+12  5.90619E-19  1.63425E-04  3.41153E+06
  1.17296E+12  5.90466E-19  1.63383E-04  3.40968E+06
  1.17362E+12  5.90311E-19  1.63339E-04  3.40786E+06
  1.17428E+12  5.90243E-19  1.63321E-04  3.40227E+06
  1.17494E+12  5.90134E-19  1.63290E-04  3.39803E+06
  1.17560E+12  5.90094E-19  1.63280E-04  3.39543E+06
  1.17626E+12  5.90052E-19  1.63269E-04  3.39322E+06
  1.17693E+12  5.89871E-19  1.63219E-04  3.39107E+06
  1.17759E+12  5.89875E-19  1.63220E-04  3.38722E+06
  1.17825E+12  5.89848E-19  1.63212E-04  3.38515E+06
  1.17891E+12  5.89632E-19  1.63153E-04  3.38296E+06
  1.17957E+12  5.89496E-19  1.63116E-04  3.38150E+06
  1.18023E+12  5.89510E-19  1.63119E-04  3.37954E+06
  1.18089E+12  5.89335E-19  1.63071E-04  3.37445E+06
  1.18155E+12  5.89442E-19  1.63101E-04  3.36920E+06
  1.18221E+12  5.89421E-19  1.63096E-04  3.36666E+06
  1.18287E+12  5.89214E-19  1.63038E-04  3.36649E+06
  1.18353E+12  5.89124E-19  1.63014E-04  3.36117E+06
  1.18419E+12  5.89085E-19  1.63003E-04  3.35864E+06
  1.18485E+12  5.88936E-19  1.62963E-04  3.36061E+06
  1.18551E+12  5.88713E-19  1.62901E-04  3.35724E+06
  1.18618E+12  5.88830E-19  1.62933E-04  3.35268E+06
  1.18684E+12  5.88721E-19  1.62903E-04  3.35046E+06
  1.18750E+12  5.88587E-19  1.62867E-04  3.34874E+06
  1.18816E+12  5.88562E-19  1.62860E-04  3.34613E+06
  1.18882E+12  5.88645E-19  1.62883E-04  3.34333E+06
  1.18948E+12  5.88409E-19  1.62817E-04  3.34065E+06
  1.19014E+12  5.88300E-19  1.62786E-04  3.33951E+06
  1.19080E+12  5.88287E-19  1.62783E-04  3.33690E+06
  1.19146E+12  5.88085E-19  1.62728E-04  3.33137E+06
  1.19212E+12  5.88049E-19  1.62718E-04  3.32768E+06
  1.19278E+12  5.88170E-19  1.62752E-04  3.32593E+06
  1.19344E+12  5.87987E-19  1.62702E-04  3.32542E+06
  1.19410E+12  5.87916E-19  1.62682E-04  3.32044E+06
  1.19476E+12  5.87733E-19  1.62631E-04  3.31772E+06
  1.19543E+12  5.87814E-19  1.62654E-04  3.31577E+06
  1.19609E+12  5.87738E-19  1.62633E-04  3.31389E+06
  1.19675E+12  5.87542E-19  1.62579E-04  3.31434E+06
  1.19741E+12  5.87507E-19  1.62569E-04  3.31078E+06
  1.19807E+12  5.87375E-19  1.62532E-04  3.30801E+06
  1.19873E+12  5.87273E-19  1.62504E-04  3.30511E+06
  1.19939E+12  5.87231E-19  1.62493E-04  3.30331E+06
  1.20005E+12  5.87115E-19  1.62461E-04  3.30260E+06
  1.20071E+12  5.87176E-19  1.62478E-04  3.30083E+06
  1.20137E+12  5.87013E-19  1.62433E-04  3.29557E+06
  1.20203E+12  5.86847E-19  1.62387E-04  3.29053E+06
  1.20269E+12  5.86807E-19  1.62377E-04  3.28860E+06
  1.20335E+12  5.86668E-19  1.62338E-04  3.28637E+06
  1.20401E+12  5.86766E-19  1.62365E-04  3.28445E+06
  1.20468E+12  5.86708E-19  1.62349E-04  3.28199E+06
  1.20534E+12  5.86557E-19  1.62307E-04  3.28140E+06
  1.20600E+12  5.86455E-19  1.62280E-04  3.27700E+06
  1.20666E+12  5.86323E-19  1.62243E-04  3.27475E+06
  1.20732E+12  5.86304E-19  1.62238E-04  3.27220E+06
  1.20798E+12  5.86275E-19  1.62230E-04  3.26863E+06
  1.20864E+12  5.86274E-19  1.62230E-04  3.26821E+06
  1.20930E+12  5.86195E-19  1.62209E-04  3.26635E+06
  1.20996E+12  5.86077E-19  1.62176E-04  3.25971E+06
  1.21062E+12  5.85847E-19  1.62112E-04  3.25830E+06
  1.21128E+12  5.86004E-19  1.62156E-04  3.25900E+06
  1.21194E+12  5.85862E-19  1.62117E-04  3.25639E+06
  1.21260E+12  5.85849E-19  1.62113E-04  3.25123E+06
  1.21327E+12  5.85728E-19  1.62080E-04  3.24945E+06
  1.21393E+12  5.85635E-19  1.62054E-04  3.24929E+06
  1.21459E+12  5.85451E-19  1.62004E-04  3.24597E+06
  1.21525E+12  5.85418E-19  1.61994E-04  3.24090E+06
  1.21591E+12  5.85299E-19  1.61961E-04  3.23887E+06
  1.21657E+12  5.85217E-19  1.61939E-04  3.23897E+06
  1.21723E+12  5.85106E-19  1.61907E-04  3.23762E+06
  1.21789E+12  5.85147E-19  1.61919E-04  3.23543E+06
  1.21855E+12  5.85113E-19  1.61911E-04  3.23071E+06
  1.21921E+12  5.84959E-19  1.61868E-04  3.22628E+06
  1.21987E+12  5.84920E-19  1.61857E-04  3.22334E+06
  1.22053E+12  5.84893E-19  1.61850E-04  3.22253E+06
  1.22119E+12  5.84838E-19  1.61835E-04  3.22127E+06
  1.22185E+12  5.84700E-19  1.61797E-04  3.21748E+06
  1.22252E+12  5.84809E-19  1.61827E-04  3.21590E+06
  1.22318E+12  5.84610E-19  1.61773E-04  3.21419E+06
  1.22384E+12  5.84480E-19  1.61736E-04  3.21382E+06
  1.22450E+12  5.84257E-19  1.61676E-04  3.21074E+06
  1.22516E+12  5.84352E-19  1.61701E-04  3.20703E+06
  1.22582E+12  5.84191E-19  1.61657E-04  3.20557E+06
  1.22648E+12  5.84111E-19  1.61635E-04  3.20266E+06
  1.22714E+12  5.84209E-19  1.61662E-04  3.20022E+06
  1.22780E+12  5.84033E-19  1.61614E-04  3.19777E+06
  1.22846E+12  5.83882E-19  1.61571E-04  3.19496E+06
  1.22912E+12  5.83817E-19  1.61553E-04  3.19327E+06
  1.22978E+12  5.83927E-19  1.61585E-04  3.19122E+06
  1.23044E+12  5.83855E-19  1.61565E-04  3.18675E+06
  1.23110E+12  5.83762E-19  1.61539E-04  3.18497E+06
  1.23177E+12  5.83622E-19  1.61501E-04  3.18318E+06
  1.23243E+12  5.83619E-19  1.61500E-04  3.18292E+06
  1.23309E+12  5.83482E-19  1.61462E-04  3.18160E+06
  1.23375E+12  5.83298E-19  1.61411E-04  3.17658E+06
  1.23441E+12  5.83472E-19  1.61459E-04  3.17368E+06
  1.23507E+12  5.83364E-19  1.61429E-04  3.17240E+06
  1.23573E+12  5.83232E-19  1.61393E-04  3.16984E+06
  1.23639E+12  5.83173E-19  1.61376E-04  3.16831E+06
  1.23705E+12  5.82951E-19  1.61314E-04  3.16800E+06
  1.23771E+12  5.82972E-19  1.61322E-04  3.16313E+06
  1.23837E+12  5.82856E-19  1.61290E-04  3.15929E+06
  1.23903E+12  5.82913E-19  1.61306E-04  3.15727E+06
  1.23969E+12  5.82728E-19  1.61255E-04  3.15400E+06
  1.24035E+12  5.82703E-19  1.61248E-04  3.15395E+06
  1.24102E+12  5.82465E-19  1.61182E-04  3.15720E+06
  1.24168E+12  5.82471E-19  1.61183E-04  3.15336E+06
  1.24234E+12  5.82519E-19  1.61197E-04  3.14703E+06
  1.24300E+12  5.82423E-19  1.61170E-04  3.14580E+06
  1.24366E+12  5.82268E-19  1.61128E-04  3.14391E+06
  1.24432E+12  5.82326E-19  1.61145E-04  3.14044E+06
  1.24498E+12  5.82258E-19  1.61126E-04  3.13937E+06
  1.24564E+12  5.82042E-19  1.61066E-04  3.13582E+06
  1.24630E+12  5.82148E-19  1.61096E-04  3.13295E+06
  1.24696E+12  5.82073E-19  1.61076E-04  3.12969E+06
  1.24762E+12  5.81957E-19  1.61044E-04  3.12949E+06
  1.24828E+12  5.81755E-19  1.60988E-04  3.12825E+06
  1.24894E+12  5.81793E-19  1.60998E-04  3.12449E+06
  1.24960E+12  5.81706E-19  1.60975E-04  3.12216E+06
  1.25027E+12  5.81579E-19  1.60939E-04  3.12195E+06
  1.25093E+12  5.81462E-19  1.60907E-04  3.11921E+06
  1.25159E+12  5.81486E-19  1.60914E-04  3.11630E+06
  1.25225E+12  5.81484E-19  1.60914E-04  3.11428E+06
  1.25291E+12  5.81261E-19  1.60852E-04  3.10990E+06
  1.25357E+12  5.81207E-19  1.60837E-04  3.10773E+06
  1.25423E+12  5.81146E-19  1.60820E-04  3.10780E+06
  1.25489E+12  5.81073E-19  1.60800E-04  3.10548E+06
  1.25555E+12  5.80983E-19  1.60775E-04  3.10469E+06
  1.25621E+12  5.81033E-19  1.60790E-04  3.10417E+06
  1.25687E+12  5.80964E-19  1.60772E-04  3.09958E+06
  1.25753E+12  5.80756E-19  1.60714E-04  3.09587E+06
  1.25819E+12  5.80736E-19  1.60708E-04  3.09714E+06
  1.25886E+12  5.80683E-19  1.60694E-04  3.09567E+06
  1.25952E+12  5.80691E-19  1.60696E-04  3.09014E+06
  1.26018E+12  5.80478E-19  1.60637E-04  3.08700E+06
  1.26084E+12  5.80459E-19  1.60631E-04  3.08514E+06
  1.26150E+12  5.80418E-19  1.60621E-04  3.08372E+06
  1.26216E+12  5.80490E-19  1.60641E-04  3.08186E+06
  1.26282E+12  5.80373E-19  1.60609E-04  3.07917E+06
  1.26348E+12  5.80220E-19  1.60567E-04  3.07685E+06
  1.26414E+12  5.80104E-19  1.60535E-04  3.07462E+06
  1.26480E+12  5.80130E-19  1.60543E-04  3.07309E+06
  1.26546E+12  5.80123E-19  1.60541E-04  3.07093E+06
  1.26612E+12  5.79961E-19  1.60496E-04  3.06822E+06
  1.26678E+12  5.79770E-19  1.60443E-04  3.06647E+06
  1.26744E+12  5.79876E-19  1.60472E-04  3.06423E+06
  1.26811E+12  5.79661E-19  1.60413E-04  3.06249E+06
  1.26877E+12  5.79546E-19  1.60381E-04  3.05886E+06
  1.26943E+12  5.79504E-19  1.60370E-04  3.05822E+06
  1.27009E+12  5.79517E-19  1.60374E-04  3.05614E+06
  1.27075E+12  5.79533E-19  1.60378E-04  3.05362E+06
  1.27141E+12  5.79398E-19  1.60341E-04  3.05385E+06
  1.27207E+12  5.79279E-19  1.60308E-04  3.05104E+06
  1.27273E+12  5.79332E-19  1.60323E-04  3.04734E+06
  1.27339E+12  5.79197E-19  1.60285E-04  3.04674E+06
  1.27405E+12  5.78967E-19  1.60221E-04  3.04533E+06
  1.27471E+12  5.78901E-19  1.60203E-04  3.04133E+06
  1.27537E+12  5.78922E-19  1.60210E-04  3.03935E+06
  1.27603E+12  5.79041E-19  1.60243E-04  3.03789E+06
  1.27669E+12  5.78864E-19  1.60195E-04  3.03430E+06
  1.27736E+12  5.78938E-19  1.60215E-04  3.03221E+06
  1.27802E+12  5.78919E-19  1.60210E-04  3.03328E+06
  1.27868E+12  5.78686E-19  1.60146E-04  3.03156E+06
  1.27934E+12  5.78442E-19  1.60078E-04  3.02780E+06
  1.28000E+12  5.78326E-19  1.60046E-04  3.02529E+06
  1.28066E+12  5.78402E-19  1.60067E-04  3.02251E+06
  1.28132E+12  5.78384E-19  1.60062E-04  3.02027E+06
  1.28198E+12  5.78212E-19  1.60015E-04  3.02022E+06
  1.28264E+12  5.78201E-19  1.60011E-04  3.02013E+06
  1.28330E+12  5.78241E-19  1.60023E-04  3.01542E+06
  1.28396E+12  5.78215E-19  1.60015E-04  3.01190E+06
  1.28462E+12  5.78032E-19  1.59965E-04  3.01286E+06
  1.28528E+12  5.77896E-19  1.59928E-04  3.01017E+06
  1.28594E+12  5.77905E-19  1.59931E-04  3.00932E+06
  1.28661E+12  5.77827E-19  1.59909E-04  3.00659E+06
  1.28727E+12  5.77837E-19  1.59912E-04  3.00310E+06
  1.28793E+12  5.77739E-19  1.59885E-04  3.00287E+06
  1.28859E+12  5.77577E-19  1.59840E-04  2.99886E+06
  1.28925E+12  5.77696E-19  1.59873E-04  2.99581E+06
  1.28991E+12  5.77496E-19  1.59818E-04  2.99582E+06
  1.29057E+12  5.77275E-19  1.59756E-04  2.99417E+06
  1.29123E+12  5.77152E-19  1.59723E-04  2.98962E+06
  1.29189E+12  5.77203E-19  1.59736E-04  2.98994E+06
  1.29255E+12  5.77122E-19  1.59716E-04  2.98885E+06
  1.29321E+12  5.77163E-19  1.59727E-04  2.98584E+06
  1.29387E+12  5.77011E-19  1.59685E-04  2.98533E+06
  1.29453E+12  5.76942E-19  1.59666E-04  2.98239E+06
  1.29519E+12  5.76930E-19  1.59663E-04  2.98080E+06
  1.29586E+12  5.76813E-19  1.59629E-04  2.97932E+06
  1.29652E+12  5.76581E-19  1.59565E-04  2.97379E+06
  1.29718E+12  5.76597E-19  1.59569E-04  2.97215E+06
  1.29784E+12  5.76689E-19  1.59595E-04  2.97121E+06
  1.29850E+12  5.76517E-19  1.59548E-04  2.97073E+06
  1.29916E+12  5.76530E-19  1.59552E-04  2.96772E+06
  1.29982E+12  5.76504E-19  1.59545E-04  2.96338E+06
  1.30048E+12  5.76594E-19  1.59571E-04  2.96193E+06
  1.30114E+12  5.76391E-19  1.59514E-04  2.96350E+06
  1.30180E+12  5.76257E-19  1.59478E-04  2.96312E+06
  1.30246E+12  5.76136E-19  1.59444E-04  2.95933E+06
  1.30312E+12  5.76123E-19  1.59440E-04  2.95512E+06
  1.30378E+12  5.76065E-19  1.59424E-04  2.95236E+06
  1.30445E+12  5.75911E-19  1.59382E-04  2.95212E+06
  1.30511E+12  5.75829E-19  1.59358E-04  2.95115E+06
  1.30577E+12  5.75743E-19  1.59335E-04  2.94835E+06
  1.30643E+12  5.75911E-19  1.59382E-04  2.94409E+06
  1.30709E+12  5.75884E-19  1.59375E-04  2.94391E+06
  1.30775E+12  5.75709E-19  1.59327E-04  2.94450E+06
  1.30841E+12  5.75574E-19  1.59289E-04  2.94151E+06
  1.30907E+12  5.75498E-19  1.59268E-04  2.93795E+06
  1.30973E+12  5.75597E-19  1.59295E-04  2.93631E+06
  1.31039E+12  5.75426E-19  1.59249E-04  2.93409E+06
  1.31105E+12  5.75330E-19  1.59222E-04  2.93283E+06
  1.31171E+12  5.75180E-19  1.59180E-04  2.93191E+06
  1.31237E+12  5.75174E-19  1.59180E-04  2.92959E+06
  1.31303E+12  5.75177E-19  1.59180E-04  2.92792E+06
  1.31370E+12  5.75024E-19  1.59138E-04  2.92580E+06
  1.31436E+12  5.75026E-19  1.59138E-04  2.92478E+06
  1.31502E+12  5.74938E-19  1.59114E-04  2.92296E+06
  1.31568E+12  5.74912E-19  1.59107E-04  2.92124E+06
  1.31634E+12  5.74971E-19  1.59123E-04  2.91983E+06
  1.31700E+12  5.74951E-19  1.59119E-04  2.91810E+06
  1.31766E+12  5.74712E-19  1.59053E-04  2.91744E+06
  1.31832E+12  5.74540E-19  1.59005E-04  2.91450E+06
  1.31898E+12  5.74534E-19  1.59003E-04  2.91163E+06
  1.31964E+12  5.74521E-19  1.59000E-04  2.91006E+06
  1.32030E+12  5.74403E-19  1.58968E-04  2.90659E+06
  1.32096E+12  5.74468E-19  1.58986E-04  2.90309E+06
  1.32162E+12  5.74436E-19  1.58977E-04  2.90253E+06
  1.32228E+12  5.74278E-19  1.58933E-04  2.90125E+06
  1.32295E+12  5.74147E-19  1.58897E-04  2.89949E+06
  1.32361E+12  5.74118E-19  1.58889E-04  2.89475E+06
  1.32427E+12  5.74012E-19  1.58860E-04  2.89339E+06
  1.32493E+12  5.73865E-19  1.58819E-04  2.89487E+06
  1.32559E+12  5.73854E-19  1.58816E-04  2.89325E+06
  1.32625E+12  5.73822E-19  1.58807E-04  2.89164E+06
  1.32691E+12  5.73759E-19  1.58790E-04  2.89203E+06
  1.32757E+12  5.73647E-19  1.58759E-04  2.88906E+06
  1.32823E+12  5.73595E-19  1.58745E-04  2.88511E+06
  1.32889E+12  5.73429E-19  1.58699E-04  2.88123E+06
  1.32955E+12  5.73643E-19  1.58759E-04  2.87795E+06
  1.33021E+12  5.73483E-19  1.58715E-04  2.87734E+06
  1.33087E+12  5.73385E-19  1.58687E-04  2.87626E+06
  1.33153E+12  5.73430E-19  1.58700E-04  2.87554E+06
  1.33220E+12  5.73398E-19  1.58690E-04  2.87477E+06
  1.33286E+12  5.73432E-19  1.58700E-04  2.87104E+06
  1.33352E+12  5.73164E-19  1.58626E-04  2.86833E+06
  1.33418E+12  5.73133E-19  1.58618E-04  2.86841E+06
  1.33484E+12  5.72988E-19  1.58578E-04  2.86708E+06
  1.33550E+12  5.72926E-19  1.58561E-04  2.86651E+06
  1.33616E+12  5.72856E-19  1.58542E-04  2.86384E+06
  1.33682E+12  5.72902E-19  1.58555E-04  2.85976E+06
  1.33748E+12  5.72714E-19  1.58503E-04  2.85954E+06
  1.33814E+12  5.72762E-19  1.58516E-04  2.85962E+06
  1.33880E+12  5.72553E-19  1.58459E-04  2.85592E+06
  1.33946E+12  5.72523E-19  1.58452E-04  2.85370E+06
  1.34012E+12  5.72552E-19  1.58459E-04  2.85285E+06
  1.34078E+12  5.72638E-19  1.58483E-04  2.85092E+06
  1.34145E+12  5.72458E-19  1.58433E-04  2.85088E+06
  1.34211E+12  5.72219E-19  1.58366E-04  2.85113E+06
  1.34277E+12  5.72111E-19  1.58336E-04  2.84685E+06
  1.34343E+12  5.72302E-19  1.58389E-04  2.84296E+06
  1.34409E+12  5.72175E-19  1.58354E-04  2.84354E+06
  1.34475E+12  5.72157E-19  1.58350E-04  2.84166E+06
  1.34541E+12  5.72004E-19  1.58307E-04  2.83805E+06
  1.34607E+12  5.71935E-19  1.58289E-04  2.83844E+06
  1.34673E+12  5.71831E-19  1.58260E-04  2.83762E+06
  1.34739E+12  5.71818E-19  1.58256E-04  2.83608E+06
  1.34805E+12  5.71806E-19  1.58252E-04  2.83374E+06
  1.34871E+12  5.71791E-19  1.58250E-04  2.82885E+06
  1.34937E+12  5.71596E-19  1.58196E-04  2.82610E+06
  1.35004E+12  5.71624E-19  1.58203E-04  2.82600E+06
  1.35070E+12  5.71437E-19  1.58152E-04  2.82584E+06
  1.35136E+12  5.71522E-19  1.58176E-04  2.82533E+06
  1.35202E+12  5.71295E-19  1.58113E-04  2.82086E+06
  1.35268E+12  5.71304E-19  1.58115E-04  2.81946E+06
  1.35334E+12  5.71412E-19  1.58146E-04  2.81829E+06
  1.35400E+12  5.71273E-19  1.58107E-04  2.81780E+06
  1.35466E+12  5.71038E-19  1.58041E-04  2.81533E+06
  1.35532E+12  5.71048E-19  1.58044E-04  2.81318E+06
  1.35598E+12  5.71043E-19  1.58043E-04  2.81262E+06
  1.35664E+12  5.71138E-19  1.58070E-04  2.81052E+06
  1.35730E+12  5.70864E-19  1.57995E-04  2.80803E+06
  1.35796E+12  5.70749E-19  1.57962E-04  2.80631E+06
  1.35862E+12  5.70764E-19  1.57966E-04  2.80311E+06
  1.35929E+12  5.70785E-19  1.57973E-04  2.79984E+06
  1.35995E+12  5.70720E-19  1.57954E-04  2.80056E+06
  1.36061E+12  5.70562E-19  1.57910E-04  2.80098E+06
  1.36127E+12  5.70437E-19  1.57875E-04  2.79666E+06
  1.36193E+12  5.70513E-19  1.57897E-04  2.79461E+06
  1.36259E+12  5.70345E-19  1.57851E-04  2.79620E+06
  1.36325E+12  5.70390E-19  1.57864E-04  2.79323E+06
  1.36391E+12  5.70354E-19  1.57854E-04  2.79023E+06
  1.36457E+12  5.70305E-19  1.57841E-04  2.79019E+06
  1.36523E+12  5.70107E-19  1.57786E-04  2.78999E+06
  1.36589E+12  5.70078E-19  1.57777E-04  2.78592E+06
  1.36655E+12  5.69993E-19  1.57753E-04  2.78339E+06
  1.36721E+12  5.69861E-19  1.57717E-04  2.78063E+06
  1.36787E+12  5.69931E-19  1.57737E-04  2.77944E+06
  1.36854E+12  5.69807E-19  1.57704E-04  2.77905E+06
  1.36920E+12  5.69797E-19  1.57700E-04  2.77728E+06
  1.36986E+12  5.69677E-19  1.57668E-04  2.77693E+06
  1.37052E+12  5.69737E-19  1.57684E-04  2.77473E+06
  1.37118E+12  5.69615E-19  1.57651E-04  2.77489E+06
  1.37184E+12  5.69629E-19  1.57655E-04  2.77339E+06
  1.37250E+12  5.69526E-19  1.57627E-04  2.76874E+06
  1.37316E+12  5.69415E-19  1.57595E-04  2.76598E+06
  1.37382E+12  5.69379E-19  1.57585E-04  2.76492E+06
  1.37448E+12  5.69284E-19  1.57559E-04  2.76306E+06
  1.37514E+12  5.69360E-19  1.57581E-04  2.76159E+06
  1.37580E+12  5.69221E-19  1.57542E-04  2.76432E+06
  1.37646E+12  5.69043E-19  1.57493E-04  2.76208E+06
  1.37712E+12  5.69139E-19  1.57520E-04  2.75872E+06
  1.37779E+12  5.69006E-19  1.57483E-04  2.75678E+06
  1.37845E+12  5.68839E-19  1.57438E-04  2.75262E+06
  1.37911E+12  5.68886E-19  1.57450E-04  2.75134E+06
  1.37977E+12  5.68757E-19  1.57414E-04  2.75238E+06
  1.38043E+12  5.68857E-19  1.57442E-04  2.75003E+06
  1.38109E+12  5.68717E-19  1.57404E-04  2.74840E+06
  1.38175E+12  5.68648E-19  1.57384E-04  2.74942E+06
  1.38241E+12  5.68495E-19  1.57343E-04  2.74620E+06
  1.38307E+12  5.68603E-19  1.57373E-04  2.74185E+06
  1.38373E+12  5.68400E-19  1.57317E-04  2.74167E+06
  1.38439E+12  5.68426E-19  1.57324E-04  2.74234E+06
  1.38505E+12  5.68438E-19  1.57326E-04  2.74272E+06
  1.38571E+12  5.68332E-19  1.57298E-04  2.73870E+06
  1.38638E+12  5.68262E-19  1.57280E-04  2.73376E+06
  1.38704E+12  5.68055E-19  1.57222E-04  2.73421E+06
  1.38770E+12  5.68014E-19  1.57210E-04  2.73436E+06
  1.38836E+12  5.68059E-19  1.57223E-04  2.73087E+06
  1.38902E+12  5.67991E-19  1.57204E-04  2.72578E+06
  1.38968E+12  5.67970E-19  1.57198E-04  2.72569E+06
  1.39034E+12  5.67897E-19  1.57178E-04  2.72770E+06
